5542,075447678566; 912,9339377731771; 5958,524146324024; 5563,032129094005; 5953,494708978284; 6442,498755976674; 1357,5454470589757; 153,230712890625; 945,9671630859375; 1421,5824584960938; 959,1834716796875; 588,070556640625; 1525,3429565429688; 5615,920997619629; 5943,721435546875; 1231,7646484375; 369,42938232421875; 3958,753662109375; 5601,1129150390625; 1184,6875; 1234,4445190429688; 920,4605712890625; 5774,0078125; 6482,21484375; 1065,6372680664062; 1089,8951416015625; 5716,59765625; 1020,279369354248; 1077,8001098632812; 1091,5044555664062; 
593,8233357965946; 5497,549049556255; 796,0006828866899; 461,2376121657617; 5930,034470991426; 3270,327995972213; 523,9195863232017; 5836,051513671875; 568,2384071350098; 5850,1756591796875; 809,2080078125; 5963,374572753906; 1317,6865844726562; 514,876220703125; 249,25145173072815; 554,55810546875; 1683,4862670898438; 5821,323486328125; 3848,7589111328125; 5919,138609409332; 695,2412567138672; 5959,616851806641; 533,7467651367188; 1226,5439453125; 5580,320617675781; 1141,55078125; 761,6533203125; 6163,8199462890625; 1483,069911956787; 637,7966918945312; 
1372,2546291071922; 3662,3273998537334; 807,4134539365768; 5773,708954909393; 5412,9601283433185; 761,7129377883014; 960,2237508506942; 5603,576965332031; 5668,9019775390625; 5563,472667694092; 1284,3156416416168; 5589,3895263671875; 2917,1051635742188; 771,6687412261963; 810,6553955078125; 619,1455993652344; 574,8903121948242; 789,09423828125; 5657,089595794678; 1337,3530883789062; 1413,3473510742188; 5648,533203125; 772,4944458007812; 5952,56591796875; 1965,0621948242188; 3156,354736328125; 466,702392578125; 3607,0491943359375; 5597,429058074951; 541,7483406066895; 
725,0542719352525; 6537,206403461678; 5721,558967236546; 5946,25463010004; 741,4318752009422; 639,782498229295; 1001,893019795767; 5782,543884277344; 6053,623291015625; 5961,5438232421875; 6750,9296875; 5959,04009437561; 5799,98291015625; 5908,511474609375; 6538,335982322693; 1746,8690185546875; 5855,900390625; 6045,058929443359; 340,2513732910156; 710,9312133789062; 5786,479736328125; 1022,636962890625; 1335,5606079101562; 1989,5462036132812; 301,2725372314453; 538,2850189208984; 677,8507080078125; 199,77886962890625; 6086,37451171875; 3418,296875; 
517,7935492983088; 391,9646684152252; 5917,908556016986; 927,4687296751581; 1042,0691242124885; 3074,770095206797; 526,1035605672514; 3701,3746948242188; 6049,3466796875; 6485,494934082031; 8053,842514038086; 5766,936676025391; 5503,958740234375; 5549,842147827148; 228,47115349769592; 1535,2346801757812; 6133,99609375; 3202,1250610351562; 1845,9374389648438; 224,0484619140625; 552,136474609375; 503,02020263671875; 738,7254028320312; 1774,2647705078125; 448,543212890625; 6291,2923583984375; 1133,1495971679688; 447,348876953125; 376,7507600784302; 750,481689453125; 
1260,914165481925; 550,1740329259774; 1339,0281330509506; 5681,290033481202; 438,23379276297055; 5663,990171942293; 1075,4962846261628; 485,727294921875; 8030,446594238281; 1117,3712158203125; 944,4393920898438; 5874,652038574219; 5753,277923583984; 622,2091064453125; 816,9372773170471; 3186,4521484375; 3581,2376708984375; 5807,36003112793; 6249,400695800781; 5707,1851806640625; 6826,60164642334; 36,974244594573975; 934,8017084598541; 5418,335166931152; 149,9912109375; 1920,3253173828125; 568,8673095703125; 648,3032531738281; 641,7225952148438; 5619,16796875; 
582,9363114605658; 616,0913863005117; 764,7238310267935; 1087,5075460341839; 1054,4690055754036; 2597,33935066266; 1292,0009459257126; 998,1298828125; 860,9877319335938; 5892,176460266113; 5908,83349609375; 5638,91650390625; 533,4306640625; 5575,7203369140625; 5930,598752260208; 829,4204535484314; 1408,3877792358398; 5693,4609375; 5493,7615966796875; 5864,177586078644; 2481,7667846679688; 563,6410522460938; 1698,116455078125; 3202,583251953125; 1781,7300605773926; 6203,8291015625; 606,581787109375; 266,854652762413; 552,6776733398438; 1930,08154296875; 
5911,948397809523; 1330,0633154399693; 838,0334774832746; 5720,134692156687; 7387,504648625851; 603,1771609403866; 5388,099782798905; 5968,288848876953; 1581,864501953125; 5773,8359375; 676,4909362792969; 5822,5518798828125; 5839,0781898498535; 690,0116577148438; 1369,4481811523438; 777,053466796875; 1334,2525024414062; 418,392822265625; 1483,9508056640625; 1023,1708984375; 5812,158599853516; 1929,81689453125; 1053,4044952392578; 807,1703186035156; 660,6953125; 1192,5182495117188; 6115,4588623046875; 1443,5631561279297; 5530,79296875; 496,64532470703125; 
841,1532113673165; 745,9680403280072; 5223,216351051698; 1465,071452006551; 851,6658808947541; 591,4051399864743; 5790,793683485521; 6236,89208984375; 5644,896808624268; 398,13702392578125; 776,9105091094971; 1939,1025390625; 6370,759094238281; 5802,963958740234; 423,3082275390625; 726,4601440429688; 5964,93426322937; 5852,778113365173; 2536,7392578125; 338,73004150390625; 1137,9310913085938; 5945,904685020447; 565,97216796875; 354,357421875; 5826,0762939453125; 707,1210250854492; 5750,302001953125; 2120,8086547851562; 398,08099365234375; 467,7078857421875; 
3585,1240561356203; 5673,78355764108; 613,606049166061; 1453,7469171714038; 632,4028557773854; 1926,4816526392665; 5894,594058475632; 1099,3946676254272; 3103,0386352539062; 614,4884643554688; 1173,6748657226562; 600,888671875; 947,4854736328125; 5853,371643066406; 1063,624267578125; 5980,4921875; 2299,9901123046875; 707,900390625; 762,44384765625; 1070,43359375; 5328,426383972168; 3645,8807983398438; 953,5290746688843; 2015,3008499145508; 439,7254638671875; 410,9024658203125; 518,2769775390625; 5748,3837890625; 5582,876525878906; -118,27825927734375; 
5811,892704556397; 5983,463682075904; 5967,197691917419; 5897,544004528783; 1933,2354365099377; 163,28072199770725; 782,6621331211354; 1284,4356079101562; 4230,28173828125; 6001,28857421875; 959,0853881835938; 1228,3919677734375; 5413,6337890625; 593,7134399414062; 972,376953125; 3645,4141235351562; 798,8075466156006; 289,11490631103516; 5587,124816894531; 1211,4251098632812; 2810,47607421875; 945,7388734817505; 889,1902770996094; 741,470458984375; 6007,467330932617; 6986,7900390625; 5915,80411529541; 483,5244400501251; 986,393913269043; 1282,3131713867188; 
5950,08523508771; 409,3568885646416; 1058,6912571687717; 807,8069294336572; 5725,5860153255935; 699,6249876116478; 5885,842094865031; 6053,2864990234375; 789,1671752929688; 566,2142944335938; 1689,612548828125; 8130,439453125; 1427,2789916992188; 633,2827606201172; 5786,25736618042; 5965,0770263671875; 2053,90966796875; 465,95538330078125; 5831,512496948242; 4007,1246948242188; 1921,1160278320312; 5908,666015625; 730,4355299472809; 2019,205078125; 1219,6063690185547; 976,8503837585449; 749,6264247894287; 1347,2242431640625; 445,1734924316406; 5848,530563354492; 
421,30236994678853; 838,1729437529575; 654,2506770307575; 434,408479997277; 8201,478865468813; 1049,6159612834454; 1765,8632389083505; 3240,994140625; 5527,727596282959; 5660,930908203125; 697,740234375; 5892,859649658203; 3146,303909301758; 5683,01953125; 352,1851806640625; 5794,821632385254; 444,5274829864502; 5843,496620178223; 6005,434677124023; 229,48501300811768; 1546,7365112304688; 362,68245697021484; 3045,316162109375; 660,3978071212769; 512,5689697265625; 847,532075881958; 1127,2961344718933; 5793,515081882477; 1881,638757944107; 633,30615234375; 
5857,484552592039; 536,1885281755729; 1853,7619924934697; 1419,727402114775; 6011,5681560486555; 5946,692930494784; 669,5251041427255; 357,87518310546875; 1125,941762328148; 489,8268585205078; 5445,085647583008; 1036,2278442382812; 1652,1979370117188; 5963,722808837891; 5621,0813064575195; 3056,8621215820312; 5897,708744049072; 5533,09765625; 404,11614990234375; 418,18994140625; 2998,6435546875; 719,9432057142258; 5900,323303222656; 560,2509765625; 195,87148094177246; 6184,649841308594; 436,8759307861328; 5633,178985118866; 685,8232734203339; 915,9520263671875; 
1098,0297938256233; 5851,63278292965; 6864,046446020682; 2247,028769757145; 2495,071405848954; 5587,236503372391; 2303,861723076243; 1079,6949462890625; 5762,39453125; 6005,25439453125; 477,9814453125; 980,8731479644775; 8281,314453125; 927,4495849609375; 497,6684265136719; 5666,281494140625; 1044,3791046142578; 1036,7884521484375; 5734,882320404053; 1351,306396484375; 550,2777709960938; 1733,0028686523438; 5562,15077483654; 1046,9600830078125; 392,1059912443161; 5823,4501953125; 693,2852144241333; 2547,823486328125; 669,9591064453125; 5523,903991699219; 
9298,26962696265; 770,300470687449; 6048,937436885087; 569,0318586183384; 5886,721060026437; 471,48306283168495; 5875,492613857457; 729,2582550048828; 703,7206163406372; 717,9739990234375; 3069,023681640625; 1317,9224853515625; 714,108154296875; 1572,807373046875; 5970,595947265625; 466,66461181640625; 1382,4246826171875; 1155,681884765625; 1007,01171875; 5826,532692909241; 481,1541748046875; 529,94140625; 1496,1649169921875; 319,9733428955078; 342,9611282348633; 874,773767709732; 5578,128086090088; 5859,078125; 2911,960693359375; 607,970703125; 
696,7289454573329; 720,008376836536; 562,1728367427027; 898,9459174647927; 478,9770450646756; 592,1412118568114; 1035,0766837697665; 1939,8336639404297; 1452,1864013671875; 984,8057861328125; 5826,6484375; 1987,6875610351562; 927,3699340820312; 5711,172119140625; 7054,1279296875; 5758,3667278289795; 388,3875541687012; 3608,2595825195312; 470,2400016784668; 794,9570751190186; 1107,8562622070312; 876,4755249023438; 550,0081787109375; 3676,4942016601562; 782,5357666015625; 899,1185913085938; 722,7555541992188; 968,561279296875; 5849,348342895508; 637,9607063531876; 
3551,5409391541034; 5480,492427822075; 1442,4094531465562; 5611,624322686344; 1166,8564951960898; 1034,6405053138733; 3029,77786132833; 644,610107421875; 1704,8603515625; 1268,5946044921875; 401,7469482421875; 968,1928520202637; 6981,610443115234; 666,5645141601562; 5780,386657714844; 7223,005126953125; 1429,1843872070312; 5796,835924625397; 1136,59375; 917,5133692026138; 2032,4630737304688; 2008,4683227539062; 5517,331451416016; 3858,4403076171875; 645,9424438476562; 732,38671875; 999,5221557617188; 690,2360229492188; 782,138671875; 5801,181264400482; 
2482,7470243591815; 549,1498890537769; 2964,12617328763; 1517,4332263399156; 3348,146086126566; 131,27880921959877; 1934,6004356898122; 1198,0789794921875; 933,407958984375; 1148,4534912109375; 1674,5741577148438; 1179,1236572265625; 704,806640625; 5469,479562997818; 974,155029296875; 5903,1474609375; 2948,8603515625; 498,390625; 587,5084533691406; 2083,7658081054688; 3508,3570556640625; 5917,424560546875; 1167,244857788086; 5920,051312208176; 6276,208984375; 548,984130859375; 451,88623046875; 397,52471923828125; 953,2030639648438; 530,6530227661133; 
5835,6710377354175; 5735,973072818266; 5455,562104865884; 1111,0322115616873; 340,357113362581; 5652,041053460129; 5819,24393805713; 6812,558212280273; 1023,9495239257812; 5282,5738525390625; 696,2649536132812; 6234,191200256348; 9332,71484375; 371,9184875488281; 869,8583831787109; 997,3303833007812; 5482,762469291687; 1696,4915771484375; 1203,835205078125; 385,11907958984375; 5765,373199462891; 5363,893981933594; 508,1649169921875; 5435,2470703125; 5828,220546722412; 5521,003690838814; 1163,2322998046875; 648,4115524291992; 6006,692297935486; 6217,39990234375; 
1128,2398320078792; 6990,5308083985; 570,625077479719; 2165,478015150015; 7109,299435516629; 5945,893670976162; 5747,3956516981125; 5979,565116882324; 5901,6009521484375; 5902,152708053589; 1149,0043640136719; 1472,4977416992188; 1173,8472290039062; 5644,013610839844; 850,7429046630859; 573,5015563964844; 939,7277221679688; 738,9516792297363; 5566,4736328125; 61,298471450805664; 5404,434498786926; 591,155029296875; 5980,1080775260925; 2528,917724609375; 424,564453125; 5465,601776123047; 5767,912124633789; 3512,3533935546875; 888,8380980491638; 5918,3641357421875; 
586,4395706169307; 630,1179137512227; 933,2715386053278; 498,423724591732; 646,4611241788673; 5626,113662048802; 5970,206803446039; 5876,181396484375; 628,1461791992188; 1188,46875; 5652,754821777344; 1465,230224609375; 5591,116323471069; 919,4847340583801; 5994,501930236816; 5922,3709716796875; 5787,77294921875; 1281,2791748046875; 1139,3681640625; 584,3181266784668; 5850,600122451782; 5696,071774959564; 5958,779296875; 629,00390625; 5902,796875; 771,8380383253098; 395,64806175231934; 325,6015625; 820,5346523523331; 1199,6128540039062; 
1272,9704825729132; 1070,1668556617508; 1103,2711292356253; 747,743415522217; 5542,895022829514; 5507,273902187124; 5768,975009088739; 505,54736328125; 5729,8564453125; 880,6561279296875; 2946,9794921875; 684,6222229003906; 5740,362518310547; 962,7257080078125; 5925,5169677734375; 300,84954833984375; 1269,4273681640625; 418,583984375; 3183,7445678710938; 5777,880126953125; 5407,379119873047; 6353,3056640625; 1374,1571159362793; 403,3331527709961; 7665,5263671875; 6087,815704345703; 1026,3894653320312; 1334,283447265625; 1215,5703125; 703,9453125; 
564,0038688033819; 1231,8592778230086; 5739,084298878908; 6097,39304415457; 5834,021239783975; 1469,5585136413574; 1059,0544996489475; 235,926513671875; 5710,450408935547; 1051,0307641029358; 5627,134765625; 1273,4622802734375; 1265,384765625; 5804,134826660156; 2461,7595825195312; 1367,5638427734375; 1163,561767578125; 5820,971923828125; 713,5390625; 5544,970352172852; 1477,250813961029; 5914,765960693359; 3010,486328125; 907,012451171875; 1748,9375; 468,3137798309326; 682,682861328125; 5433,197570800781; 5464,526319503784; 5578,336608886719; 
5655,562845021486; 5757,611076086574; 1174,7573598283589; 4374,262745380402; 945,2280439120818; 1154,3894317876548; 1124,4197686612606; 879,75439453125; 1608,7607080936432; 838,1810913085938; 1543,266357421875; 5816,933762550354; 5673,149505615234; 4800,757141113281; 5679,27392578125; 5465,095069885254; 5733,919274330139; 5756,17106628418; 1997,98148727417; 377,4691848754883; 798,609130859375; 5502,101318359375; 471,151123046875; 1571,1432037353516; 1250,3450927734375; 532,80224609375; 389,623779296875; 2129,1459350585938; 1371,82666015625; 6741,84765625; 
3325,136418136768; 5779,367426713521; 5829,548967972398; 390,8641924828437; 861,9134297594428; 3855,2178040731446; 8207,638067326043; 5525,9461669921875; 195,63517665863037; 1255,4537353515625; 699,7272634506226; 283,73956298828125; 5830,36328125; 5978,0106201171875; 5994,643737792969; 999,697265625; 1511,949951171875; 881,8500061035156; 5802,782415866852; 1067,9115600585938; 5981,008647918701; 6541,870868682861; 5813,40234375; 727,9271850585938; 3753,4500122070312; 160,782470703125; 558,73046875; 281,6744384765625; 468,4046630859375; 5850,7486572265625; 
1095,1288759963354; 1052,2474649308933; 5643,121332584007; 1225,689176003245; 1020,907759945374; 361,73889871075335; 487,4660688233562; 6815,464202880859; 8154,144927978516; 5924,996054172516; 6510,387390136719; 6100,7562255859375; 5843,346626281738; 1722,70703125; 757,3217163085938; 7019,569412231445; 1292,6676025390625; 5446,375427246094; 5463,666326999664; 5634,845733642578; 591,1281795501709; 2020,8772583007812; 308,52507066726685; 8231,654083251953; 480,546875; 5560,339816093445; 930,1515502929688; 582,551513671875; 871,765625; 308,1958465576172; 
2181,3610842482885; 1408,2245377833024; 8250,82888162136; 6212,610759388175; 1511,2488986682147; 641,8061223775148; 580,8082647034935; 1215,8851963281631; 953,271728515625; 851,5591459274292; 1331,418792128563; 1162,7979125976562; 686,611328125; 5664,076171875; 1120,9589233398438; 2209,9313354492188; 1114,3220825195312; 5638,5306577682495; 1647,87890625; 727,5190887451172; 5797,210205078125; 1709,1326293945312; 561,3660583496094; 5485,554036140442; 5839,838317871094; 5506,58740234375; 8176,47717666626; 3886,6171875; 5452,195464134216; 2974,177490234375; 
653,7597080160184; 3396,3259160518646; 1280,687018075283; 5479,676992616078; 5779,321741547901; 303,4718852129299; 5949,430444121361; 3256,2384033203125; 6309,70947265625; 2489,663330078125; 5882,127143859863; 257,83172607421875; 5595,640625; 5682,100524902344; 5853,697891235352; 197,7684326171875; 6090,28515625; 2758,46142578125; 2984,805107116699; 2241,8206176757812; 467,1656675338745; 5655,945617675781; 760,8096399307251; 969,0326538085938; 491,3461227416992; 588,4388427734375; 578,614013671875; 5747,0980224609375; 314,55788803100586; 656,3722610473633; 
5903,771594012589; 5824,311925157905; 5604,946188047089; 589,9748439370887; 5763,825036703376; 5703,846507407725; 902,4988609922063; 5804,45361328125; 571,2177734375; 1656,5183029174805; 4292,2685546875; 6057,307025909424; 5862,720458984375; 6410,8599853515625; 929,484037399292; 345,71868896484375; 1736,77783203125; 5791,5633544921875; 5781,2427978515625; 5936,462799072266; 265,64837646484375; 5924,980829715729; 5738,80517578125; 6688,375; 732,2053985595703; 767,7226867675781; 894,7750244140625; 1733,943359375; 562,5220947265625; 7098,180419921875; 
5798,7023702561855; 2599,5463447219945; 2902,573940425232; 5688,8857063045725; 1623,4464510200778; 681,5384167021579; 1593,5281943450682; 1063,961524963379; 1307,8427124023438; 5784,7666015625; 1102,5518798828125; 349,8078861236572; 862,6719970703125; 5850,863101005554; 857,8069458007812; 857,6982116699219; 5970,484313964844; 444,8948254585266; 1379,9366455078125; 3585,2642822265625; 882,9110641479492; 1036,3699340820312; 5683,55078125; 362,0965270996094; 5996,2392578125; 3367,876953125; 2209,1212768554688; 1369,2327270507812; 491,0001220703125; 793,14306640625; 
5941,724759881152; 352,8339330202434; 5763,268683654351; 6079,0126641355455; 6260,550378199667; 5413,149867648346; 418,84971837183105; 684,98388671875; 5597,5427322387695; 5808,0166015625; 412,75125324726105; 3051,6025390625; 1541,9552612304688; 5574,837646484375; 5889,381538391113; 5996,544687271118; 7454,2041015625; 2144,26708984375; 5458,43844974041; 1742,9193725585938; 6119,223255157471; 5952,22425699234; 1021,5933418273926; 222,40106201171875; 889,318359375; 934,28857421875; 1770,3254699707031; 689,003662109375; 648,733642578125; 496,16253662109375; 
606,0030843615532; 6528,898290848023; 5793,4239777808125; 1373,782586354093; 757,0315893441439; 337,2839858500811; 962,5395642960557; 5473,561462402344; 5815,4521484375; 5710,7000732421875; 624,2452392578125; 5821,391418457031; 563,9444580078125; 5544,644592285156; 1107,1044921875; 776,8172988891602; 6528,819274902344; 979,1188721656799; 857,3590087890625; 5699,833923339844; 5545,5931396484375; 5944,331069946289; 1034,8826293945312; 685,4948501586914; 5457,759890556335; 5820,3172607421875; 3040,1169471740723; 5165,882779121399; 748,7451171875; 996,9190673828125; 
616,1522990167141; 535,4982400839217; 5440,099226364739; 9295,850374652826; 494,4742597496921; 1095,9601605091643; 1233,199948067958; 5788,91064453125; 299,358642578125; 5905,033630371094; 5552,512725830078; 1219,3350219726562; 4772,0244140625; 481,33807373046875; 1020,7204971313477; 5615,305114746094; 690,8359375; 877,262451171875; 1648,8230590820312; 3524,6968994140625; 996,5814819335938; 809,9745483398438; 795,7142639160156; 6013,56005859375; 401,40259170532227; 2966,6144409179688; 621,5374145507812; 1341,9644165039062; 706,4576625823975; 1428,4814453125; 
3419,5992975642807; 5516,729359780904; 3834,200025145806; 760,5218076854944; 257,04148867953336; 1307,999863878305; 3698,5635783392936; 748,3002424240112; 5736,543739318848; 5759,897415161133; 381,1137237548828; 2385,053955078125; 631,9967041015625; 5955,481719970703; 3127,5288696289062; 5508,1875; 5841,179016113281; 5514,278564453125; 723,4718313217163; 2040,5643310546875; 299,62005615234375; 1954,4373168945312; 3502,7997436523438; 523,36328125; 954,4884033203125; 622,1435546875; 5605,2274169921875; 1133,423828125; 811,9505004882812; 300,6111583709717; 
196,53154422249645; 1198,001343799755; 687,8386024900756; 5633,389021535113; 5935,094864595056; 728,4411431764383; 5835,291076651848; 5894,056915283203; 6808,0963134765625; 722,5938568115234; 441,0177001953125; 615,2042236328125; 1161,0778636932373; 328,01336669921875; 961,5321426391602; 8028,086334228516; 3673,5703125; 5564,525391101837; 735,78466796875; 8213,995727539062; 1197,678955078125; 1696,0693359375; 5995,360626220703; 641,1185455322266; 1002,0223941802979; 752,6849975585938; 835,8784556388855; 559,4449548721313; 1094,5277709960938; 527,4174461364746; 
5656,219301104546; 6807,8287508736175; 5981,208706095818; 7595,207713562995; 6401,694414679067; 5580,910094837192; 1585,3794325506315; 519,3756408691406; -87,7212518453598; 5519,132499694824; 1511,4221000671387; 6426,884948730469; 1086,753173828125; 5609,96337890625; 987,0660014152527; 727,3220825195312; 1213,4256591796875; 3489,981689453125; 5783,735290527344; 1458,9424126148224; 1899,576545715332; 969,8298950195312; 664,9414138793945; 5494,201585769653; 209,68021774291992; 862,0430450439453; 508,6610107421875; 920,978271484375; 466,5653076171875; 5519,677917480469; 
1242,669453766197; 826,9359901547577; 8086,641208877554; 6176,863802950902; 4250,0874352375395; 337,5697718858719; 1305,5325174604077; 5852,39778137207; 1944,430419921875; 5733,916015625; 3656,06298828125; 5385,028991699219; 800,4659423828125; 876,3783226013184; 673,8980712890625; 1493,8261108398438; 971,0967407226562; 5754,521484375; 622,4374465942383; 1522,7729396820068; 788,4693603515625; 5898,194861412048; 665,5313585996628; 1178,6380615234375; 707,2998046875; 718,8462524414062; 5932,173278808594; 902,102294921875; 5409,770654439926; 796,705078125; 
866,4679637048393; 242,00283605656358; 1535,085514297476; 4207,932575806975; 6004,441348329303; 747,1725016027058; 1251,0049146437086; 6102,520263671875; 981,6412353515625; 2995,9443359375; 351,266845703125; 6243,309600830078; 5465,2073612213135; 1106,903760433197; 5538,1624755859375; 3688,7581176757812; 2206,842529296875; 681,8718566894531; 5567,674346923828; 5981,853704452515; 1210,1240234375; 5534,047424316406; 507,433895111084; 279,8686981201172; 5604,981513977051; 6026,8272705078125; 7061,74462890625; 3155,7221069335938; 573,7284387350082; 353,4306640625; 
3656,3816178498673; 706,5890103151371; 859,4667622010178; 285,59431364014745; 3024,6018228917683; 5694,5293234959245; 5415,377976102308; 5708,975677490234; 5531,1317138671875; 5524,647644042969; 574,3323974609375; 5638,23046875; 5751,438425540924; 652,0110359191895; 5912,460388183594; 5541,658233642578; 6397,326171875; 2019,7470703125; 5741,404602050781; 5743,629814147949; 5547,535165905952; 208,4417266845703; 712,0920505523682; 685,126708984375; 3857,8887329101562; 688,7144532203674; 639,5574340820312; 5612,239786148071; 1567,140625; 967,9542846679688; 
5811,8125893204415; 5762,866532688153; 963,3633731395239; 7061,242232948542; 1095,9219189864602; 4846,71462018881; 675,9370148828311; 5861,123601913452; 731,6583251953125; 5911,304520606995; 5748,719482421875; 1598,0557861328125; 1927,8338623046875; 6119,16357421875; 616,0101013183594; 5660,299047470093; 5696,64111328125; 5835,350403308868; 800,7825317382812; 1825,3402099609375; 866,8707275390625; 775,708984375; 5579,472702026367; 989,5216064453125; 701,6617431640625; 1380,8034057617188; 1903,0325927734375; 1855,399658203125; 635,2611694335938; 5374,00048828125; 
5219,807172523205; 917,7380198140363; 578,8011581543979; 1794,069702485227; 733,0064606673379; 3181,16092261672; 474,76266460935585; 1309,0521169900894; 5939,0234375; 5574,169316291809; 5571,87381362915; 5888,661201477051; 760,2890529632568; 467,98565673828125; 1191,1803269386292; 935,595703125; 6299,445289611816; 3241,102783203125; 500,2294921875; 1206,6141967773438; 5808,435119628906; 1542,5203857421875; 656,2540893554688; 556,4299621582031; 5364,52587890625; 5910,254577636719; 2058,9287109375; 623,7169799804688; 3253,9058227539062; 5802,018140792847; 
5537,331160897264; 5850,943502156221; 6038,200797517864; 494,49798014264917; 5974,5554479126; 1028,507623675211; 911,9483230445476; 579,7196655273438; 5597,981140136719; 2520,93505859375; 1685,825288772583; 6043,781996846199; 668,5747787952423; 2787,1412353515625; 2042,0039672851562; 1887,9077758789062; 1370,06298828125; 1515,454345703125; 5290,76282119751; 1089,9593505859375; 656,93310546875; 1292,4323120117188; 5747,828857421875; 5376,785528182983; 457,64453125; 552,6616821289062; 334,2269287109375; 402,6064453125; 7067,3876953125; 1383,8341903686523; 
1058,1222786037833; 249,01715764745026; 812,248287300333; 6563,8525783505065; 1191,7898187865248; 744,6022629418718; 2705,557403761617; 8118,639404296875; 519,0811767578125; 5986,554986000061; 3748,1875; 5574,21443939209; 863,2674134969711; 8240,831787109375; 1410,218158364296; 6118,6962890625; 2944,516990661621; 740,0781919956207; 1247,1747436523438; 675,626220703125; 1298,7426147460938; 1675,8505859375; 5706,3564453125; 1682,1017150878906; 3628,1895141601562; 348,50909423828125; 5465,634309768677; 834,322265625; 615,33544921875; 5773,850498199463; 
673,9262273726636; 3649,379480752221; 950,4086995670623; 265,1197443236342; 5455,434138506651; 6544,5732150541935; 2102,5791366442136; 989,5699462890625; 827,5615234375; 3082,5806198120117; 5827,603454589844; 5977,8905029296875; 541,8893556594849; 3409,504608154297; 5955,307014465332; 768,2289428710938; 6006,619140625; 1382,323974609375; 5661,318592071533; 1442,7423400878906; 1297,9396362304688; 5715,574417591095; 5778,60888671875; 5415,858642578125; 1217,6890449523926; 7998,07177734375; 401,9089512825012; 697,8671875; 444,98077392578125; 5780,673828125; 
5579,5753432661295; 6075,636300250474; 5858,012158193176; 256,9838948795623; 6430,803682184778; 3140,659542556852; 1361,5377671809692; 5962,6156005859375; 9639,609375; 6205,919738769531; 5827,341156005859; 489,59130859375; 618,5602188110352; 2211,6915283203125; 5818,135841369629; 5544,6494140625; 1850,7623901367188; 1343,2786865234375; 697,4478580951691; 677,2632141113281; 5519,476745605469; 5439,2723388671875; 739,3929443359375; 790,0635986328125; 5458,015808105469; 1551,5928344726562; 233,85238647460938; 557,3178749084473; 535,6910400390625; 5832,573974609375; 
788,7933111190796; 603,5980239612722; 6026,64899565333; 838,3715404144364; 3123,3672768003307; 730,7694224424195; 275,3802524204366; 6130,9959716796875; 1219,8661499023438; 560,7925415039062; 1188,93603515625; 719,4559555053711; 571,4090881347656; 5498,913330078125; 1481,348825454712; 1074,5414428710938; 5919,839447021484; 502,682861328125; 6004,615149497986; 5906,127918958664; 3627,4487915039062; 986,8458669185638; 474,24609375; 733,3167724609375; 770,2957763671875; 338,77093505859375; 775,9801814556122; 740,231689453125; 517,7394790649414; 567,0329482555389; 
842,9721255302429; 1602,129687962326; 1249,0258744014427; 3473,05781484209; 3550,2456053458154; 3328,802875863655; 5764,334748279723; 1001,0550537109375; 2192,0914306640625; 1043,2578125; 578,3530883789062; 5849,591018676758; 5734,948486328125; 1433,66064453125; 1980,4559936523438; 567,1513996124268; 1363,6685791015625; 332,31365966796875; 5829,40452003479; 810,9328002929688; 1598,2493896484375; 1987,708251953125; 400,9287109375; 5728,857421875; 217,30178833007812; 1268,9830932617188; 708,3797607421875; 448,68141174316406; 3463,5264282226562; 5726,835113525391; 
1160,2673253974644; 5812,246114116642; 977,4652363937348; 552,9809924408798; 362,51095486449714; 5578,325763401779; 649,1683600941906; 7921,7578125; 5560,481910705566; 3215,6826171875; 154,2320556640625; 6331,719039916992; 1008,1236572265625; 662,49267578125; 5430,280715942383; 6054,429504394531; 1589,0446166992188; 5873,526916503906; 589,1571197509766; 3483,2097778320312; 389,95312881469727; 692,2896728515625; 465,7643213272095; 288,06365966796875; 5602,27001953125; 859,3731079101562; 2180,7780151367188; 829,399169921875; 500,8583984375; 5567,76953125; 
872,1744927372783; 231,18687636852968; 2252,7970072860194; 598,1278899094323; 921,9766834101831; 5520,353274207562; 5882,379407564178; 5589,600433349609; 893,337646484375; 5472,623439073563; 642,40673828125; 7130,189422607422; 3014,5205078125; 994,426513671875; 1877,8073081970215; 5931,828125; 5711,308837890625; 10106,767578125; 1876,119140625; 1685,6060791015625; 974,079345703125; 5667,764007568359; 416,36700439453125; 652,8098754882812; 6177,7103271484375; 5813,665082931519; 469,8336181640625; 692,907958984375; 310,8832702636719; 818,28125; 
805,2911037844606; 8374,761634681643; 1129,1780520998873; 3108,1467603947967; 1175,2870361460373; 5856,570014163852; 867,8392113672999; 1272,04905128479; 761,570556640625; 5724,908020019531; 419,2608299255371; 5640,56005859375; 577,15771484375; 655,2200927734375; 5585,186309814453; 634,071403503418; 1290,7474975585938; 634,5507965087891; 833,488037109375; 5616,920196533203; 993,9452530145645; 5684,374694824219; 957,8354167938232; 5622,5087890625; 799,3318481445312; 8055,6796875; 364,3046875; 6381,741058349609; 5882,392318725586; 1278,796875; 
