0,2331697715243612; 0,6889063257726158; -0,7966671799087205; 130,9909674935043; 0,7813568966134302; 
0,22433808453148535; 0,7055494870164407; -0,8548412575200255; 133,5264177438803; 0,7555504061187943; 
0,2660777156301287; 0,6701791405128523; -0,7670309146340766; 132,04198574833572; 0,7535470746101325; 
0,2150063964540998; 0,6418327616573056; -0,8651839621221269; 130,895414863131; 0,7026704002021222; 
0,30075065953398045; 0,665755159912059; -0,7833769128800854; 131,75286913401214; 0,7378993629395777; 
0,27781185593622976; 0,6622215734538885; -0,7572748627043809; 132,3113705174983; 0,7481444924726862; 
0,2830134111635794; 0,652990308559323; -0,7394153237920411; 134,05143265067272; 0,7393857366230886; 
0,244971640038048; 0,5813491082910432; -0,7608173866097021; 127,62111498273225; 0,6718165749384875; 
0,2973582536622388; 0,6116860081843759; -0,7349037266662318; 132,96597433686566; 0,7208962019279569; 
0,30837556738842836; 0,5497547539194675; -0,6525056606008667; 132,24167756619863; 0,7808663489706289; 
0,38408234705737315; 0,5458902605891107; -0,6906577400227103; 133,19393914156547; 0,712348219253227; 
0,30023629057401874; 0,603219268523226; -0,7107306604649373; 132,56350284557237; 0,7500559518063042; 
0,3002778169087311; 0,6120976737707811; -0,7215620228364749; 132,80171144950154; 0,7463762532402161; 
0,3012178947008173; 0,61060264572225; -0,7168834656696568; 133,3345522421841; 0,7400758527972012; 
0,30053441246828194; 0,5926847709990475; -0,7057750646010337; 132,52350798437925; 0,7456016015422469; 
0,30053441246828194; 0,5926847709990475; -0,7057750646010337; 132,52350798437925; 0,7456016015422469; 
0,3004941389832566; 0,5938633026229853; -0,7061605657931498; 132,5148843810751; 0,7465398713487614; 
0,30477451226044633; 0,5985602982229885; -0,7084355508571395; 130,2562607777709; 0,7417306030355226; 
0,3032214473612194; 0,6226405872549723; -0,7260810215854767; 132,98851219604055; 0,7328883563121624; 
0,30314923553898754; 0,5973881906849561; -0,7077751820542013; 131,09893282735788; 0,7440032135562444; 
0,3010552231827649; 0,6073712582639782; -0,7156942339898151; 133,17519021417735; 0,7406158516391942; 
0,2761871550597427; 0,6009732498122569; -0,695366098861683; 132,80106002863016; 0,7202882725341361; 
0,32537384832399946; 0,6323543107762839; -0,7385537213940883; 130,06517217099073; 0,7589203358381005; 
0,24171040041841024; 0,5541664473700657; -0,660090965390536; 124,51565114429815; 0,8011055441036308; 
0,30774838089985856; 0,6145340532829573; -0,720786964402607; 131,5793485775666; 0,745187909904752; 
0,32712432456731766; 0,63435872308124; -0,7389051810113755; 129,28324288779004; 0,7620968976416973; 
0,37992050414942957; 0,6741414718376066; -0,7969840081738501; 138,6418485775666; 0,6761382577549033; 
0,4211493933192331; 0,5358335104402424; -0,6529032388802989; 134,20725976313764; 0,8051662723060122; 
0,30605046453639034; 0,6242160754592693; -0,7215731544648256; 126,25051102153742; 0,7809451483694909; 
0,3271303965485344; 0,5982454935138867; -0,7083553536193257; 129,83134153177605; 0,7972821086322184; 
0,3473889196198636; 0,5817132648331517; -0,6966893291992686; 131,74719973868895; 0,8208932101701716; 
0,33536139048667896; 0,5897099250337327; -0,702095904399682; 130,3670196653429; 0,8107813429800786; 
0,31066516320649096; 0,5934156535770349; -0,6948684425974415; 129,59450523768754; 0,7941009137401007; 
0,31629732977465264; 0,595276568692949; -0,7076372903733328; 129,92964116866483; 0,7828570815670044; 
0,3378327868361215; 0,5842972303796744; -0,7003307164646511; 131,39512807670036; 0,8076671699229709; 
0,33258817473817964; 0,5888609605484091; -0,6987660798085122; 130,52420651869193; 0,8095826093472631; 
0,31086499471698315; 0,5968869493749891; -0,6955536255405967; 130,2692556299161; 0,8114468110843154; 
0,3117728062151427; 0,594768899142939; -0,6961667751659947; 130,69017998617468; 0,8086110737851163; 
0,3113378133887241; 0,5960677459754589; -0,6953818719442222; 130,42498548002357; 0,8109976819701677; 
0,301751709651351; 0,5805794366921481; -0,685197024601916; 130,04652837180296; 0,83012263052148; 
0,2900586177726397; 0,5802187027005239; -0,6605589163183258; 133,3890248368079; 0,8261745164042686; 
0,301751709651351; 0,5805794366921481; -0,685197024601916; 130,04652837180296; 0,83012263052148; 
0,301751709651351; 0,5805794366921481; -0,685197024601916; 130,04652837180296; 0,83012263052148; 
0,29368423507849406; 0,5809685512902609; -0,6678180927349512; 132,6837530355622; 0,8265843419493049; 
0,29895400331499117; 0,5810409959165316; -0,6791342903808859; 131,19238566849288; 0,828399332786951; 
0,3067854915340571; 0,5555507068976484; -0,7537532957722983; 125,61934919761188; 0,9083646295936306; 
0,31694915475678165; 0,5848671103571641; -0,6903252976784315; 133,78696288250342; 0,8226650864002436; 
0,31694915475678165; 0,5848671103571641; -0,6903252976784315; 133,78696288250342; 0,8226650864002436; 
0,347554663938827; 0,5895217298060191; -0,7152022543620545; 136,210658539029; 0,8170311934390255; 
0,3430117334705434; 0,5888847008593758; -0,7113900074583338; 135,89519794690978; 0,8177602562094886; 
0,30325802515226913; 0,5282794200757095; -0,6585261527163478; 142,81631438518264; 0,7910324094702518; 
0,3184438891021657; 0,5499584883124126; -0,6387894673110384; 126,72235677369133; 0,812958218428617; 
0,34068355560894403; 0,588410236501544; -0,7098214154146273; 135,5966299422655; 0,8184424834084894; 
0,3383574261303083; 0,58664293916544; -0,698517331673497; 136,21430935055633; 0,8201683694005651; 
0,3157408914103522; 0,6042014915223397; -0,7423245757107784; 145,27450476672487; 0,8728340895990085; 
0,29928283179576604; 0,6287092292708775; -0,7870105699017319; 141,4355673544952; 0,8090378818256402; 
0,337250039372028; 0,57171983051906; -0,664900931374264; 138,55475476549316; 0,8288374687822453; 
0,3297833808121894; 0,5839000741465697; -0,6986162903388606; 139,13523529581698; 0,8245536918539665; 
0,3334961837504123; 0,5791207908283496; -0,6842698505302944; 138,66796101400325; 0,825959109027533; 
0,3280524845253427; 0,5737376546197495; -0,6703591500223012; 138,7324139911786; 0,8209412107444012; 
0,3101344643539803; 0,577419572548177; -0,6820560869253378; 139,0622092560053; 0,8052352292866066; 
0,30561520185097235; 0,5783695295530298; -0,6849152795171833; 139,146785004424; 0,8013015227040001; 
0,3860696584482556; 0,5813639092607054; -0,7044860674350866; 144,0707169848534; 0,8769142687762742; 
0,20394572388900273; 0,5257686426835854; -0,6233959513976636; 144,2313607528427; 0,732200270931013; 
0,3099754345133109; 0,5775374826391608; -0,6817959203896837; 139,0707169848534; 0,8052063844139754; 
0,20650283775938788; 0,5565592478523088; -0,6810116707069943; 132,146785004424; 0,7051719059462331; 
0,23128092878228398; 0,5620118182774891; -0,6819875729095415; 133,896785004424; 0,7292043101356749; 
0,3372775797905042; 0,5678506845001561; -0,68094183887378; 143,06764512514292; 0,7674913807520005; 
0,2980233513145355; 0,578260205582011; -0,6848844366772052; 136,21378122568416; 0,7639806726719119; 
0,39977562459828375; 0,6590049677834042; -0,6901643121624761; 125,28077744694428; 0,7374087189427576; 
0,32473283198864017; 0,6354963558998803; -0,7334442819795539; 138,4542727232378; 0,723862297540558; 
0,3719890662209624; 0,6553532409132745; -0,7598941860644444; 126,39330745695725; 0,7437123339456885; 
0,3433812555343171; 0,7324569579565519; -0,7749209292206862; 136,0058374669702; 0,7009438714394652; 
0,34965606839867713; 0,6451366961995129; -0,7582971489019394; 130,41563454864647; 0,7388725323864861; 
0,2702998890775354; 0,5505741956069045; -0,8156830512053473; 137,19957246196373; 0,769304833753272; 
0,34689328645639994; 0,6551979208666773; -0,7683663468688655; 132,48071064301786; 0,7623841409612049; 
0,34965606839867713; 0,6451366961995129; -0,7582971489019394; 130,41563454864647; 0,7388725323864861; 
0,3957006924372648; 0,6262733549956128; -0,740329328576866; 136,39265423488604; 0,7774873986191648; 
0,3462431200058514; 0,6152586403156026; -0,7291471956411786; 133,96523497447993; 0,7524784003369525; 
0,2823345642459436; 0,7437708238271274; -0,8340527079906133; 133,59980225905997; 0,8327774604613639; 
0,28734216779456606; 0,6605011714546721; -0,7749248244803213; 139,54733095673492; 0,7162951083641811; 
0,24361283523450467; 0,6794070055638459; -0,6969908129331736; 139,0206659414016; 0,794721160062257; 
0,32228363390493253; 0,6894476087175372; -0,785370851713468; 136,94029804452154; 0,7797992162555165; 
0,30912954174294416; 0,7109799306875135; -0,8924119428378898; 133,46538758783657; 0,7732723119935051; 
0,31784817862774756; 0,6954726032270289; -0,7908953461576923; 136,5489887356843; 0,7861296356599061; 
0,3571403627506648; 0,6581893372221311; -0,8592096952174813; 128,94029804452154; 0,8324757792940669; 
0,269924010450464; 0,624800401168577; -0,6932742075300168; 128,777972491053; 0,7806968911072529; 
0,3551460473886204; 0,6925520626554816; -0,7971141171249966; 137,68293957623018; 0,7638081386629695; 
0,3523315614475062; 0,7365482517616821; -0,8639569852666711; 137,32899247393766; 0,7658306267605515; 
0,2415293502490825; 0,6758180503880439; -0,7491703261262946; 130,63961620378865; 0,8204417057139717; 
0,3701933101789423; 0,7360473732208894; -0,8848015523995632; 138,1071236744575; 0,7465278387422423; 
0,3421370875101479; 0,7207674244581785; -0,8249532277025984; 136,87780393523775; 0,7781493055494086; 
0,3401460805895038; 0,6591788362361959; -0,7596814107475477; 128,87780393523775; 0,8594791592414084; 
0,36993366750329726; 0,6663401708177228; -0,7803102788863153; 136,0300111999524; 0,759921289126428; 
0,3590234692442626; 0,6924001958715219; -0,8049708426976981; 136,60936375254812; 0,7655020954402467; 
0,43320985549652374; 0,7080796379198125; -0,7220587800056756; 133,51292105485646; 0,8326056351964644; 
0,31977533026670946; 0,6357168592123562; -0,8089640597977761; 145,511482012942; 0,6688191921396279; 
0,4245806297774636; 0,7461875728653774; -0,8406324064509019; 133,8266911214903; 0,7548391921325923; 
0,36382603820510134; 0,6870586295358907; -0,8031792966994518; 136,56435303032882; 0,7617719852402971; 
0,3332377898104709; 0,6907607312626679; -0,8379021495302016; 136,89935378296252; 0,7924321820014286; 
0,31985378768923955; 0,7018558551553924; -0,8431155415976717; 135,4355597818042; 0,7756018047037346; 
0,30178836476661075; 0,7566546034334789; -0,8023661221965821; 144,47517489764869; 0,7253128677275755; 
0,23506040535176106; 0,6611739769388192; -0,760516878680823; 139,86651127182242; 0,8157674356265407; 
0,25919205239859777; 0,6699720320894493; -0,7839974395748825; 139,52665666720281; 0,8168010804815631; 
0,31272066202609194; 0,6910507615394765; -0,8272763470436197; 137,46140317554946; 0,8038221325259508; 
0,2594411575820602; 0,7475294614388807; -0,872531056686136; 141,1475513533103; 0,8204855804822099; 
0,2915486742051086; 0,6546143966148392; -0,8006402794520164; 139,28818696348483; 0,8056327130843981; 
0,251169278672955; 0,6919208523699021; -0,7953989395838742; 139,1475513533103; 0,8379919840995174; 
0,3692264615012168; 0,7204147330868661; -0,8300673548341989; 127,41568638154553; 0,7261192291705146; 
0,2647766922616104; 0,677996417437053; -0,821803902019447; 136,4868264960603; 0,797726871891248; 
0,251169278672955; 0,6919208523699021; -0,7953989395838742; 139,1475513533103; 0,8379919840995174; 
0,23347419458011653; 0,6917460923773513; -0,8072296347086942; 140,2746767431631; 0,8611404791897573; 
0,2591121372223857; 0,6476406661577571; -0,7788434914869861; 143,85267429239332; 0,8195228971728027; 
0,30309160487996734; 0,615513255992816; -0,7426841335320626; 148,98247550849297; 0,8657461015028843; 
0,28976497698886106; 0,6478593480780184; -0,769548220597813; 143,51137557589226; 0,8167963910839261; 
0,21792439690872245; 0,6276230931381072; -0,7901021988572818; 148,8458632185231; 0,8309579476763749; 
0,25420710558061144; 0,6906348333748875; -0,8146450258260141; 149,3281266224925; 0,7626970151531214; 
0,2976589418764984; 0,726378787014486; -0,8649879898653235; 145,11699978249442; 0,8894106108682214; 
0,32223594595442284; 0,6314586490074694; -0,7411306101276369; 146,71867996558328; 0,8211065154210263; 
0,37426849628994446; 0,5504543609965107; -0,6512258891404433; 139,27530895602115; 0,8653437406885911; 
0,29380826121099657; 0,6401964368139986; -0,7424540183727395; 145,27530895602115; 0,7965243617570958; 
0,2602468082464999; 0,606171908347867; -0,711227728395122; 145,32791377643406; 0,7648449735148477; 
0,2711083530205277; 0,6498459803687414; -0,7485300065108716; 145,07958124411948; 0,7759543202455186; 
0,2454290293807626; 0,6301038025007172; -0,7601632585600362; 147,59382988804214; 0,758859835106847; 
0,2680595372278054; 0,5850042070548117; -0,7122558779257591; 145,16030891594414; 0,7467751632251863; 
0,14982325249434958; 0,7073639595304689; -0,760599879621392; 143,24018502747762; 0,8528889809337108; 
0,24616790488645018; 0,6303296150950755; -0,7391546440086859; 142,18603702556453; 0,7917291006022142; 
0,24404540551420353; 0,6276975117534214; -0,7390079362638193; 141,94134945582812; 0,7973217676293141; 
0,24464270810745078; 0,6439174428721086; -0,764616214976685; 145,41837239012926; 0,7670035945049699; 
0,2828131487404817; 0,6555650754591817; -0,7691082600966497; 138,99870526198157; 0,7588140744385325; 
0,24940031394913326; 0,6375791815886007; -0,7454075210661801; 143,22701760736095; 0,7768492908092022; 
0,24262594508554253; 0,633741778410265; -0,7545052999570636; 143,3150136733374; 0,7851930330127138; 
0,26197756205609635; 0,6511116500660656; -0,7642267537639411; 143,0033696707348; 0,7822979260243832; 
0,24773287312102318; 0,6048030719917838; -0,7172514314981162; 133,06191939100506; 0,7395956067696777; 
0,20722189838083616; 0,6160319665910833; -0,7586590339330426; 143,23123272355497; 0,7486360602244388; 
0,24773287312102318; 0,6048030719917838; -0,7172514314981162; 133,06191939100506; 0,7395956067696777; 
0,23248432351401066; 0,6291679633137709; -0,7538442234280582; 141,72610240226408; 0,7685056352193917; 
0,22244745661322843; 0,6503919490946142; -0,695067378324165; 137,21871520369592; 0,7567685076954652; 
0,22266644126092805; 0,6229043276738793; -0,7558955532943201; 142,543876358643; 0,757817592237032; 
0,16635355752690845; 0,6490331319094518; -0,762692199327162; 143,94572119918303; 0,7919909211257806; 
0,22956446098393313; 0,6248783707101988; -0,7535229567321423; 141,87905152947735; 0,7602241827159513; 
0,23306982084634184; 0,6253705995651933; -0,7524123695076026; 141,1758848575152; 0,7586362114237263; 
0,22533982312387119; 0,6231507352069472; -0,7547060484376915; 142,0315307129737; 0,7570798377332026; 
0,232611051791567; 0,6157938005218174; -0,7429269757560355; 141,20592668357654; 0,7429552747693141; 
0,22372667917099565; 0,6177724707294034; -0,7510536115122446; 141,66264565215164; 0,7458457805275942; 
0,23215228273679211; 0,6062170014784416; -0,7334415820044684; 141,23596850963787; 0,7272743381149019; 
0,20637672477561425; 0,6278575907046765; -0,7511082114033176; 144,85557411142798; 0,7266436705068284; 
0,2980183521716637; 0,6606283157337707; -0,834217011807453; 136,75525819997597; 0,8050293016604182; 
0,1970158933933289; 0,6149394127696213; -0,7228159979898322; 143,5075586819256; 0,7345045768357653; 
0,19220067681270964; 0,61850067064058; -0,7251531546129236; 144,2298139577694; 0,7328235557835596; 
0,20054796784300677; 0,6216945345572017; -0,7356785097109503; 144,49052931611686; 0,7272962015831297; 
0,21576856011126738; 0,6322939261101059; -0,7485352792605828; 144,27415669308715; 0,7369509777142221; 
0,2158229602401155; 0,6350545584172769; -0,7493218681307484; 144,43075957362382; 0,7391796917440739; 
0,21846276418204186; 0,6647718580933317; -0,7652396960307584; 142,79043446627787; 0,742307251827786; 
0,2235901385617568; 0,6449493774512944; -0,7562491369687574; 136,4833829564669; 0,7746915712919664; 
0,19892207572135456; 0,750294517056349; -0,6764314009545143; 152,79043446627787; 0,7428988836167494; 
0,22382312202638927; 0,6641508644454044; -0,7620405512937148; 141,73187230476603; 0,7646067442105242; 
0,22605170311189388; 0,657067552663332; -0,7572160663227814; 140,6795319574529; 0,7780303919164409; 
0,17828766920537142; 0,5749813157187401; -0,826966765161536; 143,63690871137237; 0,7516536147495672; 
0,22225723364696787; 0,6609197053783319; -0,7612278811767699; 141,73498321186537; 0,7601688218721134; 
0,22259365120815638; 0,6562387041611645; -0,7598125010971097; 140,19240581189416; 0,7642011760741896; 
0,2311502834095105; 0,6518697416812248; -0,7560786419349745; 140,55257615077306; 0,7671583876688739; 
0,23883562140565157; 0,6684069041960474; -0,7646160021514414; 138,44893634343532; 0,7526740251610655; 
0,3467056059566432; 0,6717570118624286; -0,7747024785929314; 134,3530518050638; 0,6579194653229392; 
0,30999392650717195; 0,6741905955716713; -0,7672898240929118; 139,44893634343532; 0,7189514927696562; 
0,16317758489268064; 0,621873889950185; -0,7106942444777944; 146,1029043380702; 0,7038741792251924; 
0,31765481613447943; 0,6044901082031461; -0,6836287621966767; 140,54231813014326; 0,7682331189492603; 
0,2626735978970374; 0,6607072846210404; -0,7650099759137112; 138,15927150881615; 0,7216677741924343; 
0,2659174556414816; 0,6619989676632412; -0,76281447722076; 139,29877094705927; 0,7277705944947522; 
0,2702033774102975; 0,6557998538626684; -0,746855274254284; 136,40303545359353; 0,7746310749143006; 
0,2553227487268032; 0,6570607885849958; -0,7636813189792382; 138,69353073489964; 0,7229253186692683; 
0,27934895733918874; 0,6889458261277559; -0,7988056853346215; 133,48731443218247; 0,7358230221076416; 
0,2863556644189572; 0,7069527081588651; -0,823652914372569; 131,86418626308938; 0,7367810749737639; 
0,25936204630336757; 0,6506112092541083; -0,7781131019823583; 138,5164698238574; 0,7194723405843512; 
0,26486369515282776; 0,6421470297934567; -0,7856104047291033; 140,822526379831; 0,7013773982483784; 
0,2598082209227786; 0,6769152644619665; -0,797391332970049; 137,73438566550675; 0,7214405035740963; 
0,27845226944615264; 0,6856103942777164; -0,8045786100642138; 137,8082077829414; 0,7131352607347684; 
0,23623235440739548; 0,6659309207484518; -0,7899028343516691; 141,90728488210226; 0,7089212591619223; 
0,26351465631172716; 0,6669341179645782; -0,7910915259487494; 138,87807401719294; 0,7145335214974802; 
0,3523578221516329; 0,6483108671561145; -0,8115840844301253; 138,1026083825242; 0,7137788530137158; 
0,27780996238454736; 0,6739855593001627; -0,8001303702883371; 139,39186319919696; 0,720574215356403; 
0,23761237403121416; 0,69508980144145; -0,780533812629288; 137,26488224155815; 0,7382565806573248; 
0,25144605077326926; 0,6964664873729323; -0,7889897216155479; 137,5961756195951; 0,738049666195348; 
0,23692236421930482; 0,680510361094951; -0,7852183234904786; 139,5860835618302; 0,7235889199096235; 
0,21005707788945105; 0,7593136746178748; -0,6980784010450924; 130,5249647974473; 0,7788369939254289; 
0,23029307001594357; 0,7163257273896881; -0,796820024059199; 138,19717932720158; 0,7384622695004642; 
0,22540431267747452; 0,7215490464465055; -0,7971330581323058; 138,13536863937702; 0,7399350235103732; 
0,24542235551460104; 0,6953150458422833; -0,7790018167501936; 137,62638220609918; 0,7442843424884124; 
0,1690340730156653; 0,6769316518844719; -0,7748012864087641; 147,5839655015925; 0,68563031675078; 
0,2574466424476324; 0,6881018423252934; -0,7527660690983764; 134,5839655015925; 0,7853876627350109; 
0,23785965214556495; 0,7045008470297072; -0,7832829273669495; 137,70079883484186; 0,7442294364516955; 
0,23785965214556495; 0,7045008470297072; -0,7832829273669495; 137,70079883484186; 0,7442294364516955; 
0,2356361136294856; 0,6922681825383505; -0,7300879852087112; 141,20079883484186; 0,8325433360259354; 
0,2353305119594829; 0,6947065698999579; -0,794134115435553; 140,02571774279988; 0,7169668523612415; 
0,23785965214556495; 0,7045008470297072; -0,7832829273669495; 137,70079883484186; 0,7442294364516955; 
0,22803419396131902; 0,7015177774726591; -0,800701375626079; 140,2247200009893; 0,714740963074629; 
0,23089499648210665; 0,7025039323434575; -0,8306115329115235; 140,78360626658923; 0,6780531217742773; 
0,232946923053442; 0,7030093122511831; -0,7919921514965143; 138,96275941791558; 0,7294851997631622; 
0,237728978106856; 0,6917971292294146; -0,7984604482332982; 140,63793635799982; 0,7071636625951692; 
0,2375214570750785; 0,6972998548024081; -0,795128184300591; 139,55611499172613; 0,7196315807661877; 
0,2402688232756976; 0,6892048201043568; -0,7994986640693678; 140,8131259687156; 0,7036078735011095; 
0,22670307664777167; 0,7432966057149347; -0,8063018640679045; 139,6022011393472; 0,655162988409078; 
0,23610420351397526; 0,6951629692254538; -0,7971794753697918; 140,1718233935156; 0,7132385564262191; 
0,28801823930316883; 0,6317904572627462; -0,757385649940739; 147,10268783676824; 0,7565686481239432; 
0,24756573837257018; 0,6846057611291844; -0,8044229194806968; 139,02635452120904; 0,7060829021863695; 
0,22697456439081165; 0,6718900612352396; -0,7919926901699249; 139,58902848556528; 0,7425910032233507; 
0,24229909324394475; 0,6793603728832371; -0,7926353466136076; 136,4553913632634; 0,7353503736647451; 
0,1815717946409349; 0,6754217482445928; -0,7930051254140067; 142,77135719568008; 0,7279563309332396; 
0,21196263790185388; 0,6745777327467481; -0,7851882649391679; 139,84051397335674; 0,7329346557233092; 
0,20837499521564135; 0,6843321328996623; -0,7827396235467649; 138,77576772961476; 0,7322926080425184; 
0,2136943915269363; 0,6737947134305811; -0,7901624011202618; 140,23295124646603; 0,7369795792361855; 
0,2041738647722445; 0,6543236640614165; -0,7662478560047128; 141,33475473600367; 0,7217927446637451; 
0,13472692491881277; 0,6634111391859289; -0,6823006053876632; 139,02416841154815; 0,6509853568410431; 
0,24575046534214334; 0,6002456977242944; -0,7173997414723662; 144,68885911206416; 0,631084749220466; 
0,20033808600413203; 0,630476723644465; -0,7442887296963347; 143,59974522754624; 0,7015279782867001; 
0,21374473514775943; 0,649879085094426; -0,7642406985973496; 141,86737847783385; 0,7221007430296128; 
0,2632849294055667; 0,6435769983521668; -0,7204772616328503; 140,32234766936864; 0,6734344410766284; 
0,31448603107596396; 0,5668426679002381; -0,6677484137380879; 137,03654216903163; 0,7145275696049912; 
0,21226961109167586; 0,7378147584972353; -0,8730479754891524; 141,43505452703022; 0,67211987178024; 
0,24672249951735337; 0,7227764340082903; -0,8541151511912675; 150,68405949405053; 0,6860753460113432; 
0,24141234712834708; 0,6376696282519767; -0,7491867562522034; 138,70745397819695; 0,7303074259214959; 
0,29460070080374207; 0,6674153698557435; -0,7855879581302654; 148,7489835297971; 0,7620945708760956; 
0,2532529984862951; 0,652659608712357; -0,7808408557599018; 143,10462030183143; 0,7185048505155608; 
0,25304381812638654; 0,630065278872514; -0,7571704160795704; 140,59079249659976; 0,7300378348842245; 
0,25068037792425196; 0,6376450907798529; -0,7603534815928874; 140,64855452590822; 0,7269100488129739; 
0,23156491872373114; 0,6711767138569578; -0,799488180699031; 141,7440283525295; 0,7164527472954939; 
0,20138603913784603; 0,7235798301634814; -0,8370909107202071; 138,22549326769675; 0,6926480117731242; 
0,2794662496731907; 0,6178930825988181; -0,7706196070148859; 138,33859914109706; 0,6796958431610882; 
0,23772938731622983; 0,6471773727182015; -0,7645851095712072; 138,4320394363353; 0,7326739458123588; 
0,25635349001346863; 0,6684696626568166; -0,8009793012691432; 138,66192567926424; 0,7706362017878627; 
0,24109975533579087; 0,6410281020860604; -0,7541546949991982; 132,36358312574987; 0,7180097811194357; 
0,21198554327874414; 0,6424827691662001; -0,745469655705171; 130,10369403813985; 0,7464284403175108; 
0,1414159080274327; 0,6146558604409537; -0,7598753514689658; 131,56324981076102; 0,7190689151965745; 
0,2639497352048923; 0,7005015252553753; -0,7891815475771113; 128,61480553746637; 0,7601796376505164; 
0,2854961853049005; 0,6267027057251832; -0,7159402531878832; 139,0890276741137; 0,7502372554152147; 
0,2654467870643035; 0,6894134457595973; -0,7859064801654909; 132,9853607430697; 0,7588756477815441; 
0,2642402301894681; 0,6598262056178419; -0,7600136757652426; 134,41863867442987; 0,7378466612697004; 
0,2578735416771667; 0,6206811128613106; -0,7283113285628031; 137,3131109413527; 0,7144366999349583; 
0,2750508264471501; 0,6902605809581688; -0,7839152305862689; 129,1366040802872; 0,7448847176463722; 
0,2973694586396275; 0,6740992162474427; -0,7787371469647871; 131,1548190683804; 0,7210303063290151; 
0,3980031371215779; 0,7513050754123962; -0,8548754857882859; 131,9853607430697; 0,7298806531316057; 
0,24192028106616453; 0,678648392344621; -0,7123507551942374; 124,13710035856695; 0,7211028580489034; 
0,299642218200069; 0,6498878092081637; -0,7592848522371918; 132,75689203662347; 0,7021351044849116; 
0,3096113657339087; 0,67693211795559; -0,7758000761649659; 134,533329512259; 0,7347961871554669; 
0,2487049689905197; 0,6735955747016974; -0,7893320619461696; 133,10694558711137; 0,6704858721663695; 
0,27980594723361807; 0,6554060018702617; -0,7604575763665545; 136,34670228381296; 0,7162042051087646; 
0,21383457328524802; 0,683604404385808; -0,8099184243496684; 131,43740506122657; 0,6253715923870731; 
0,26280657686080083; 0,6697729393117395; -0,7805221070824861; 134,42100327110782; 0,6901735215550675; 
0,2679675048151411; 0,6680226937081302; -0,7766942408572737; 135,15697423352935; 0,6980231614162299; 
0,2516627445071266; 0,6693581711229651; -0,784004226190792; 133,64562911612347; 0,6757544841695384; 
0,2513669669554659; 0,6697819114808383; -0,7845370097663298; 133,59176076322225; 0,6752276229692215; 
0,2543130815341484; 0,6868390618253664; -0,8116736453668694; 132,48837142068308; 0,6874623237246362; 
0,24508694151454424; 0,7549060427661444; -0,8207748938606422; 129,93885043104513; 0,7048779025801034; 
0,2781627807624157; 0,7076825179316495; -0,8191393547682537; 134,84623428534087; 0,7175156266873878; 
0,2575583095654209; 0,6785754591329826; -0,7924705592187692; 133,90432384264994; 0,6849153578221905; 
0,2717974042891671; 0,6743125538694443; -0,7797194380375991; 133,9081039826745; 0,6993086887358685; 
