6245,462389244682; 1185,7526215145408; 4297,827705552321; 548,5984384916678; 711,2280094968737; 9310,766395062907; 5916,228015830129; 1514,3555908203125; 6767,8748779296875; 2922,6875; 331,5899877548218; 1231,0303268432617; 769,8782958984375; 1013,4240226745605; 566,8323974609375; 6691,4739990234375; 6322,14404296875; 1380,108154296875; 5840,0645179748535; 966,1306982040405; 5998,35955619812; 6278,2421875; 663,2394523620605; 693,0626831054688; 5431,400161743164; 372,10153579711914; 694,8994750976562; 7069,537109375; 500,8822021484375; 1941,5986328125; 
5451,926466747718; 671,8698859870201; 650,5587416542985; 606,3047915659845; 544,6008169790566; 1453,5858994330297; 5850,596711190417; 2837,15625; 985,8358154296875; 947,1068725585938; 8007,387451171875; 6127,115196228027; 661,5685729980469; 5871,139312744141; 5612,387741088867; 1218,7061767578125; 2069,7658081054688; 5437,21711730957; 962,5911152362823; 1069,1289672851562; 5908,833728790283; 5603,996520996094; 5687,271484375; 731,8899536132812; 523,2941284179688; 2255,751708984375; 868,8424072265625; 1129,6996154785156; 1288,7327880859375; 713,208251953125; 
762,3129664114676; 467,9070106438748; 178,79195968453962; 7082,419352905446; 581,680108244162; 3309,326450048713; 3089,56876899302; 5442,538345336914; 447,1329345703125; 455,31005859375; 930,916015625; 9283,9306640625; 478,2802734375; 939,49365234375; 1466,9686279296875; 981,551513671875; 1564,9996337890625; 6055,336631774902; 3269,1727905273438; 6304,62548828125; 5422,555908203125; 5864,2899169921875; 860,9624633789062; 5844,203186035156; 8554,578125; 889,3737373352051; 865,1532287597656; 5567,5078125; 452,60736083984375; 1893,247314453125; 
1117,21162545681; 6715,792110287048; 508,77522555893665; 1717,7049630857073; 1124,889275079593; 2001,715474856819; 5929,17744780222; 655,5823440551758; 947,5462152957916; 8049,47998046875; 851,5578684806824; 7128,5078125; 748,6510009765625; 5573,478515625; 764,3621826171875; 5350,756103515625; 715,7730102539062; 2489,5147094726562; 5905,7464599609375; 5587,334120750427; 5866,953498840332; 899,4178466796875; 538,1112060546875; 595,2691297531128; 877,815803527832; 575,4560599327087; 1173,5712890625; 5861,06307220459; 1207,43017578125; 5567,4052734375; 
1198,6125128128767; 5832,790885068243; 3606,992265204324; 768,2639056195226; 234,3144633215561; 410,9433458223939; 9302,214653886418; 6518,4664487838745; 6151,7821044921875; 585,4298934936523; 5944,800598144531; 530,6519775390625; 618,7761549949646; 650,8154296875; 921,9765625; 3741,4313354492188; 5850,16216468811; 498,9347324371338; 5943,285888671875; 3136,9241333007812; 2125,869794845581; 845,2760314941406; 5870,941986083984; 707,8155517578125; 7036,875; 2171,0957641601562; 6122,021667480469; 3473,1594848632812; 5752,004761219025; 441,1778564453125; 
1203,844895762501; 1132,9555290574644; 5875,689944964972; 1877,005780985579; 6260,144185142592; 411,86594136856365; 979,6692671574492; 972,2484130859375; 5776,363025188446; 2873,9224243164062; 743,6698532104492; 2237,5808715820312; 1129,7836303710938; 5735,5439453125; 5990,7308349609375; 5884,52587890625; 5738,951110839844; 934,610107421875; 406,4372787475586; 5698,400863647461; 1273,2694702148438; 660,7068099975586; 759,1145629882812; 764,14794921875; 1256,5342407226562; 1980,27880859375; 1494,91796875; 618,872790813446; 5610,96875; 357,35980224609375; 
8769,4493762739; 683,7872435886616; 6117,655768494244; 1053,3141916301101; 1220,6645393371582; 5475,027615893388; 2003,817696412094; 747,9850454330444; 8106,945256948471; 814,3230895996094; 3321,0115966796875; 1812,2059936523438; 835,6118774414062; 5794,102615356445; 769,275390625; 912,9475402832031; 5473,385201454163; 5493,821895599365; 1004,7562980651855; 3161,643524169922; 3023,11083984375; 569,5561828613281; 5827,423828125; 1230,505615234375; 527,07666015625; 6696,783203125; 813,59033203125; 5477,319255828857; 557,8662109375; 690,4114990234375; 
1112,0840650489554; 5588,777440238744; 7123,270883985795; 3596,7433101575803; 1512,705284310854; 5818,0297089676515; 5915,955308057368; 5884,715301513672; 2247,0126953125; 886,1183929443359; 1619,794677734375; 1368,57470703125; 5756,235595703125; 924,5689640045166; 1578,6112060546875; 5425,451171875; 744,2500379085541; 6119,789932250977; 7361,8017578125; 3188,0528564453125; 5709,533447265625; 1571,5691528320312; 403,759952545166; 625,8163604736328; 1235,417044520378; 7113,2734375; 247,43365478515625; 5520,518157958984; 725,6411411762238; 5563,0234375; 
2194,047097383067; 988,9593603891844; 1312,8435705075972; 482,853839132702; 1304,7132887713458; 5661,028023555176; 577,1993032959872; 5733,2813720703125; 5686,314879417419; 1528,1498413085938; 1150,9356079101562; 5865,356285095215; 8086,12109375; 2736,2470092773438; 5895,672210693359; 707,94287109375; 5949,4447021484375; 5505,251819610596; 357,1911315917969; 634,2785186767578; 1283,0813598632812; 5798,360534667969; 636,8631210327148; 1173,5; 5762,492107391357; 5587,67578125; 849,1661262512207; 1196,6275044679642; 3026,96484375; 566,7762451171875; 
791,9984812736511; 6033,770328320097; 2029,6434092894197; 5524,3139693699395; 5897,152402057376; 43,545754531311104; 767,7032077810727; 654,6440124511719; 6019,7998046875; 5728,488983154297; 687,2398681640625; 2481,4012451171875; 5813,174247264862; 5436,277770996094; 1709,4238176345825; 5598,602783203125; 5379,807540893555; 901,8251342773438; 1145,9455816745758; 1846,615234375; 832,8540573120117; 1504,6683349609375; 5584,047096252441; 1728,353271484375; 100,1436767578125; 887,89208984375; 727,5047369003296; 1589,234375; 5882,794128417969; 1373,7816162109375; 
6034,011738667645; 2509,7571825038176; 141,7495054360479; 1335,2151375581197; 497,60657404347876; 699,4647906071041; 1242,72549960872; 1078,6633911132812; 569,87841796875; 6050,1904296875; 7994,689208984375; 5533,725284576416; 612,228271484375; 5547,771484375; 890,0740168094635; 1248,08984375; 936,5960388183594; 6822,78515625; 6052,682687759399; 6087,169525146484; 5820,36083984375; 6198,2843017578125; 7096,63232421875; 1654,6024169921875; 911,7208251953125; 961,1403007507324; 903,2279663085938; 5432,1684675216675; 1012,6531982421875; 979,330078125; 
713,6616138316766; 782,9101379092317; 673,3437915878236; 5908,802996541155; 626,3454276947305; 1912,110586019524; 5530,510349068713; 8222,243591308594; 5545,270904541016; 1037,0618896484375; 676,3338614702225; 462,7615966796875; 5372,883972167969; 423,0545537471771; 5767,885452270508; 648,3650512695312; 8086,0399169921875; 714,3997802734375; 7137,9375; 2443,4359130859375; 892,1262285709381; 623,057243347168; 2257,134765625; 1288,8330078125; 369,8336181640625; 591,7007446289062; 1073,364013671875; 751,2042846679688; 519,7150268554688; 1345,2571411132812; 
5958,138842956332; 2008,5441505584597; 2791,7751951916143; 566,2868410982192; 5834,49100022018; 5699,133709710091; 5972,217161212039; 7042,937744140625; 6757,8817138671875; 2027,8748779296875; 5772,031555175781; 5917,41424369812; 5955,6128005981445; 1886,3745727539062; 5695,088073730469; 5888,855598449707; 1009,5584716796875; 3211,5697687864304; 5782,5322265625; 977,4301778078079; 3292,2018432617188; 1265,1694946289062; 5909,87841796875; 1948,6775512695312; 373,70556640625; 546,05078125; 548,030517578125; 778,798828125; 948,8612289428711; 555,9010314941406; 
5285,2901214828225; 884,7659412539738; 3690,0167199224234; 356,0413248812778; 5899,132785058006; 1017,0560602426267; 5578,530145882441; 477,899169921875; 859,1005249023438; 5860,223083496094; 937,4603271484375; 8827,445678710938; 6561,966857910156; 5902,902793884277; 984,0524253845215; 1008,627197265625; 5871,938034057617; 3028,0149536132812; 8068,7044677734375; 6016,40966796875; 1390,6383666992188; 5899,61279296875; 947,4800415039062; 485,772216796875; 844,74609375; 472,99778938293457; 5779,91015625; 249,3212890625; 95,35368871688843; 5907,555096626282; 
589,1958250926982; 361,3715250765903; 5978,288185489271; 5772,222522206226; 5657,711073088824; 5740,916313163936; 627,2419927650335; 2289,9558715820312; 5545,664215087891; 745,2026319503784; 7966,630996704102; 5751,3809814453125; 5563,337646484375; 6506,768371582031; 1241,6415524482727; 1560,6099243164062; 973,6458740234375; 987,5596618652344; 3559,588134765625; 2035,4774169921875; 5742,8157958984375; 7176,7109375; 479,66192626953125; 5762,782699584961; 2741,72265625; 5605,128723144531; 5806,628545761108; 901,824462890625; 819,3054809570312; 823,433292388916; 
5618,817069172859; 5577,723101202211; 578,4976989783754; 734,2573125372362; 1373,2213626041557; 437,02149035110756; 5818,85592161314; 6115,093322753906; 1376,1116333007812; 791,126823425293; 1197,9069213867188; 482,2523193359375; 2178,9636840820312; 5849,25244140625; 5801,099761962891; 5637,775291442871; 1889,0820922851562; 1310,8748168945312; 1001,570068359375; 1310,2651977539062; 956,4713745117188; 2386,609375; 5509,456512451172; 1156,7799682617188; 918,4933471679688; 680,7910766601562; 1008,1495361328125; 941,9872436523438; 8812,564208984375; 604,0435104370117; 
1136,639548420906; 827,8468255605549; 6566,400649257004; 5887,346407534555; 514,9555878890678; 1061,8024652336212; 3289,283985369839; 5735,101989746094; 5791,05810546875; 886,7426376342773; 1320,811767578125; 5649,371826171875; 4205,65625; 7052,428771972656; 5871,768215179443; 723,7849960327148; 696,90234375; 581,6500585079193; 785,9233794212341; 1013,632080078125; 5909,852264404297; 7014,968017578125; 6065,46826171875; 485,1693115234375; 1081,6091918945312; 251,213623046875; 803,9370498657227; 425,8956409692764; 778,0513916015625; 462,5830593109131; 
5730,955197412579; 555,6704644765705; 553,1642158620525; 2592,9282917845994; 2088,7159296587924; 8128,846103260294; 646,1526319650532; 5746,209861278534; 5535,311325073242; 497,890625; 5942,5662841796875; 1616,1258544921875; 5959,869233608246; 5964,87678527832; 6242,171875; 6493,162048339844; 89,4814453125; 2627,8388061523438; 5949,120361328125; 970,552734375; 5480,0888671875; 5896,217864990234; 557,603271484375; 6011,598388671875; 1525,9874877929688; 492,2962341308594; 5820,8330078125; 8193,933654785156; 982,2057838439941; 5369,775390625; 
1476,6503386385302; 5632,097536802292; 650,4093624111265; 5942,9142719640695; 5803,340226700273; 792,6900854610685; 1381,9764727205038; 2303,6441650390625; 877,0694580078125; 5566,771484375; 1668,06711435318; 1452,1520385742188; 867,4027709960938; 5629,1920166015625; 2158,5578689575195; 589,3863005638123; 807,1190185546875; 5363,9207763671875; 1103,8287258148193; 5820,815858364105; 924,1300659179688; 506,02789306640625; 938,3860045671463; 3498,4599609375; 1005,6046752929688; 2570,2259521484375; 603,7696533203125; 5492,970817565918; 908,4807691574097; 1932,1761474609375; 
5982,581871688366; 1296,5611145432908; 688,9568818475977; 6838,176825911738; 6367,607409656048; 859,8816269543022; 474,1163548562518; 2764,09521484375; 1334,234619140625; 2136,7318725585938; 1026,2412109375; 7071,73205947876; 3298,245554089546; 763,4061889648438; 5625,768661499023; 2001,672607421875; 6366,8902587890625; 688,478515625; 429,1661376953125; 1131,3939819335938; 1297,1207132339478; 6027,0233154296875; 6088,2938232421875; 1108,4806823730469; 792,1929931640625; 498,6521759033203; 547,3143615722656; 5943,062896728516; 202,0861053466797; 1364,19921875; 
645,0179705589981; 7018,352490788326; 6366,0720154288665; 528,7504933938092; 6386,234127486183; 1302,0996750500053; 886,7188653734519; 5903,886337280273; 3729,78125; 5556,262451171875; 5919,8345947265625; 6164,474902153015; 5743,169967651367; 1306,9715132713318; 5361,306854248047; 3707,2275390625; 1631,5105590820312; 6115,944580078125; 6173,0166015625; 1227,7535153627396; 1467,1482325792313; 482,45037841796875; 1018,29052734375; 1425,2155847549438; 5519,662109375; 912,5825901031494; 6036,285591125488; 2960,673858642578; 568,0471801757812; 5814,8984375; 
3607,3307985659685; 6120,9582867100835; 1406,595969838323; 1033,957765461877; 1015,6820489764214; 1959,9533014086082; 1441,114726333337; 413,5086669921875; 1293,0248413085938; 5969,900573730469; 794,0994262695312; 1678,06298828125; 641,391357421875; 6253,18994140625; 380,9074034690857; 6189,6246337890625; 483,832763671875; 5721,138892531395; 3704,8303393125534; 944,703369140625; 6979,93132019043; 5909,03438949585; 1038,0765380859375; 2132,4375; 6461,736328125; 6201,096908569336; 5872,684321880341; 5787,314193725586; 485,04310607910156; 966,5670166015625; 
3186,4455573987216; 5968,045744587667; 3472,9496852292214; 704,7777697071979; 704,0497552454472; 906,5987751504415; 2093,0293528065085; 347,33013916015625; 5792,704971313477; 1469,114990234375; 1020,22119140625; 260,9428732395172; 5828,78125; 5736,3359375; 306,4768524169922; 357,4731787443161; 1255,6414794921875; 1782,4674682617188; 5846,131603240967; 5765,692722320557; 5936,394302368164; 95,5555648803711; 713,6060791015625; 1032,844767332077; 833,7801513671875; 538,924560546875; 5783,545486450195; 525,5638427734375; 7011,24267578125; 555,7234497070312; 
7592,516623898724; 7039,730649277677; 991,9493155877863; 709,088706241339; 555,6296622171903; 659,856154576988; 8226,304938806838; 733,1109771728516; 5729,4315185546875; 5882,270041465759; 6892,5162353515625; 309,3671875; 7000,401916503906; 664,0031814575195; 1046,5525360107422; 3198,3974609375; 5869,522903442383; 5855,732244491577; 535,13671875; 472,2543029785156; 5908,8681640625; 676,0806274414062; 444,189453125; 709,0641899108887; 6436,24072265625; 556,0670776367188; 6147,37841796875; 1360,8026123046875; 565,9775390625; 2861,0028076171875; 
1303,966019931182; 8226,295074548572; 5388,750851444474; 1470,0181485816138; 3630,447430342436; 799,1892818751512; 7046,020719268126; 2531,876298427582; 6121,527404785156; 563,2484130859375; 5609,695625305176; 750,187557220459; 622,111457824707; 1268,3271484375; 5774,843078613281; 6494,932746887207; 345,9139404296875; 8263,030776977539; 6092,3216552734375; 1091,5137939453125; 5837,474212646484; 5875,233639359474; 1433,1756591796875; 2905,0315551757812; 5701,070449829102; 872,5560302734375; 1043,1539140939713; 1257,3327026367188; 5888,792568206787; 772,8720703125; 
5360,751821622485; 1199,0366158410907; 5389,22381600365; 8242,028448447585; 528,2502382654857; 637,5549340248108; 1204,277518684219; 547,2937850952148; 5384,477874755859; 5866,951171875; 582,719482421875; 5521,585876464844; 1350,317626953125; 5486,818420410156; 1273,6702194213867; 626,4594554901123; 1279,9329223632812; 1357,7759399414062; 664,51416015625; 8149,18359375; 904,4747924804688; 5688,300048828125; 5642,552734375; 7108,183013916016; 2107,9002571105957; 1980,595703125; 1237,1669921875; 3018,6080322265625; 441,0302734375; 1306,0226030349731; 
5680,449143292382; 1049,6760552516207; 778,8816232774407; 5929,378144249786; 683,4573745800252; 5608,010408999699; 5888,983809187484; 822,17724609375; 689,6796875; 1435,160888671875; 5637,2278175354; 601,6569718122482; 5982,455078125; 724,5314331054688; 1332,1806757450104; 2536,3519897460938; 1118,703125; 6482,986053466797; 1878,1233596801758; 952,12060546875; 921,697021484375; 5914,1114501953125; 3445,453125; 872,7770462036133; 993,1263427734375; 987,9807739257812; 5823,665983200073; 5926,277400970459; 890,57861328125; 517,6935424804688; 
685,3027394575195; 1308,1348374020308; 1770,337524530403; 5548,259086729377; 5771,509788947711; 5800,000586748123; 1781,3051908398047; 890,0932157933712; 3408,7044677734375; 1494,9605102539062; 6059,4324951171875; 783,2747192382812; 5838,215881347656; 632,4871826171875; 5848,84038066864; 3023,417724609375; 5535,157531738281; 538,5215715169907; 1238,369665145874; 6343,148681640625; 5771,18017578125; 3707,8468627929688; 5887,3511962890625; 3529,0653686523438; 612,265625; 627,205078125; 428,151668548584; 5890,330854415894; 1511,744821548462; 668,1200561523438; 
975,1869943998754; 926,2474063235168; 1496,5478425435722; 2945,8216830831952; 2863,194453136617; 5402,531462990912; 823,7787071531639; 5629,875213623047; 6241,7098388671875; 1829,869821548462; 2158,109130859375; 6496,0770263671875; 701,3388061523438; 5914,1625562906265; 987,0906372070312; 7067,954017162323; 5880,25537109375; 565,82421875; 5555,660095214844; 533,5003662109375; 757,72265625; 844,997314453125; 573,21484375; 6169,484535217285; 6763,71875; 2495,4199829101562; 787,9251708984375; 858,1224365234375; 5356,21875; 684,7751846313477; 
5874,1665284442715; 6125,28954076767; 5730,430052719207; 1465,6293257086654; 3186,483563505113; 5925,661330332592; 1152,3549251929815; 6301,303359985352; 5583,07421875; 1671,2113037109375; 1265,677490234375; 599,5420532226562; 705,3889465332031; 6024,874755859375; 5773,098937988281; 5882,836833953857; 821,7426147460938; 790,6464538574219; 2465,8992309570312; 752,6752319335938; 1100,4448025226593; 2904,9358520507812; 1355,41650390625; 297,75811755657196; 437,58453369140625; 5667,01474905014; 5967,679840087891; 1234,8648059368134; 6144,741943359375; 3928,8521118164062; 
85,22751447916067; 3464,607676847082; 762,741254483538; 5897,955844574547; 5725,256669024937; 1380,8385521695018; 1125,2379478216171; 3673,0623779296875; 964,0676012039185; 1046,27685546875; 1988,330078125; 5917,826904296875; 5819,7001953125; 626,679443359375; 541,1316223144531; 1556,54150390625; 5867,815742492676; 6808,869140625; 602,7684631347656; 1636,9555358886719; 1355,5087280273438; 721,6953125; 574,8592529296875; 890,726806640625; 8201,53173828125; 662,2840576171875; 252,6925163269043; 2467,015625; 659,51416015625; 5904,1263427734375; 
979,0369945662787; 6067,367018461227; 831,0572554332057; 5592,926649004221; 5569,132046243842; 5596,707511634963; 808,1740010785343; 5879,9598388671875; 997,4022545814514; 3618,6266479492188; 896,7421760559082; 6538,264205932617; 5962,243713378906; 1099,8251342773438; 5780,039909362793; 2750,7778930664062; 5667,225254058838; 813,3349609375; 969,0775570869446; 1905,2899169921875; 5879,188018798828; 677,3657283782959; 3725,6438598632812; 1061,869140625; 958,7522888183594; 6682,163513183594; 504,59527587890625; 921,0674438476562; 5544,8438720703125; 6178,762584686279; 
844,6826348826289; 376,24667681681797; 1229,4914796297962; 1592,436914883554; 5719,167507052247; 953,1239820513874; 5729,74837445181; 944,7052612304688; 6249,147048950195; 5893,7061767578125; 9899,46875; 1284,3562670946121; 3637,8634643554688; 3588,6401977539062; 2864,9963989257812; 835,4061193466187; 7034,755859375; 5425,107421875; 5337,287033081055; 5365,450341522694; 1246,7078857421875; 2540,9912719726562; 1303,7758178710938; 3167,828125; 774,8320922851562; 1266,2000732421875; 671,3263626098633; 5819,00927734375; 5560,660015106201; 792,0997188091278; 
1345,5136807225645; 5866,64220752931; 5480,852569088318; 438,3957061218098; 6805,6535743398845; 5730,163875579834; 1328,4869702120777; 5646,5947265625; 610,6499319076538; 643,1379823684692; 838,586181640625; 5695,490703582764; 6052,541820526123; 5813,097833633423; 676,833251953125; 2661,7938842773438; 6330,045166015625; 5444,319519042969; 661,6484179496765; 5765,19091796875; 678,4606170654297; 1479,0888671875; 5914,550231933594; 5401,400390625; 687,2424850463867; 5461,104736328125; 5478,657135009766; 1085,9004516601562; 779,2764892578125; 6507,575759887695; 
5930,058481889777; 5685,153443378862; 5904,042808741466; 1063,6568797505545; 6088,58765648909; 5761,856140026823; 978,0994710922241; 7090,937072753906; 1056,8175659179688; 1843,910888671875; 3308,6019287109375; 7097,657165527344; 5852,310188293457; 6175,882781982422; 6835,630905151367; 1169,72705078125; 5874,4693603515625; 1130,9990234375; 5625,715576171875; 1097,7529563903809; 1289,818359375; 5871,802154541016; 580,72412109375; 5837,161779642105; 8484,9052734375; 894,0784940719604; 465,73660612106323; 575,2832107543945; 1000,8125; 757,1712627410889; 
5837,428771734238; 1143,6294353716075; 6119,452290562913; 5621,769922742917; 436,88155552689454; 866,9651140179451; 462,021519829701; 5853,746047973633; 2491,2836303710938; 1295,6705932617188; 1140,776123046875; 3257,8167724609375; 5946,370147705078; 1215,9453125; 682,4631042480469; 5865,139709472656; 6254,841125488281; 6174,082763671875; 644,80419921875; 8784,81640625; 1900,8538818359375; 5953,385589599609; 490,52056884765625; 1574,931640625; 1821,9298095703125; 360,93836975097656; 1634,1522827148438; 2313,2109375; 5605,137344360352; 5527,522186279297; 
497,24493050482124; 602,869939093626; 1524,2100115101784; 1859,0072469897568; 5812,221666897272; 1927,0385393109138; 854,2079951670603; 3680,5650634765625; 6322,770797729492; 648,4501898288727; 722,7068200111389; 1033,848876953125; 771,98193359375; 435,20269775390625; 5654,323509216309; 1046,1831665039062; 2449,8828125; 5667,354736328125; 584,2567749023438; 2047,4759521484375; 5892,9450759887695; 471,57669830322266; 5858,313743591309; 622,5462036132812; 549,1142120361328; 5752,944486618042; 765,1754150390625; 703,6380615234375; 5827,75602722168; 647,6316299438477; 
5739,6972006207; 975,238170475699; 1391,2050706795417; 5921,611914828336; 5742,684702405881; 7086,9897874593735; 138,77760706329116; 665,3392333984375; 5777,799003601074; 823,6234741210938; 826,411865234375; 628,675537109375; 5788,6075439453125; 632,1861419677734; 5862,185935974121; 833,6038818359375; 670,4115447998047; 6373,484375; 517,6720733642578; 833,16796875; 568,2374864816666; 1456,2763671875; 5387,41296184063; 139,34320068359375; 5364,718994140625; 1056,2113037109375; 749,14599609375; 906,0651245117188; 6971,742919921875; 859,04541015625; 
776,714076841403; 872,5498119350123; 1109,909965699073; 3552,1433005393483; 6745,318066894237; 5922,738120753116; 5570,114521718116; 3120,1101381778717; 6131,643598556519; 403,1800117492676; 699,2633225917816; 5937,853958129883; 2430,2733764648438; 5836,060607910156; 2323,1904296875; 8118,3251953125; 1759,9950561523438; 1625,5331764221191; 5919,616141796112; 1197,5991832017899; 5675,676555156708; 586,9017944335938; 383,28061866760254; 894,6962394714355; 2208,422607421875; 5588,1302490234375; 5646,328125; 920,7442162036896; 255,813720703125; 454,74822998046875; 
1504,143483644817; 1130,9778044506675; 8218,878308928804; 8085,599811154627; 1248,8534298079635; 1979,972399877417; 195,79792709268077; 5995,627024650574; 5817,020095825195; 373,9548034667969; 5678,482583999634; 5641,528087615967; 5698,841796875; 1063,7941284179688; 8266,434204101562; 5936,741638183594; 1317,83203125; 6209,599548339844; 410,6854476928711; 460,0098876953125; 5505,02294921875; 6161,925273895264; 572,2202453613281; 407,05328369140625; 863,9856414794922; 874,98388671875; 625,5211191177368; 848,1029052734375; 590,3021850585938; 1491,337646484375; 
1511,354746632278; 3642,6298173204996; 728,5464384838706; 5854,1169821859; 5694,389606912696; 233,42500607858892; 9366,413312776946; 272,55914306640625; 356,5687561035156; 769,7716064453125; 5857,56042098999; 794,587158203125; 993,6962890625; 5573,249549865723; 7383,3760986328125; 920,1843566894531; 1440,6394653320312; 3464,4746704101562; 5925,382278442383; 658,4179091453552; 2591,2977294921875; 1428,832752108574; 7081,40380859375; 5897,19921875; 703,0100708007812; 5565,3897705078125; 6250,626159667969; 5706,30078125; 817,3460083007812; 5549,3167724609375; 
5913,478894714732; 1033,7879799831426; 1226,0570005364716; 6117,884442210197; 5770,664366336307; 8021,019536156207; 312,82074232411105; 5896,130859375; 1012,2882080078125; 258,037296295166; 1699,3723754882812; 5939,507102966309; 5844,627174377441; 632,9719848632812; 5567,365081787109; 5955,400848388672; 1832,4361572265625; 524,2440185546875; 5932,102783203125; 903,8903198242188; 2177,07275390625; 5701,91064453125; 5628,953042984009; 1775,3048706054688; 1104,3934631347656; 7109,7213134765625; 5900,883636474609; 831,2251148223877; 2485,6589965820312; 5855,579442977905; 
5753,51976508531; 5763,062643067911; 534,9165785312653; 1254,417911708355; 1199,4197566881776; 691,7399758343308; 8189,941769113764; 511,2124481201172; 754,6275186538696; 441,6697998046875; 856,685791015625; 2907,25; 3305,4022216796875; 5967,4028396606445; 624,4282836914062; 771,7958984375; 5963,859375; 2045,008056640625; 1101,7344360351562; 5945,084228515625; 5878,627197265625; 7273,04296875; 524,9808044433594; 468,97857666015625; 532,5838680267334; 809,149863243103; 1099,2837524414062; 743,3535919189453; 715,0409545898438; 5771,328830718994; 
6778,548598599082; 5874,382211976685; 515,9057936668396; 1476,7894835174084; 803,602506561095; 375,11374275386333; 312,8815028445242; 8226,541259765625; 7902,01806640625; 665,922607421875; 8077,071510314941; 5722,102893829346; 841,5179443359375; 3164,2979621887207; 706,8784465789795; 6061,375212669373; 593,9795837402344; 501,662109375; 832,865234375; 6089,43786239624; 5928,436996459961; 1316,9137268066406; 725,1682739257812; 378,9544677734375; 1289,2213745117188; 567,4493713378906; 798,867919921875; 5725,051849365234; 482,0570983886719; 535,18505859375; 
751,885134976008; 922,7235604003072; 555,9338909904734; 832,9824026007495; 1040,7385801970959; 6294,5570169091225; 5918,386068304753; 480,6024169921875; 1012,4588623046875; 684,516845703125; 138,44598388671875; 604,8308715820312; 5803,787582397461; 7697,65625; 5331,442687988281; 6516,7508544921875; 1072,3709716796875; 5536,8644371032715; 5825,10595703125; 1310,0944213867188; 503,86529541015625; 297,88037109375; 3598,7630004882812; 1045,7380981445312; 1192,7452392578125; 756,4622192382812; 3442,03125; 4280,237976074219; 832,4536743164062; 548,4897209405899; 
1466,8714305553585; 2041,9834931303049; 5544,712731612656; 1071,9094586694991; 1095,3043937748007; 978,9455410681439; 5697,823986391245; 668,3769733905792; 7028,2509765625; 8166,51025390625; 733,8160095214844; 5535,998978614807; 3099,609375; 761,5008153915405; 5652,938606500626; 5897,231762886047; 1552,47119140625; 5714,381408691406; 5863,15646982193; 3507,1323852539062; 729,5390625; 1225,2855224609375; 2843,40234375; 725,1143188476562; 5830,611378669739; 521,5355951786041; 821,4480590820312; 6663,15625; 917,9699096679688; 1085,3212890625; 
5586,616327762604; 7086,4342182472465; 7114,399388447404; 6865,292114195472; 568,571464722666; 6068,321389613833; 820,6390373978695; 794,504638671875; 1120,1128845214844; 897,0344848632812; 5637,800323486328; 512,1296547651291; 491,15570068359375; 673,1475830078125; 461,852783203125; 1890,2908935546875; 5427,9310302734375; 5982,945303440094; 5687,424447059631; 5474,344024658203; 1006,2725830078125; 785,8701725006104; 944,666015625; 5679,142894744873; 5958,161460876465; 6963,181640625; 797,1412308216095; 5952,33589553833; 5534,583812713623; 8146,79931640625; 
5599,047124683857; 5704,803561401076; 5547,161072661449; 794,9301945900806; 3643,036814004183; 8028,467102019611; 5723,67787227231; 1809,5905380249023; 5753,155125617981; 985,41943359375; 7013,839653015137; 5808,773068189621; 5760,999328613281; 5710,5797119140625; 5803,585784912109; 450,7136631011963; 691,471435546875; 6278,40625; 1131,1234130859375; 5577,092527389526; 892,93994140625; 1290,8712158203125; 1273,9635009765625; 4272,553955078125; 4596,6953125; 862,9385986328125; 5722,818359375; 5489,30712890625; 1319,3529663085938; 1309,3423461914062; 
652,8871943904087; 5974,248522234812; 5896,128557276226; 5458,771533128473; 811,3253816209908; 1820,0441050004738; 5851,652576536417; 680,8254354000092; 8202,671560287476; 575,23046875; 5867,926734924316; 5499,640625; 388,64105224609375; 528,0136108398438; 5930,708950042725; 897,1746826171875; 5793,165344238281; 445,6677722930908; 5706,245993614197; 414,24407958984375; 511,5389404296875; 7075,921875; 772,4263916015625; 959,1898193359375; 5596,8197021484375; 762,9343872070312; 5975,509376525879; 8051,159912109375; 6144,12890625; 807,7238655090332; 
5923,326364203987; 828,2936341418884; 2697,302154051955; 5870,379074524139; 1155,8082046057812; 5939,27184637246; 1310,3274041121826; 5628,110893249512; 1187,793212890625; 1486,7555541992188; 489,7169189453125; 6750,094619750977; 5675,7799072265625; 1280,7664260864258; 400,6837158203125; 1331,9342651367188; 927,2740478515625; 2873,86328125; 6120,582420349121; 596,0233154296875; 5889,003073692322; 1043,1285705566406; 2995,1672973632812; 610,2252807617188; 5943,739212036133; 93,62545776367188; 1313,2508239746094; 1142,310546875; 510,48919677734375; 847,2088623046875; 
4026,396626939706; 5893,7837238006105; 5945,428376225056; 521,1305173098808; 5599,452232530341; 2011,1676413527334; 5425,696559977543; 8148,497802734375; 5816,9384765625; 1267,2048950195312; 1150,8157958984375; 6783,3994140625; 1598,07275390625; 6776,976501464844; 5743,701288223267; 937,2499389648438; 446,20774841308594; 1003,937744140625; 509,63702392578125; 920,8614501953125; 2343,1304931640625; 956,2471599578857; 155,4532241821289; 735,0927734375; 6679,420837402344; 633,871808052063; 425,4613914489746; 791,7343597412109; 555,7185363769531; 1604,61474609375; 
