3387,261746056378; 5717,154172923998; 514,6725813027385; 724,5933195552061; 558,5173858460039; 7064,766883504577; 474,56269592256285; 5982,145511627197; 5826,56201171875; 5750,264099121094; 5682,015869140625; 5721,387340545654; 292,6418151855469; 455,2244415283203; 8162,23046875; 5380,2529296875; 6313,128173828125; 490,08953857421875; 2608,0009765625; 5968,34129524231; 3093,5849609375; 730,3291015625; 1386,9647216796875; 5499,025451660156; 411,685546875; 5869,245071411133; 5737,726226806641; 5785,1923828125; 701,4204711914062; 1527,9847412109375; 
590,222875080799; 5954,639033779502; 1460,3773155745585; 846,7304315596912; 975,0202357403839; 5514,638090658933; 683,0698956251144; 1688,1666259765625; 439,54229736328125; 5854,4388427734375; 5899,246551513672; 755,2910270690918; 5896,6630859375; 945,893798828125; 1804,6642608642578; 949,3231811523438; 754,4384026527405; 5790,402787923813; 5844,72412109375; 5797,762950897217; 1861,3125; 1881,6599731445312; 648,9596557617188; 767,925436258316; 1085,3180541992188; 426,828125; 1215,748811364174; 1099,7753295898438; 368,98699951171875; 5804,767345428467; 
6379,942832738161; 5595,4410972426995; 1099,0419990838614; 737,8067093134671; 1214,6710338867997; 1290,3722928169882; 576,7468685101485; 5732,766487121582; 1526,436279296875; 572,1669921875; 854,1555786132812; 6009,556091308594; 5649,524917602539; 2278,2366943359375; 567,7150268554688; 549,4309930801392; 5567,794568061829; 5713,1552734375; 1971,5046997070312; 5876,647766113281; 461,461669921875; 1462,7849828004837; 5701,412017822266; 646,5480041503906; 5724,747067451477; 126,86553955078125; 6002,525146484375; 523,8876953125; 682,49072265625; 2373,5309448242188; 
1560,42499287799; 5432,1833945134385; 5763,291140726349; 1399,622956679254; 3614,352438926697; 734,1427894725421; 828,7200372253519; 670,3390092849731; 902,12451171875; 694,0689086914062; 1678,880859375; 813,5218505859375; 5768,336364746094; 1073,7393798828125; 1465,92724609375; 5637,3828125; 5717,103454589844; 961,3895263671875; 633,5843505859375; 5957,931854248047; 870,3798828125; 5887,145263671875; 5571,15234375; 983,3400268554688; 5526,951416015625; 3673,4015502929688; 606,3538107872009; 1247,4006958007812; 588,499755859375; 931,1125831604004; 
6371,882546305656; 1175,7568288112525; 552,2670561915293; 5765,154189191173; 5631,919918239117; 295,50552198902733; 820,0113126987126; 543,4095379114151; 554,999267578125; 1916,2755737304688; 454,21734619140625; 894,390625; 802,4140625; 5326,537582397461; 802,3587036132812; 6995,4241943359375; 8104,306060791016; 5721,965602874756; 1166,3197021484375; 1541,20263671875; 637,0850830078125; 515,4944000244141; 466,0571765899658; 497,060791015625; 539,4279623031616; 5753,899658203125; 330,18312598764896; 1859,8957824707031; 521,7165652513504; 5726,3863525390625; 
5766,706998652779; 1539,7379419207573; 5794,597970784369; 898,956943133031; 5362,580681956537; 1044,0344614719706; 801,9546938945896; 5604,503744959831; 7056,693645477295; 813,6991882324219; 5781,75390625; 5554,925109863281; 307,8312190771103; 5338,158493041992; 1220,16650390625; 1433,4278564453125; 5511,6181640625; 1344,064453125; 5691,216796875; 784,1500854492188; 1426,8447265625; 2134,7862548828125; 376,2488784790039; 385,10107421875; 437,1043701171875; 728,670654296875; 2872,6751098632812; 727,440673828125; 498,43475341796875; 779,2070007324219; 
567,4388688877225; 789,328856615247; 1886,456110984087; 5516,985885788635; 701,8069577601055; 6054,15824546176; 3222,9691255511716; 2070,792724609375; 457,32745361328125; 397,30042266845703; 5413,428466796875; 1642,1250610351562; 6008,784881591797; 335,77264404296875; 681,11279296875; 5853,790374755859; 5497,984085083008; 1398,1788940429688; 5833,589874267578; 5650,759231567383; 5628,249824523926; 698,98974609375; 6577,1015625; 6717,638671875; 1436,416748046875; 5869,3508949279785; 6526,612731933594; 532,9816284179688; 1624,6365356445312; 736,4248571395874; 
9330,337069749832; 5613,332380865069; 1193,859822323604; 3943,8229276625207; 751,4076839158661; 3565,1782967485487; 5486,946450999938; 823,19384765625; 1065,0814208984375; 1049,6454467773438; 51,46051025390625; 672,231201171875; 5837,760986328125; 381,1796875; 1410,5167889595032; 8314,8828125; 1356,0519409179688; 990,7747802734375; 1773,7136840820312; 786,0595550537109; 2884,560302734375; 1235,6821402311325; 877,102294921875; 5316,911651611328; 1834,59716796875; 890,8585815429688; 719,0269165039062; 3092,01025390625; 435,6254577636719; 997,4058837890625; 
917,7522220611572; 1018,3606302704538; 5894,798441432392; 931,0676138796387; 5976,6056696600735; 1830,7575370211853; 5691,78654824011; 5741,399871826172; 421,6275215148926; 940,16015625; 797,1432037353516; 6215,466705322266; 5450,446565628052; 475,732967376709; 5638,7318115234375; 1216,802619934082; 2004,8453979492188; 5852,214004039764; 5553,205261230469; 6021,916015625; 5652,982177734375; 718,2928466796875; 550,458740234375; 2758,5703125; 5781,777404785156; 967,7581176757812; 412,8984069824219; 481,53802490234375; 687,325927734375; 590,5358963012695; 
5785,633412172909; 3085,916712125478; 5746,4005257570825; 615,0844693878785; 6000,070562702745; 748,5993809341453; 1440,2120567416023; 5956,260437011719; 1128,8510131835938; 1484,8651123046875; 693,7080078125; 911,6164824962616; 5922,175636291504; 1099,12646484375; 971,7933349609375; 3893,3200073242188; 5736,242963314056; 5456,984771728516; 512,728515625; 500,4973678588867; 1094,6071166992188; 5606,400691986084; 943,2316284179688; 923,2538452148438; 426,27249908447266; 1004,9906005859375; 335,58625960350037; 999,5367431640625; 418,1907958984375; 5737,529357910156; 
403,26737244986; 1420,155545401176; 598,2157852482051; 3444,2480813294446; 1021,5714380397835; 5548,859084066935; 5595,9106819467215; 6008,325645446777; 658,1905517578125; 5662,822082519531; 1296,391990661621; 2725,310546875; 1651,4681396484375; 768,4795532226562; 407,90740966796875; 672,6119537353516; 1404,7583618164062; 3574,9051513671875; 584,9255981445312; 1308,24462890625; 8020,603332519531; 2280,130859375; 1360,7509155273438; 5620,6446533203125; 667,4521484375; 617,5806818008423; 5702,834526062012; 1426,8505859375; 6810,270149230957; 649,3075561523438; 
1407,8102191295475; 7114,450768232346; 1460,000422699377; 3097,100588090903; 846,9097465642262; 1144,6872878844088; 935,2981814038467; 5509,615478515625; 5566,258087158203; 371,2373046875; 5808,843322753906; 1851,1026611328125; 5856,554931640625; 2220,2390747070312; 6649,533203125; 5508,146236896515; 436,70819091796875; 5515,3359375; 689,3452110290527; 353,010009765625; 467,7302451133728; 7085,925071716309; 1729,5344333648682; 5480,382837295532; 1026,253547668457; 1105,4574584960938; 681,4967651367188; 5765,799621582031; 5541,101806640625; 739,3818740844727; 
1635,7476990763098; 644,9861518487583; 6208,588900774783; 294,6887390595258; 895,2928317785515; 6883,903887384571; 7169,563291229619; 461,5206985473633; 911,5374121665955; 807,375; 632,3912353515625; 5976,85400390625; 417,9871039390564; 2022,8250122070312; 1095,85400390625; 882,9197387695312; 3696,2017211914062; 546,7201538085938; 5766,148959159851; 5991,786365509033; 5842,661985397339; 1320,1514282226562; 523,0693359375; 5955,215602874756; 720,4126377105713; 1390,05908203125; 835,486572265625; 461,1325378417969; 5474,233337402344; 5859,849708557129; 
5511,674380511111; 1017,4391402496055; 5951,984232298913; 1516,2717562788869; 975,8606612881683; 579,1529908750235; 1837,4300244566984; 688,0642399787903; 543,1182556152344; 5719,5356702804565; 5561,26806640625; 2273,1431274414062; 748,2033081054688; 5511,447082519531; 5995,109664916992; 1067,7461547851562; 918,3540955781937; 634,526611328125; 691,3576049804688; 800,6739501953125; 5932,151458740234; 5642,457874298096; 1484,0094604492188; 760,0674438476562; 731,5548095703125; 5721,372543334961; 439,82537841796875; 421,4264450073242; 5473,732666015625; 5520,193359375; 
8158,645072866793; 1389,633725448497; 479,7340584125228; 1725,869246150949; 5705,55038476654; 5617,974270024861; 554,9000198275317; 5908,523681640625; 398,51025390625; 5875,644836425781; 1031,2943115234375; 283,47174072265625; 879,6165161132812; 6022,5318603515625; 639,4989395141602; 3004,5283203125; 890,1174352169037; 1235,6787109375; 5487,353164672852; 6054,410461425781; 1314,569938659668; 6061,145286560059; 566,271484375; 219,6851668357849; 5909,048522949219; 5744,36572265625; 632,2357177734375; 643,743595123291; 606,233642578125; 1945,0757446289062; 
2584,4240003917366; 1210,6262098716084; 5928,3079394139895; 565,7224229306212; 5736,104931058362; 5868,897648533806; 1973,8870848406395; 2764,4747619628906; 5967,044189453125; 735,9836273193359; 1285,6175537109375; 552,57275390625; 7106,7196044921875; 6237,70068359375; 1790,2947387695312; 231,22076416015625; 834,1376647949219; 605,2326730489731; 436,10675048828125; 459,31591796875; 5706,317718505859; 473,2652587890625; 603,876220703125; 5584,615447998047; 1089,6487426757812; 497,65478515625; 649,8281021118164; 734,2393493652344; 982,7314453125; 417,6009521484375; 
1124,6161390636116; 947,7723303101957; 1298,1558321514713; 239,01913504637218; 344,9099901952395; 966,2966974750161; 966,5576368735616; 3440,5628662109375; 5469,229568481445; 595,35546875; 748,5791015625; 5994,5; 1237,3274536132812; 1972,2479248046875; 1102,38916015625; 507,3081817626953; 833,7922286987305; 661,6205158233643; 626,6917114257812; 827,0995635986328; 5846,111780405045; 5683,6716232299805; 954,9674530029297; 515,5048828125; 6234,12060546875; 849,112377166748; 6112,29475402832; 1241,1546232700348; 611,6708984375; 5677,60417175293; 
6246,444284413584; 7141,20447547625; 668,0327658576425; 7044,0421471993905; 1388,5023632571101; 3065,1290283203125; 5483,41177711112; 543,4288330078125; 849,1171875; 1132,419921875; 3468,6553344726562; 1245,3076171875; 1106,2118530273438; 5537,426688671112; 5955,817497253418; 956,578125; 2533,8387451171875; 565,4198455810547; 5690,062026977539; 5990,552978515625; 1651,644775390625; 4757,417541503906; 6625,203125; 959,220458984375; 5973,046363830566; 809,7864990234375; 483,79909896850586; 515,53515625; 752,8662109375; 352,8499331474304; 
5881,671460151672; 5710,77458428699; 5629,955525867408; 780,8467979431152; 5561,346683116979; 219,98585878039012; 5556,29162938783; 313,6678237915039; 3562,8794555664062; 1337,879150390625; 5748,095703125; 1491,3378703594208; 427,02001953125; 5947,874397277832; 5945,0631103515625; 876,336669921875; 5976,882171630859; 1254,499755859375; 2272,8516845703125; 5699,869943618774; 5874,127285003662; 802,9939212799072; 5609,11962890625; 512,921630859375; 5874,907615661621; 5742,140375137329; 1041,9899291992188; 2025,4072265625; 633,3876342773438; 491,4268798828125; 
5689,711098864675; 5759,434666149144; 485,18337730760686; 5496,848831169307; 3072,4937795589844; 5697,807040473564; 505,10666924653196; 673,3316040039062; 5629,2491455078125; 2046,8611450195312; 740,7112426757812; 1016,9482421875; 5723,738720655441; 720,3541259765625; 588,2098999023438; 5750,299508571625; 5972,521619796753; 5963,2744140625; 5452,361877918243; 392,7525634765625; 3636,4880981445312; 5356,370422363281; 5933,665481567383; 5746,197234630585; 692,8460006713867; 5612,094665527344; 674,7822875976562; 388,5250244140625; 1974,1016845703125; 780,7598876953125; 
5982,679471135081; 5820,567039819638; 645,8245783168823; 5899,81391765771; 5794,464352406443; 2837,3113751335186; 6503,366122223088; 8067,9140625; 5834,790470123291; 5672,434959411621; 645,6798095703125; 872,9257202148438; 327,029541015625; 1347,89453125; 5754,2493896484375; 1224,1592254638672; 697,2549133300781; 368,279541015625; 6968,09375; 6425,431213378906; 5580,489444732666; 5901,001403808594; 192,80859375; 711,6647338867188; 217,27280235290527; 1094,2978515625; 5510,753143310547; 7086,793701171875; 5651,239398956299; 1011,6334590911865; 
5955,717915793881; 912,0982119364463; 6035,9043639292795; 6108,525984095471; 5865,514224052429; 736,9055176638067; 5771,955117101592; 5610,025245666504; 765,78564453125; 624,2526528835297; 5988,1673583984375; 5827,35205078125; 5833,486446380615; 5930,696685791016; 867,06201171875; 1345,2041015625; 958,111328125; 5357,793167114258; 569,6338195800781; 1011,003662109375; 552,6237030029297; 545,71728515625; 5909,492431640625; 5333,5810546875; 1135,7742248773575; 5752,403564453125; 483,6481285095215; 309,1180419921875; 6202,73876953125; 430,09765625; 
5696,733289398893; 1104,5083461439935; 1200,6233727865947; 5799,738757590938; 667,0979232788086; 688,3577419874491; 1035,1518808438432; 782,9391784667969; 379,46177673339844; 1362,9287719726562; 3482,304443359375; 6188,9375; 1157,15234375; 450,23413372039795; 512,9023742675781; 6007,981643676758; 1308,7589721679688; 994,8758544921875; 1216,4962158203125; 665,4706420898438; 680,2625732421875; 6496,3214111328125; 584,153923034668; 451,59130859375; 564,3606567382812; 412,6181182861328; 5907,993223190308; 909,8110961914062; 5779,046966552734; 1240,0194702148438; 
4753,285506788525; 850,8870773250801; 1248,2852210823476; 5526,962990190834; 5794,857535355026; 792,0306688609085; 6135,730000086129; 5861,577903747559; 1761,6222534179688; 826,46923828125; 998,4404907226562; 5601,3875732421875; 1362,2315063476562; 5937,278350830078; 747,2913818359375; 2200,9517211914062; 407,5029296875; 5547,80615234375; 5907,070068359375; 185,3770751953125; 1126,9027862548828; 7115,603296279907; 5733,583106040955; 1642,6244506835938; 580,625732421875; 5614,112548828125; 125,32135009765625; 444,1629638671875; 3292,450927734375; 856,7006838321686; 
1087,498125546379; 1334,1403497816063; 586,8803972636522; 758,3736563993152; 2972,0536988310632; 5863,964698623866; 5824,965125553397; 769,5381469726562; 827,1522369384766; 5491,0711669921875; 623,950439453125; 7971,6513671875; 724,2821502685547; 618,9707956314087; 5730,962244987488; 870,7197875976562; 5769,781890869141; 6079,121795654297; 5798,774433135986; 445,43206787109375; 511,2087707519531; 7032,677795410156; 601,1301854848862; 393,7330322265625; 645,0694580078125; 470,027587890625; 6176,0599365234375; 870,3796081542969; 5435,763977050781; 5554,1275634765625; 
5880,58327101231; 1049,2137429433496; 3245,725738093257; 5820,67421456012; 612,7013518695167; 298,7658230289817; 604,5174796885112; 1387,0625; 3007,79931640625; 1673,728515625; 737,3974609375; 779,8934326171875; 477,6156768798828; 855,556884765625; 1219,6068115234375; 5937,983673095703; 426,942679643631; 544,5932168960571; 887,72021484375; 1249,2386474609375; 5959,886116504669; 6251,068115234375; 1669,7593356370926; 745,1666870117188; 450,97425842285156; 5963,962399482727; 1551,0287475585938; 5205,092529296875; 5652,120849609375; 8306,27001953125; 
999,7648124551815; 3695,1727315708995; 906,6908078286797; 3097,229063877123; 3718,154079601967; 1516,4588275969834; 1088,9428930729628; 5680,2392578125; 1383,5451354980469; 504,9501953125; 724,3404502868652; 6667,0869140625; 6247,5087890625; 3758,6683349609375; 5953,204864501953; 6818,715214252472; 1096,3311933279037; 714,5401000976562; 578,268310546875; 3105,0992431640625; 1031,6934204101562; 5775,3469314575195; 1208,90869140625; 5699,93310546875; 1296,9601516723633; 586,3756103515625; 8202,183731079102; 363,9182815551758; 5643,747848510742; 2149,5637817382812; 
717,7019105488434; 5495,439721128074; 682,991628630436; 1042,2223325100495; 256,0962692145258; 5953,097838484086; 2094,179556891322; 5703,119526386261; 5312,5093994140625; 3087,6312561035156; 161,375; 1589,5; -125,2864990234375; 2286,78125; 5604,7421875; 3581,4478149414062; 6389,405242919922; 5743,320129394531; 5532,549255371094; 5768,0932693481445; 933,7520141601562; 3232,691032409668; 542,688232421875; 495,1076354980469; 985,2721557617188; 5665,565185546875; 583,9718017578125; 844,8961944580078; 502,9212188720703; 1613,9168701171875; 
679,9300787188113; 430,8316361988874; 873,9345808551984; 1543,9398261209872; 3233,7181121595204; 5821,91112932697; 1365,3343728506588; 1611,3746337890625; 5939,516117095947; 5802,577972412109; 3447,0150756835938; 994,8721160888672; 544,6162166595459; 5791,2529373168945; 2529,687255859375; 486,5419683456421; 5371,953125; 530,6977615356445; 1135,00830078125; 851,425048828125; 1214,5645141601562; 590,77392578125; 515,5272216796875; 713,0958131551743; 1071,1650390625; 1104,269676208496; 491,5308837890625; 570,76806640625; 1421,132568359375; 396,697265625; 
258,10612725745887; 1034,865094117864; 5566,51945311649; 329,6520148416904; 5722,703853666782; 270,5692526504387; 1259,0266500755679; 638,185302734375; 7182,14453125; 1501,1316528320312; 5690,201202392578; 542,3087921142578; 2949,909912109375; 413,79260444641113; 518,8939208984375; 532,537353515625; 5884,591341018677; 937,6119995117188; 1549,14453125; 5715,273090839386; 8716,09228515625; 5492,822265625; 5628,55078125; 820,9890747070312; 6344,3662109375; 538,3979797363281; 787,3305053710938; 712,5828503370285; 5733,828430175781; 5493,534362792969; 
4756,114977355115; 5753,801120961085; 175,41750585195223; 690,1447492837906; 5831,56795996218; 1506,8756534730137; 6455,562093352746; 5811,6416015625; 6094,049083709717; 6970,9677734375; 1281,8263549804688; 5880,9921875; 6551,47412109375; 1107,53125; 5591,393127441406; 5841,409362792969; 1136,3603982925415; 1431,9512329101562; 5817,1253662109375; 1304,7696533203125; 5677,259826660156; 2935,422088623047; 500,21466064453125; 483,23443603515625; 301,5527038574219; 497,716796875; 289,0; 931,12109375; 1291,0838012695312; 599,7850341796875; 
627,2223330494016; 783,4199861586094; 5867,796140764396; 5546,389439225197; 674,1665510963649; 2074,1623748436023; 6579,9632563591; 554,0931854248047; 3443,4664306640625; 275,93659353256226; 560,5924434661865; 516,521484375; 5641,856689453125; 5598,310639381409; 322,7709436416626; 3042,9927978515625; 6490,757308959961; 1015,5463790893555; 1109,121337890625; 782,1153564453125; 1944,249755859375; 2513,2542724609375; 5626,318359375; 781,1899905204773; 1320,6561279296875; 1249,2877197265625; 977,83349609375; 723,5890808105469; 5616,304138183594; 5589,556701660156; 
591,6810670373961; 604,6745315272128; 665,6340200183095; 977,5641517750919; 695,4586268173553; 5824,79975043741; 691,2480771541595; 6348,6162109375; 6827,728515625; 850,3046875; 5945,8576946258545; 670,5314865112305; 5829,791687011719; 791,1025390625; 1107,1724576950073; 5854,422668457031; 5677,514163970947; 679,152587890625; 988,3795166015625; 938,1875; 591,50390625; 1438,8733520507812; 5921,312255859375; 310,8099752664566; 5532,943359375; 509,90052795410156; 590,273063659668; 1152,2398681640625; 658,0390625; 1614,3529663085938; 
5751,307903530018; 728,5681977610053; 5631,861189154908; 6064,613544739381; 1516,7676154276444; 1787,7346676355228; 5908,001359447604; 1564,7489624023438; 1023,5807495117188; 1366,7645874023438; 5859,777587890625; 1607,7071533203125; 624,9276123046875; 1343,1215209960938; 886,62646484375; 5530,869140625; 418,8739912509918; 5347,6512451171875; 1201,6807250976562; 1302,8341674804688; 5718,377624511719; 5710,767272949219; 575,6637802124023; 329,17157435417175; 243,810302734375; 450,67449951171875; 5645,15234375; 547,9732141494751; 5757,400619506836; 5495,124572753906; 
732,550522811478; 5933,573575355641; 5898,646999328346; 5727,793065292561; 2288,493247954175; 1184,6787630356848; 1564,4561655889897; 1195,570464849472; 379,267578125; 1465,6937866210938; 1005,0152435302734; 693,0788271427155; 644,4766916036606; 243,35954666137695; 5498,9442138671875; 3534,3217163085938; 5568,762176513672; 5826,78068447113; 3383,5745239257812; 7092,721740722656; 1605,3281860351562; 5743,801330566406; 519,9534912109375; 8837,501953125; 6718,927795410156; 8215,38638305664; 587,4695739746094; 3176,1126098632812; 7054,59423828125; 5612,153424739838; 
5470,076765210775; 1683,522025199607; 805,5003261487; 915,6383396909459; 436,37220981775226; 8345,399318664284; 5871,941796697909; 5988,878700256348; 1247,7736206054688; 5990,379665374756; 1247,8845825195312; 5819,095947265625; 5524,452304840088; 785,3570823669434; 5816,827021598816; 1142,7349853515625; 716,0924710035324; 922,656982421875; 5741,142238616943; 5731,120712280273; 972,1349792480469; 1060,5924530029297; 236,21044921875; 930,3046875; 2972,3926963806152; 1057,0859375; 5499,612380981445; 834,7064208984375; 609,6450805664062; 5810,397018432617; 
5878,937443776071; 353,14688040435067; 3621,110672007024; 1882,4546618513996; 5806,186604334852; 5702,040396417775; 5696,362704238007; 845,17578125; 474,6269997060299; 1036,5902481079102; 573,6107177734375; 1168,788930773735; 1940,328125; 608,2132248878479; 7364,84765625; 1214,9093627929688; 538,5300903320312; 1953,9895629882812; 928,4459228515625; 3460,675048828125; 744,2395629882812; 5676,176086425781; 5897,359202384949; 5921,000898838043; 5800,951385498047; 5926,139129638672; 929,2489624023438; 917,7230224609375; 5924,490539550781; 801,932861328125; 
2945,7571889460087; 433,14828162814956; 5983,106872598407; 8221,97013038164; 1679,4734300867422; 941,0004896922455; 5804,190744657477; 700,079833984375; 6215,541015625; 5716,7890625; 1080,1946411132812; 5762,54253578186; 853,3110847473145; 1156,0074462890625; 5939,436614990234; 1029,2017211914062; 852,6497192382812; 977,7907104492188; 1249,5989379882812; 6140,150238037109; 1053,3301043510437; 5816,533599853516; 5673,483215332031; 1892,854248046875; 5509,783203125; 5728,4249267578125; 3043,9560546875; 669,350302696228; 5419,5802001953125; 5689,846862792969; 
1123,0905924560502; 6499,170834636316; 5771,171194266528; 2050,1686138650402; 1958,0373679635647; 1103,3512919545174; 5806,971837649122; 6855,96875; 3349,336181640625; 1453,9309692382812; 5683,610105514526; 5534,4217529296875; 3838,1060180664062; 1030,8125; 1100,4979705810547; 853,3389430046082; 761,49267578125; 1670,2706298828125; 6007,6376953125; 807,1982421875; 6587,09375; 1960,89794921875; 999,9092407226562; 950,685546875; 5819,944091796875; 1117,744140625; 741,9073257446289; 959,5618286132812; 686,3392944335938; 2240,4224243164062; 
5913,810377375412; 3539,7622825143458; 1008,5554803728592; 2658,6354604922235; 296,2959371663146; 5866,475282379426; 3323,1638480175066; 5557,576171875; 474,4058837890625; 650,2159423828125; 1101,6180419921875; 5789,473320007324; 5588,4600830078125; 315,3623046875; 5748,1744384765625; 1105,922119140625; 8757,199951171875; 262,728271484375; 3612,377685546875; 5689,770788669586; 308,3828125; 1095,3821411132812; 924,363525390625; 5775,804885864258; 3078,0283203125; 5606,910217285156; 5861,81787109375; 3172,6594848632812; 723,5093193054199; 5599,863311767578; 
201,68121696689843; 297,8275162661448; 5870,43119294662; 5733,842288248977; 4069,3039657987047; 635,879474427551; 5621,740509684885; 406,5302926301956; 1261,04541015625; 5578,386207580566; 1036,9131469726562; 5925,029296875; 253,628173828125; 5489,85595703125; 5738,183563232422; 6200,4117431640625; 3149,5532836914062; 5793,867237091064; 1749,9691772460938; 6189,2421875; 452,03387451171875; 1435,3818359375; 5970,330251693726; 318,18099868297577; 350,6826171875; 456,8169746398926; 5920,534973144531; 5677,48046875; 848,0029296875; 1411,9788818359375; 
1969,4574614947544; 556,9483572628378; 403,3176763318479; 1304,2699424829827; 3683,7269309861585; 1094,883244293686; 7181,953237563372; 237,85343170166016; 5555,2337646484375; 5886,297058105469; 5949,5942459106445; 5882,203369140625; 5782,727600097656; 654,7099609375; 2274,92236328125; 5503,195610046387; 5745,112161159515; 737,5693969726562; 8469,443359375; 5566,43033516407; 5619,265701293945; 6927,6790771484375; 86,23885726928711; 6004,875; 470,7835578918457; 930,6156616210938; 394,7871551513672; 441,86193084716797; 597,1686344146729; 605,772705078125; 
1375,0753464733143; 1482,7670627490588; 358,69043779606; 730,0378713738173; 2851,2132360130718; 850,4907870104656; 5950,540245518381; 3511,8440551757812; 5880,6798095703125; 478,96044921875; 1566,3616943359375; 804,2781219482422; 363,80670166015625; 255,5567592382431; 328,8314514160156; 5947,095764160156; 1154,7041015625; 4308,721008300781; 5471,883592605591; 5970,458068847656; 5814,49446105957; 726,2222900390625; 1427,5216674804688; 1369,7294921875; 886,117919921875; 3158,65673828125; 933,7691345214844; 6166,4583740234375; 2598,0692138671875; 424,2177734375; 
3529,9836443369277; 1388,3405490771838; 6234,840135009959; 922,2811016598453; 336,9987652662817; 2506,9284875430167; 1044,2589435670525; 5747,4237060546875; 882,0521850585938; 1469,570068359375; 915,2488403320312; 630,664794921875; 8788,777221679688; 878,076171875; 3023,532958984375; 3727,626953125; 6144,548864364624; 442,23091888427734; 2136,94384765625; 483,27508544921875; 5749,66845703125; 1607,0591430664062; 5771,231140136719; 1325,641845703125; 906,126953125; 539,8682460784912; 6182,860153198242; 432,49571228027344; 474,856201171875; 6810,0067138671875; 
5517,902913466096; 3532,706376854225; 2129,6338105499744; 4288,819638930894; 5532,1167560007525; 1998,7671719493956; 640,8950422788546; 1211,3048095703125; 6023,055358886719; 5761,844421386719; 725,920934677124; 5976,075988769531; 5952,642656087875; 2880,287841796875; 5718,918375968933; 5866,98526763916; 5597,4609375; 630,4693832397461; 5741,81413269043; 2223,754638671875; 1015,5275268554688; 6208,585777282715; 596,7540817260742; 3372,5350341796875; 607,76220703125; 895,68408203125; 499,06788539886475; 748,0096740722656; 532,93994140625; 602,9825439453125; 
5886,913676053286; 1618,105952666476; 3349,3874677454587; 261,2720714975892; 5971,809159484692; 1385,9902600138857; 1190,9624412562698; 1018,6741251945496; 508,75; 1618,0355134010315; 6067,1796875; 6121,146728515625; 460,9183654785156; 5817,081150054932; 5796,041011810303; 5652,468048095703; 388,0845642089844; 6068,749328613281; 1205,01171875; 453,06440448760986; 730,7537231445312; 846,41162109375; 5912,045463562012; 5488,805038452148; 732,4773054122925; 1483,1246337890625; 360,2732629776001; 5724,8770751953125; 132,2069091796875; 1291,5806884765625; 
2518,787236083299; 3862,5196800865233; 5869,088196318706; 507,10365485586226; 2163,6467157083744; 6175,918230801821; 445,9985606796685; 951,1772308349609; 322,8310546875; 5749,440765380859; 7071,0745849609375; 5285,166690826416; 5763,9708251953125; 5720,78271484375; 5898,205093383789; 530,9765133857727; 402,073974609375; 5865,761169433594; 955,80908203125; 5891,094984292984; 5954,995361328125; 5729,358732223511; 451,3023376464844; 5922,6328125; 5467,069929122925; 2725,4498901367188; 275,8541989326477; 847,0524291992188; 633,3212890625; 826,3832397460938; 
2027,9724279687525; 5585,549114704132; 991,009226674898; 5541,707025627655; 5548,67805994302; 5914,120028533456; 5810,347057324834; 6194,0111083984375; 5571,766326904297; 2259,34375; 7103,177581787109; 5765,22412109375; 5840,089950561523; 760,6019821166992; 5461,834320068359; 456,60308837890625; 5760,907958984375; 5884,70263671875; 516,3577919006348; 5498,663818359375; 2932,2568359375; 5734,48583984375; 5765,818954467773; 541,885082244873; 491,89306640625; 888,3902587890625; 1177,5030822753906; 2179,8125; 473,099609375; 808,238525390625; 
5824,709443129883; 851,9681094698608; 6068,134273978024; 5698,1441879217555; 6015,407408078558; 3410,902468719003; 990,0273612400847; 586,26806640625; 4289,2076416015625; 1491,2133483886719; 3448,9413452148438; 6019,228322029114; 1676,393798828125; 5978,154853820801; 5971,715548038483; 1494,4577594995499; 692,7896041870117; 544,962988615036; 1469,2017822265625; 2192,782470703125; 1035,8638305664062; 6133,065761566162; 5604,032409667969; 572,1053915023804; 829,4787521362305; 548,1361294984818; 5781,65433549881; 535,720703125; 362,64081609249115; 5640,852294921875; 
273,49151991483114; 5682,8208520168155; 5742,273072645068; 1578,181189019233; 747,4114823352369; 3785,4390454350614; 456,7989522724838; 1523,415771484375; 5913,03857421875; 5789,989742279053; 1721,7001953125; 6568,781494140625; 6361,1533203125; 3462,390869140625; 3308,5571899414062; 5781,64111328125; 5627,745666503906; 1706,9182739257812; 5756,0498046875; 5744,4130859375; 5822,456802368164; 1247,9837036132812; 287,4463424682617; 5914,920837402344; 1783,42578125; 5460,523681640625; 553,9262146949768; 1394,347915649414; 1133,98974609375; 892,5180053710938; 
5449,867885683925; 5614,924161648163; 3190,1689117499627; 5832,223986609497; 5968,969201095402; 439,80864146351814; 645,6486552898048; 5847,218034744263; 5780,937942504883; 1160,7529907226562; 5911,196105957031; 1468,357177734375; 7124,659912109375; 3122,3125; 6045,087903738022; 5783,059320449829; 3178,4689331054688; 871,691162109375; 1886,403528213501; 798,822509765625; 7995,1100997924805; 5481,957977294922; 682,5732421875; 522,5513322353363; 1683,9267578125; 591,5493187904358; 1737,4375; 5566,725280761719; 5629,9921875; 5776,123586654663; 
