0,5156661102280811; 0,59736289695429; -0,6404305695124576; 175,6511748470366; 0,7000863546909672; 
0,5598780054874112; 0,5829329605517843; -0,7676339747575948; 171,10512683168054; 0,6734408719255743; 
0,5706083980011831; 0,6053951358509418; -0,7842075279105611; 169,42499844077975; 0,6693879810560809; 
0,5751504222396218; 0,5656004904949762; -0,7177853900147526; 168,50157286971807; 0,679596557512547; 
0,6022987059096665; 0,6643108803780258; -0,8348183230576233; 164,84236104786396; 0,6656436030962201; 
0,5700854663948988; 0,5434033149667181; -0,6865813341706912; 178,38587892916985; 0,6104045058981632; 
0,5815947257740872; 0,599835494281127; -0,7545976462374844; 167,7965985458286; 0,6894046264561646; 
0,5826375868471392; 0,603911254412021; -0,7627510848639365; 167,62199222719573; 0,6824580000831304; 
0,588845538231098; 0,6242916760145883; -0,7875917279798178; 166,75974589464022; 0,6768271557971703; 
0,6515126762899215; 0,6086718682831354; -0,7682941371459; 161,3533828231284; 0,6471396793404607; 
0,679654309500411; 0,560747769509086; -0,7274565065186621; 158,75974589464022; 0,6479294770226494; 
0,5991085379012426; 0,6065473062632378; -0,7562634539309786; 164,62087715857524; 0,672659578256452; 
0,6304489076211242; 0,5752016332996954; -0,7359842189874206; 165,54173143931985; 0,6446052961431724; 
0,6151414553721617; 0,5958604119730075; -0,7535930376669884; 167,26440165089053; 0,6560700192951261; 
0,6237132468237071; 0,5637352010631931; -0,7151846663657903; 173,32680168309906; 0,6550959738863289; 
0,6747826140562624; 0,5319316118991333; -0,6685760165385616; 169,49191796435832; 0,6242571320479946; 
0,6281882230747717; 0,5815102927500488; -0,7321888881415428; 165,41789556375505; 0,6397527601890509; 
0,5925330897531129; 0,6098439362928658; -0,7829578495162959; 158,9391883563138; 0,6523128629924297; 
0,6196123657848677; 0,5686441617451481; -0,6956151967590021; 168,0235295440354; 0,5856444337679951; 
0,6295942260816436; 0,5752944928611659; -0,7187736915398705; 166,01210230814883; 0,6234000013973761; 
0,6429473429446474; 0,561346054222978; -0,7045734465259307; 165,80175078483995; 0,6280185302527612; 
0,6377433257574658; 0,5638376992088199; -0,7079832215729153; 166,8975267274765; 0,6298356381636585; 
0,6377433257574658; 0,5638376992088199; -0,7079832215729153; 166,8975267274765; 0,6298356381636585; 
0,6430793370411556; 0,5605433685774766; -0,701923463579734; 166,60609313295856; 0,6248988018879453; 
0,6843043287290784; 0,5864948373828488; -0,7274897992194913; 163,66533667248018; 0,5848714326416652; 
0,6419912355335832; 0,561415895323318; -0,7054127894018505; 166,37810969584893; 0,630463003870652; 
0,6372786441934091; 0,5762417006091785; -0,7093873815669127; 165,9515621770787; 0,6297895043997505; 
0,7664673408579488; 0,4885061519151735; -0,6129116066192003; 163,69117843513612; 0,7183032141661396; 
0,6302305864461906; 0,5778465964430834; -0,7137620558349318; 167,2132524842115; 0,629294583472172; 
0,683762097887554; 0,4954485140572404; -0,6759249474093012; 161,40421841286485; 0,6245862462203822; 
0,6233937453343041; 0,5831597599142211; -0,7195555915232542; 169,1059152306867; 0,6329278106544118; 
0,7282442528848421; 0,576342044640742; -0,732993629566714; 167,20935031069442; 0,5695929410394271; 
0,7199498635271758; 0,5985076399754186; -0,7214357604477984; 165,58630139745296; 0,6277692382953404; 
0,6527861483282003; 0,5846426930089482; -0,7134511719039641; 166,84770645376761; 0,6368025332764232; 
0,6394520708698967; 0,586595291193037; -0,7108529062175195; 167,0443547255393; 0,6485097227921583; 
0,680869509227632; 0,6376801329712046; -0,7862447428729228; 159,41872049476916; 0,691060718039636; 
0,5932672326745477; 0,573680340533341; -0,7141305939106721; 162,33180955322302; 0,6862097159920866; 
0,6437310770891387; 0,6063671143137898; -0,7076924315489315; 165,98309763112462; 0,7058403705597607; 
0,5863976710107243; 0,5700624041525443; -0,715291742469788; 162,736052447412; 0,6800144952984133; 
0,5877007643772023; 0,5806275447085603; -0,7282292948003799; 164,20749685376185; 0,697477286774628; 
0,5404191025054473; 0,5222945225280681; -0,6707941503680636; 167,14735902625387; 0,7877564123542695; 
0,5826283181155735; 0,5781716723311789; -0,6970920183141858; 162,1716913224483; 0,6935272680035957; 
0,6202507905741688; 0,5698240243797388; -0,7145636413259648; 160,293649785424; 0,6808326029997033; 
0,4894493098506949; 0,6524792161084022; -0,7202457527928797; 170,04860437584142; 0,7752876407745182; 
0,6483598746478335; 0,5878890857380271; -0,783813591567473; 170,22870275710955; 0,767066699388339; 
0,5786627575490634; 0,577293248752592; -0,7234523501016249; 161,3310616569541; 0,704478355851383; 
0,5255086740543412; 0,5549287338991924; -0,6639397975354655; 167,37411058790534; 0,7066689322867555; 
0,6012181709709181; 0,6036075358638523; -0,7349985898154779; 163,3870026066313; 0,7202221091749631; 
0,6044713247806519; 0,5738102803854659; -0,7305409264021627; 161,78812511188892; 0,6821592419510187; 
0,560098220123181; 0,59877438086661; -0,7495789390632844; 163,55542716634596; 0,7081002155734619; 
0,5899109403502066; 0,5626060265502528; -0,7319721896087418; 159,63320659127046; 0,7021588792894391; 
0,6089483497407124; 0,5574095312901541; -0,6877762813395812; 158,25975897680112; 0,6879573498249698; 
0,5888912282857088; 0,5507658022808817; -0,7214710166483239; 158,80492043066937; 0,7091442681381079; 
0,580145085777928; 0,5509531232142816; -0,6979235878809229; 159,55213734089384; 0,7015270564952528; 
0,549558611022375; 0,5422511689592086; -0,6392191639513845; 165,45479735036665; 0,6755076387353328; 
0,5969586204947892; 0,5495850806968139; -0,6911642696586323; 157,93775003774175; 0,6979274510130955; 
0,6137721552116504; 0,5482170381793463; -0,6844049514363417; 156,32336273458964; 0,6943278455309383; 
0,6070351534874621; 0,5522521113286977; -0,6933737153493074; 157,25457403603417; 0,6949733702217435; 
0,6278266012714343; 0,5631535987372335; -0,7117937404722793; 160,27082483201082; 0,724145509230399; 
0,6094037817363558; 0,5512478481890644; -0,7007473005206237; 158,19192716596663; 0,7068000149129872; 
0,6093730414844813; 0,5511626578781934; -0,6981565072350475; 157,87998794169647; 0,7037895600159425; 
0,6102503368809501; 0,5518256471395282; -0,6998198862461354; 158,11646860888544; 0,7058663960630542; 
0,5459865919565933; 0,6066054376259905; -0,6805477673649099; 161,4579130645478; 0,7736273370753637; 
0,6102803071943317; 0,563521546012512; -0,7007834009263385; 158,21789448222322; 0,6994745929513009; 
0,6129071204055392; 0,5538477067754035; -0,7008667239546853; 158,35597844174865; 0,7074145735938719; 
0,6120987970079621; 0,5534325162123664; -0,7004710408840162; 158,2771485480646; 0,7066513437759769; 
0,6120680599173253; 0,5534424506621816; -0,7005104010225678; 158,2810724835092; 0,7066609491223301; 
0,6102736863816415; 0,5636613533568738; -0,7011437881346453; 158,26304058651212; 0,6997553296922489; 
0,6086664023947833; 0,5590035601367154; -0,7005996244265803; 158,30834143652106; 0,6933857184706216; 
0,6056043915716118; 0,5628248848037647; -0,7002461851308119; 158,2572043321203; 0,6828327395083005; 
0,6237811633787419; 0,5469793370703688; -0,688890123137233; 158,55175868074144; 0,6974921384581381; 
0,6195309041178643; 0,5486446084187355; -0,6928718363952244; 158,5172955029232; 0,6982162806280707; 
0,6195313287429969; 0,5501817334191977; -0,6923060347384267; 158,48207804140503; 0,6968605565779993; 
0,5516988863317152; 0,4937133196309191; -0,6028832967851033; 147,30033392664168; 0,793838295227189; 
0,5965675342958179; 0,5529219552007997; -0,6526540382400036; 154,9639391817716; 0,6984766649150749; 
0,6096889004868301; 0,5625768788941552; -0,6896325883734749; 153,65909073279107; 0,6735130066158469; 
0,5938567212159982; 0,5240723431869242; -0,6358892993852869; 156,61871280350664; 0,6965045132672962; 
0,5974736518949335; 0,5443065586093048; -0,6517049396089929; 155,41988770282217; 0,695053812971596; 
0,6386054903175591; 0,6380842417040866; -0,6911300796620468; 149,17194037736093; 0,5849106147506624; 
0,7033686243679962; 0,569047175309764; -0,6291103768918784; 156,29591404009153; 0,6384061970525791; 
0,5970205930953757; 0,5486142569050523; -0,6521794889244983; 155,19191344229688; 0,6967652389433354; 
0,5979267106944913; 0,5399988603135574; -0,6512303902934875; 155,64786196334745; 0,6933423869998565; 
0,6035581154084002; 0,5475038349388393; -0,6602871773937167; 155,7328622235948; 0,6857126305523628; 
0,6671041358639257; 0,5654411286622645; -0,6823884710513478; 155,5918089996075; 0,6561317158068536; 
0,6727297987221188; 0,5660311372290516; -0,6884210042729664; 153,1441750022144; 0,6668879340150428; 
0,6258981554993399; 0,5703940075418749; -0,6879755442345978; 153,55369527213878; 0,6940594055007541; 
0,6035581154084002; 0,5475038349388393; -0,6602871773937167; 155,7328622235948; 0,6857126305523628; 
0,6264174748473534; 0,5515862934579389; -0,6668435649362199; 152,9814334463746; 0,6747054222884183; 
0,5156835594630191; 0,5549053890416622; -0,7468214984935064; 154,7328622235948; 0,6652287258009966; 
0,6273060066778171; 0,5722702511981953; -0,6902397410096551; 153,57494533720063; 0,6921519663888807; 
0,626158057273848; 0,5717211751722735; -0,6826889179692646; 152,5272500453001; 0,6796200023585306; 
0,6156611340402645; 0,5658390882043987; -0,6734175976952972; 151,35345125132474; 0,6456491200052988; 
0,631450167280241; 0,5691113036833126; -0,6734072528484708; 148,887567467138; 0,7062118444667752; 
0,5894645208885253; 0,6426631858003716; -0,6859657524252379; 146,8414397156518; 0,7966938220339147; 
0,714840588641751; 0,5948411863332812; -0,7310076030101244; 154,0060228649494; 0,6827080388625397; 
0,6635140292109033; 0,5798751020796118; -0,6966043908573903; 148,5037190987168; 0,7212081291811621; 
0,6514958714177912; 0,5735407914113603; -0,6902568568461471; 148,74000484309914; 0,7166527236376644; 
0,676497505812946; 0,6009699087306903; -0,7665557398572473; 160,3244727782344; 0,6263693626165945; 
0,6482332612525515; 0,5681692152587808; -0,6719909959493663; 154,40886515156666; 0,7837431083945966; 
0,6355344905966835; 0,591385761233795; -0,7066595872750046; 152,00966117261999; 0,6874727871104016; 
0,654160202614585; 0,5731278722935839; -0,6932983169292676; 150,36666896490053; 0,699064222083671; 
0,6638353583478406; 0,613596604382096; -0,7175110771684681; 152,594277179462; 0,6915320657479234; 
0,6587453987189051; 0,5760059555303251; -0,6963028310905082; 150,1969540799912; 0,7014887229353057; 
0,7033398387737715; 0,6335456770539303; -0,7436047254976175; 156,3218853940235; 0,7252790493935622; 
0,6842493558504306; 0,6092510060594569; -0,7235617679211841; 153,78868788927775; 0,7150970243857737; 
0,6889844916559628; 0,6146855569056998; -0,7281712622687189; 154,26138441324503; 0,7176183295576584; 
0,5795997496754806; 0,5242232251859857; -0,7883468466440136; 152,28868788927775; 0,7878865349005514; 
0,6739015465556828; 0,6137555885590762; -0,7410064920357473; 152,16138008515736; 0,7278425167744628; 
0,6540554737733937; 0,6131912919318094; -0,7593342391435438; 149,28131937447887; 0,7423740459858681; 
0,6625394590389192; 0,6127959584354306; -0,7504589747016689; 150,52747666704778; 0,7354826403691392; 
0,6476390683551048; 0,633969275756683; -0,7698544784579286; 148,9905102993186; 0,7722276231619841; 
0,6588364074818147; 0,6379689030113572; -0,7635260640908643; 150,24772408176932; 0,7556632533073533; 
0,6520177196516826; 0,6222525681680166; -0,7641993857537354; 149,24013121141272; 0,7546547523420929; 
0,7046700999175917; 0,6222519790211316; -0,7120870316547696; 147,9022063948846; 0,7652690383846774; 
0,660270927952963; 0,6160780187669211; -0,7301822879468927; 147,67042578652564; 0,7063110423351155; 
0,6544934668819461; 0,6537748274230655; -0,7688639922698036; 149,89658266090083; 0,7706736265922032; 
0,6516876118321184; 0,6323264914213145; -0,7664869115553609; 149,32530772634746; 0,7616295898760616; 
0,6509860479152894; 0,627532437470254; -0,7661967759275305; 149,20431833213505; 0,7602707634634518; 
0,6218210969360831; 0,6079238908943373; -0,7405345265531573; 154,7490250212311; 0,7995522453369167; 
0,645264833216361; 0,6595288089846778; -0,7832673747947566; 150,39382149412563; 0,7766930914919021; 
0,7172255939722053; 0,6369695635811472; -0,8011526718930984; 146,6987940521562; 0,7260459645602482; 
0,6068700262192506; 0,662467436926564; -0,787883671486787; 153,59525682954649; 0,7409196981523472; 
0,6439563410160911; 0,6595756141408442; -0,7940217109325614; 151,08657989837792; 0,761792062911365; 
0,6347598307448772; 0,6654483651746347; -0,8028192866209306; 151,90888263506872; 0,7220966615972548; 
0,6269690158008796; 0,6634912157813231; -0,8004664146914121; 152,51496425870545; 0,7116913995562408; 
0,6012703283251827; 0,6747905335833235; -0,7298354224050988; 157,33465296905337; 0,750773686614672; 
0,6583379010580113; 0,6686335466582689; -0,7849197608848497; 150,96905682154588; 0,7596883865935751; 
0,6705063373172145; 0,6671657671506256; -0,7825230329387576; 150,3274997978595; 0,7697836105611349; 
0,6578997072918324; 0,6683291190277232; -0,7850561439464246; 150,98949078448237; 0,7595473188150053; 
0,6726304817376368; 0,584852042492404; -0,8071204864905345; 163,06332119670765; 0,8200343185185708; 
0,6715782977684518; 0,6742726010381885; -0,7779081993299346; 150,44376499703372; 0,7759792782264607; 
0,6751356081320098; 0,6503021516381972; -0,7030622935203601; 145,44282739694557; 0,7747229958491159; 
0,6695901565980693; 0,6735070803183709; -0,7787972473641517; 150,52858651951436; 0,7739236919805554; 
0,6699654798222796; 0,6737092393666813; -0,7786006239139035; 150,5137298268717; 0,7743358041173425; 
0,6432595388028335; 0,626292930660626; -0,7372539071430155; 155,3599610221134; 0,8251844876252237; 
0,637568788127271; 0,6149825609478541; -0,721664258204306; 154,19638629167463; 0,8071576705855903; 
0,6490123106928296; 0,6283900640180522; -0,7504951490761065; 153,78706193279504; 0,7966460289419255; 
0,6406072555825397; 0,6159487844414531; -0,729297539425703; 153,95380590263474; 0,8008838999454809; 
0,6040837466310888; 0,6227375909432076; -0,7039293823286256; 149,76717795068384; 0,7622390815476727; 
0,6213107610556424; 0,6149257515090087; -0,7169560987824555; 151,95380590263474; 0,7785926260277347; 
0,6270303557410828; 0,6449463851021838; -0,7514024922840978; 143,76717795068384; 0,8537467402730076; 
0,48415077476445567; 0,6059662715346791; -0,7058757549297875; 154,89548466765007; 0,7618631873840784; 
0,5909240262474079; 0,6174046694156508; -0,696580034700968; 148,61632405015774; 0,7451526165853117; 
0,5980185654693165; 0,617644621499237; -0,7008551142083235; 149,3752046104137; 0,7537098591428864; 
0,6008600966833613; 0,6107455345244583; -0,6975203449523186; 148,48719654322244; 0,7488760525611962; 
0,6055990106832; 0,606400835346427; -0,6951278500831931; 147,66573486603826; 0,7468146451428304; 
0,6150009260264764; 0,6180755142626897; -0,7159464942032991; 150,77525612352167; 0,7614141715524241; 
0,6404693213085388; 0,6466761484785473; -0,822213906978257; 148,27525612352167; 0,7300863057004243; 
0,7120819581278511; 0,7271941420767464; -0,8394955476601319; 155,39235104528007; 0,7137607082656503; 
0,6356288928315798; 0,5831118232622576; -0,6711146938313467; 146,55097199675183; 0,7931433681996757; 
0,6176963205239981; 0,6906977146608115; -0,8141048211688997; 144,24517323933804; 0,73168564592577; 
0,6008468920972359; 0,5515493147882996; -0,6548659616657458; 157,33891140798298; 0,8517965707156783; 
0,5864287718596551; 0,6143723589353127; -0,7493304240474481; 155,1723734665183; 0,7511969106998404; 
0,7417153117175023; 0,6717520978694067; -0,7611702807630826; 138,03196769082354; 0,8512200262411949; 
0,5265822682401011; 0,7000018767764603; -0,785983287281726; 151,8091259415856; 0,7711728400972414; 
0,5756110835283585; 0,6243430333519767; -0,7160397637638412; 149,138429649134; 0,812422598957623; 
0,6208411576611989; 0,621093753809095; -0,7358826007154251; 153,79564100834608; 0,7464822633380525; 
0,5739118612852112; 0,6545272778709159; -0,7779563984607617; 155,6323666117816; 0,7588605056546226; 
0,6497674149601871; 0,6448658954684958; -0,71574438104431; 154,77031395191233; 0,7270176846329954; 
0,5834625014664903; 0,6802442670914595; -0,7842358108901477; 153,88389738647916; 0,755855504592581; 
0,5860194449839096; 0,6747048580536253; -0,7783710538624948; 152,23039795125248; 0,7693262188279981; 
0,6796437235938406; 0,5646398855149813; -0,8849502819052615; 167,49199005719007; 0,8317762111788254; 
0,6018308953592669; 0,6571130661448674; -0,7701982545695238; 152,11360414498643; 0,7852894200598021; 
0,6014164116636189; 0,6569474019963074; -0,7677407376194694; 151,41944086159828; 0,7873584923553231; 
0,6197030756943918; 0,6420954677283363; -0,7512152105472429; 150,15826705370796; 0,797489090167856; 
0,6216302978435166; 0,633516714938795; -0,764536644685788; 151,94375308413453; 0,8549921744995261; 
0,6368237544056795; 0,642201424462561; -0,7504526650065106; 149,27010099440776; 0,820631521350905; 
0,6337721521958566; 0,6373104804538732; -0,7485858263381053; 149,7037520623953; 0,819013901368196; 
0,6806128879564622; 0,5943822303595385; -0,7144771895885458; 146,31590505988058; 0,7910532646213183; 
0,6932438065397479; 0,5696191382280469; -0,7235850607875233; 145,85909341110013; 0,7426826836126958; 
0,6640480216890151; 0,5982047150054692; -0,7418401902995586; 146,56209893381828; 0,7599150012055945; 
0,6523774968425147; 0,60519960804638; -0,7357464750769236; 146,79253490782258; 0,7614077735610676; 
0,6619441642676377; 0,6031840449694165; -0,7294014459423654; 146,5975530567746; 0,7752799424493755; 
0,7363941531561577; 0,5195333582059108; -0,6689391782506416; 144,9349804918498; 0,8358104613207218; 
0,6177088161125548; 0,574494000165731; -0,7186850913206859; 137,4100997496476; 0,7969372853455706; 
0,6355878218238196; 0,6059953048045514; -0,7290430168904467; 146,08020085849336; 0,7912218289732429; 
0,734102410774439; 0,6296548180508815; -0,7853127633881867; 140,5844189900194; 0,857245171071592; 
0,6397234129656021; 0,6085628723684992; -0,7300439417359389; 146,22856302265455; 0,7775948132542317; 
0,6947159539330194; 0,6129415162295395; -0,7293599470595582; 139,67988378756536; 0,7651852584483467; 
0,6913534825587273; 0,6248741328951266; -0,7556510983494356; 144,67988378756536; 0,8066233295240348; 
0,692458725722057; 0,6187535531237768; -0,7430972626559543; 144,86635680301748; 0,7946100089063974; 
0,6777149244861516; 0,6139727717236889; -0,7405627420612815; 144,22117923330325; 0,7871643768974346; 
0,6927742863540025; 0,6115105229976586; -0,7246206082798081; 146,12313340972597; 0,8189583421528508; 
0,6924756172538244; 0,6110739677682667; -0,7252952745383048; 145,9101763710058; 0,8210460199681293; 
0,6884228169499914; 0,6089571419629551; -0,729489890305586; 145,4247376409519; 0,8161621696891436; 
0,7512371108310169; 0,5958364805796259; -0,7176119256616482; 144,47163509182573; 0,8652227814358617; 
0,7020530294355065; 0,6166073990666232; -0,7330514144356131; 145,0605805825743; 0,826518828275268; 
0,6874778411875925; 0,6235111925366303; -0,7360939878061719; 145,86450369996862; 0,8195898456771534; 
0,7951725058487499; 0,5418363477882763; -0,7380495079600176; 138,42828763799355; 0,805024930743988; 
0,7963721401354258; 0,5795790792852804; -0,7489971424380643; 150,71038909014496; 0,7976690214364529; 
0,7497054341206387; 0,650421442903647; -0,8057455507162828; 149,45556787154322; 0,8055222640383184; 
0,718562041823591; 0,6198448131470679; -0,7359755326183611; 144,81840791914607; 0,8423567521930277; 
0,6617862778146257; 0,6363086062508261; -0,7198948771578093; 145,9124360098323; 0,8874140332902085; 
0,6770350449946512; 0,622580773079333; -0,7071018247055609; 148,78992886160233; 0,882130004936722; 
0,7039127577757571; 0,6028486713868475; -0,6928912947769821; 148,507381543346; 0,8707885733833394; 
0,7735239533258331; 0,6345650244382179; -0,8040185737005032; 134,81383754086997; 0,8351431155300256; 
0,7429219882074596; 0,6092509371374368; -0,7294563276436874; 144,05180300204518; 0,8581765221791119; 
0,7367934258954255; 0,6216190380327715; -0,7163675275757035; 147,39905424376803; 0,8483010846127104; 
0,7135927295895711; 0,5943384409150583; -0,6867137283192211; 148,2324095268584; 0,8636687443497537; 
0,7717148020689706; 0,6137362619394352; -0,718489542226783; 146,11233102610936; 0,8279959610437397; 
0,6594219774204292; 0,6488720106156978; -0,7451919927645061; 141,061081705702; 0,8919206623286338; 
0,7292345835161108; 0,670505240686156; -0,7639257459176169; 146,3104037680294; 0,7680178114812934; 
0,7107269410951271; 0,5969383227954626; -0,7025667776013904; 146,85116603465033; 0,8716853103509152; 
0,7578810860485639; 0,5851222652645827; -0,6753162592113815; 151,71619348006465; 0,8459760430007683; 
0,7274174441032655; 0,6108366107887725; -0,7148903660869645; 147,30996774389033; 0,8400522830019332; 
0,7280837740877898; 0,585915746935742; -0,683540305875149; 149,84212516319639; 0,8571993079624098; 
0,6422969116934483; 0,6634251311096289; -0,6919153610272075; 140,7575485297098; 0,7621340524366119; 
0,7306485103621001; 0,5861383666799374; -0,6861537389193018; 150,19555717157266; 0,8567819585452647; 
0,7151696838794164; 0,584676778356115; -0,6900713401170405; 149,4401694742279; 0,8666019069111083; 
0,7205418589901766; 0,583227911417346; -0,6857909522931731; 149,86577548628122; 0,8643963518669314; 
0,7271411921585131; 0,5648022235244721; -0,683509548407823; 154,78169240681092; 0,8671644360589362; 
0,7230954412516728; 0,5862522931884034; -0,6892879585157189; 149,32913777310728; 0,8606484897867729; 
0,7386717424541276; 0,5877553000156198; -0,6871094548750434; 148,80656371254616; 0,8500170370939986; 
0,7230954412516728; 0,5862522931884034; -0,6892879585157189; 149,32913777310728; 0,8606484897867729; 
0,7341792877890595; 0,5886772178620647; -0,6889739969476808; 148,92631753323334; 0,8520975398204292; 
0,7666021759520412; 0,681182819323779; -0,6905959117365532; 158,28828140791688; 0,8823158216666801; 
0,6641097780548979; 0,5049549550779433; -0,606862265567797; 157,2654827110689; 0,937898634223455; 
0,7262688209017774; 0,5886155178395407; -0,6906612457355077; 149,22930632421776; 0,8570213369791394; 
0,7572123185837908; 0,574591245649441; -0,6399858227415363; 160,25067672778124; 0,9412890304295068; 
0,6524905320662342; 0,6314643880951367; -0,7419182433616245; 144,75165214986706; 0,9532888717959089; 
0,7234067557366257; 0,5525947650957371; -0,6327321450566639; 141,22930632421776; 0,8514357641967373; 
0,6652740720205563; 0,5667708850004439; -0,6497567941345458; 147,74151204686996; 0,8977766814529791; 
0,7219537308236521; 0,5783431243642747; -0,681051548061113; 153,33903649470062; 0,9118451564809514; 
0,7106785657350605; 0,5882107461209469; -0,6978953827867352; 150,88154893302047; 0,8960956013955516; 
0,7143246305234222; 0,6291552916057384; -0,700530059083643; 157,67186302658124; 0,9513193347788967; 
0,7163161482793563; 0,5832769352426108; -0,6894734654239241; 152,11029271386053; 0,9039703789382515; 
0,6295133720924596; 0,6332966209854326; -0,7748953916626253; 160,88154893302047; 0,8583429626651838; 
0,6950933317658965; 0,5971090736314981; -0,7234465410950621; 152,25304608030527; 0,8843902335198467; 
0,581042720352385; 0,7134847328684439; -0,7997085275204959; 158,33582408713931; 0,8238316926934041; 
0,6357903908188293; 0,5899353487021124; -0,7316009943417935; 154,16956536236995; 0,8307781320553553; 
0,6452721903571982; 0,602858264920849; -0,7225013091654864; 150,5114763807946; 0,8514135260852418; 
0,6487400588515266; 0,6177870557732226; -0,7613543200610352; 155,650929052675; 0,8560101864548478; 
0,6448418996892432; 0,6088984795425936; -0,7516591739955948; 155,14732869747988; 0,8481644000464528; 
0,6487400588515266; 0,6177870557732226; -0,7613543200610352; 155,650929052675; 0,8560101864548478; 
0,6418140842864994; 0,6076717013373449; -0,7500178113449003; 154,97965242798546; 0,8484548603823701; 
0,6404358599605473; 0,6087319287296711; -0,7537022804203433; 156,35847151246963; 0,8475243893173701; 
0,6325048219031992; 0,6185196908236472; -0,7641035035411119; 156,21325828055825; 0,8600917479548404; 
0,6357518692928646; 0,6183731638135623; -0,7635536668450965; 156,1007924349816; 0,859275435654842; 
0,6294080261989901; 0,6179355970863061; -0,763759904128854; 156,25523890890182; 0,8602238665337265; 
0,6341911998112961; 0,6209095125189905; -0,7718145354946254; 156,59753211135074; 0,8480367759222784; 
0,6357518692928646; 0,6183731638135623; -0,7635536668450965; 156,1007924349816; 0,859275435654842; 
0,6840790036920921; 0,5467055764123964; -0,7148056826478906; 157,06278631646222; 0,9012221450719501; 
0,6341911998112961; 0,6209095125189905; -0,7718145354946254; 156,59753211135074; 0,8480367759222784; 
0,6331752313789782; 0,6195768459708071; -0,7687586595578947; 156,43955697596775; 0,8513839917781991; 
0,636865212287868; 0,6258594726340823; -0,784056631032821; 157,25134923492453; 0,8337367538191051; 
0,6337112796039801; 0,6204708549207681; -0,7709254913899473; 156,55435461470705; 0,8488946106625631; 
0,6351178170771012; 0,6227308910283919; -0,7764879502608488; 156,8469526546192; 0,8423417511826015; 
0,6260111011140617; 0,6136749388269316; -0,7558762915410715; 158,34814811332507; 0,8587648103674954; 
0,5423710909812987; 0,5195555725016414; -0,669226146622816; 158,45125136401606; 0,8986937145435946; 
0,5129023711875397; 0,6599821131046063; -0,7408949836745929; 148,085175477751; 0,8396573865180859; 
0,6343271175435171; 0,6213245093029207; -0,7730193589805776; 156,66240162741065; 0,8463945629915427; 
0,6085196940817637; 0,595618177367133; -0,7309259177037849; 159,8836137052834; 0,8737150413488272; 
0,5500896838788684; 0,640297707525277; -0,7394692648285084; 152,54808415654128; 0,8512192203559565; 
0,5761728533503943; 0,6300212335332538; -0,7762563223300507; 155,23859512968136; 0,874556105437974; 
0,587276996570197; 0,6206133019459478; -0,7380435459824237; 157,0109928353316; 0,8627810541938273; 
0,6092004291914181; 0,6720988261293548; -0,8092732862685791; 161,9567326428796; 0,8931294767139208; 
0,587276996570197; 0,6206133019459478; -0,7380435459824237; 157,0109928353316; 0,8627810541938273; 
0,5710606871859374; 0,5935636879560406; -0,7147149508371544; 155,98360645842396; 0,9046768497145687; 
0,5956643617583596; 0,6523560651371245; -0,7855588671861038; 159,1277814859186; 0,8815138412390562; 
0,6039401184927138; 0,644456230483449; -0,7659751464512434; 157,37455966801667; 0,8983324300987855; 
