Geracao:1
Frente:1
0,5610918289031792; 0,8957701468287858; -0,993004500522294; 131,52447509765625; 0,2689508866642308; 
0,5610918289031792; 0,8957701468287858; -0,993004500522294; 131,52447509765625; 0,2689508866642308; 
0,5610918289031792; 0,8957701468287858; -0,993004500522294; 131,52447509765625; 0,2689508866642308; 
0,5927770468068569; 0,9089594618318885; -0,99818625133491; 131,61572265625; 0,2639407172507246; 
0,5927770468068569; 0,9089594618318885; -0,99818625133491; 131,61572265625; 0,2639407172507246; 
0,5756066506096247; 0,9065460966715867; -1,0018429882552708; 132,26712036132812; 0,25293502431050163; 
0,5240954620179277; 0,8993060011906814; -1,0128131990163536; 134,2213134765625; 0,21991794548983284; 

Frente:10
0,5279068343221764; 0,8500295253442771; -1,0588980821396479; 132,215576171875; 0,30414759257166113; 
0,5269496604494835; 0,9290770104109546; -1,0457794941430723; 137,3154296875; 0,25453728820143895; 
0,5671212850221057; 0,9594291168855086; -1,0653685112705944; 139,52447509765625; 0,24732847013686146; 

Frente:11
0,5212122036846899; 0,8887062067668229; -1,0316887431198183; 140,52447509765625; 0,360350681954808; 


Geracao:21
Frente:1
0,5867899575401679; 0,8489831786186276; -0,9323149782919294; 113,8154296875; 0,1999617017671045; 
0,5028908929203639; 0,9286328498532215; -0,9955330515175635; 121,8154296875; 0,19304384927061427; 
0,4684215545781093; 0,8923903960653009; -0,9313361415879439; 123,7655029296875; 0,11936056464639579; 

Frente:2
0,5670679510386643; 1,0359486497860981; -1,0687117292547754; 114,46640014648438; 0,30576540136973007; 
0,6274151376782399; 1,012976935519209; -1,1829884148230994; 115,7166748046875; 0,2180587706887795; 
0,5185626713446521; 0,941330567308582; -1,0220503916046075; 125,01577758789062; 0,20706088479494214; 
0,5580799815215571; 0,8615173009784174; -1,011581163171802; 126,37957000732422; 0,1914574388804611; 
0,4728964548960642; 0,8897226945601201; -1,0052688716706766; 130,12057495117188; 0,15871742726360832; 

Frente:3
0,6257348146728552; 0,9433719291971435; -1,0548086953646574; 120,21612548828125; 0,25968133197708926; 
0,6257348146728552; 0,9433719291971435; -1,0548086953646574; 120,21612548828125; 0,25968133197708926; 
0,5942521682687147; 0,9518460645392146; -1,0758642766138742; 122,46640014648438; 0,24954998582499913; 
0,5942521682687147; 0,9518460645392146; -1,0758642766138742; 122,46640014648438; 0,24954998582499913; 
0,5785108450666445; 0,9560831322102501; -1,0863920672384826; 123,59153747558594; 0,24448431274895405; 
0,5627695218645742; 0,9603201998812856; -1,096919857863091; 124,7166748046875; 0,239418639672909; 
0,5627695218645742; 0,9603201998812856; -1,096919857863091; 124,7166748046875; 0,239418639672909; 
0,5627695218645742; 0,9603201998812856; -1,096919857863091; 124,7166748046875; 0,239418639672909; 
0,5657847114040289; 0,94873893312727; -1,0736930381098928; 125,29131317138672; 0,2353778644607203; 
0,5642433090188275; 0,9529371746515786; -1,0622160041527628; 125,34126281738281; 0,23531395307213457; 
0,5556357538406658; 0,9587472211019499; -1,0848318263202312; 125,59153747558594; 0,23483345983449924; 
0,5369289450691684; 0,9392271094522834; -1,057451820458325; 125,61520385742188; 0,2250656188754705; 
0,5110883682737627; 0,9181340190232812; -1,017983783053559; 126,51373291015625; 0,210712598078032; 
0,5042951352968352; 0,9381846097499105; -0,9978743285188878; 126,7655029296875; 0,19789052511812266; 
0,48949552465928337; 0,9078585223347879; -1,0436797510058127; 134,8154296875; 0,18490777272067765; 

Frente:4
0,45594955663082015; 0,9769035492256417; -0,9464955575861248; 120,51373291015625; 0,26915648955379956; 
0,5914295825687892; 0,9445188729929368; -1,0658392328254784; 123,29784774780273; 0,25070592046274054; 
0,4775520089469186; 0,9795784678318258; -1,0352511451919024; 123,51577758789062; 0,24994046109404833; 
0,5770995522166817; 0,9524195364371112; -1,0813795453442847; 124,00726127624512; 0,24506228006782477; 
0,5687999009434835; 0,9371576663732544; -1,0504662183566946; 125,86595153808594; 0,23133708924853155; 
0,5485019858167572; 0,957174242322614; -1,0727437947773713; 126,46640014648438; 0,2302482799960895; 
0,5478339698636104; 0,918796155842555; -0,9968596514262368; 126,715576171875; 0,22849228326066945; 
0,537317254539343; 0,9456318017153253; -1,0715217996059114; 128,11622619628906; 0,22120574309644142; 
0,5342344497689403; 0,9540282847639425; -1,0485677316916515; 128,21612548828125; 0,22107792031927; 
0,5342344497689403; 0,9540282847639425; -1,0485677316916515; 128,21612548828125; 0,22107792031927; 
0,5342344497689403; 0,9540282847639425; -1,0485677316916515; 128,21612548828125; 0,22107792031927; 
0,5200785753849038; 0,9265407635466049; -1,0195632398258245; 128,21612548828125; 0,20108127824160454; 
0,5049972564850709; 0,942960489698255; -0,9990449670195499; 129,24053955078125; 0,20031386304187684; 

Frente:5
0,5571243504647232; 0,94566581678873; -1,0768697702862993; 126,37957000732422; 0,24173050894839182; 
0,5571243504647232; 0,94566581678873; -1,0768697702862993; 126,37957000732422; 0,24173050894839182; 
0,533559906745386; 0,913215672017948; -1,0186470830078955; 128,96380615234375; 0,22843681507305957; 
0,5199669137211234; 0,950882327205271; -1,0243916686059318; 129,96585083007812; 0,21190756064245053; 
0,5132122348642258; 0,9235428158935357; -1,050565785732069; 130,21531677246094; 0,20498669579807408; 
0,5118649872141119; 0,9309434035493652; -1,046123741348732; 131,51577758789062; 0,20299284651997385; 
0,5118649872141119; 0,9309434035493652; -1,046123741348732; 131,51577758789062; 0,20299284651997385; 
0,5056993776733064; 0,9477363696465995; -1,000215605520212; 131,715576171875; 0,20273720096563103; 

Frente:6
0,6113383340685615; 0,8575574483230219; -1,0861642706245842; 127,715576171875; 0,295273108982442; 
0,5514791790648723; 0,9310114336961745; -1,0568196827095075; 128,04246520996094; 0,24404237822387462; 
0,540608259505519; 0,9178401807741883; -1,0426983468911235; 129,6663055419922; 0,24128305502700978; 
0,5650236881596685; 1,0139551572509757; -1,1055893211245142; 130,46640014648438; 0,22875467812175926; 
0,5192858436271615; 0,9076351881933409; -1,0404345145895542; 131,2120361328125; 0,2283813468854497; 

Frente:7
0,5619306753838766; 0,9280451733550357; -1,0449621791926926; 128,12057495117188; 0,25418476316856986; 
0,5401888362651703; 0,9017026675110633; -1,016719507555924; 131,36825561523438; 0,24866611677484024; 
0,5401888362651703; 0,9017026675110633; -1,016719507555924; 131,36825561523438; 0,24866611677484024; 
0,5671212850221057; 0,9594291168855086; -1,0653685112705944; 139,52447509765625; 0,24732847013686146; 

Frente:8
0,5610918289031792; 0,8957701468287858; -0,993004500522294; 131,52447509765625; 0,2689508866642308; 
0,5610918289031792; 0,8957701468287858; -0,993004500522294; 131,52447509765625; 0,2689508866642308; 
0,5610918289031792; 0,8957701468287858; -0,993004500522294; 131,52447509765625; 0,2689508866642308; 
0,5927770468068569; 0,9089594618318885; -0,99818625133491; 131,61572265625; 0,2639407172507246; 

Frente:9
0,6434733597399017; 0,9473956553478311; -0,9975083799927214; 132,29784774780273; 0,2906050049210743; 

Frente:10
0,4915990905061429; 0,936256364913695; -0,9599778600230504; 134,21612548828125; 0,2985011149346962; 

Frente:11
0,5212122036846899; 0,8887062067668229; -1,0316887431198183; 140,52447509765625; 0,360350681954808; 


Geracao:22
Frente:1
0,5500794741435414; 0,9792486134843597; -1,1735825588441666; 106,7166748046875; 0,1970611555119382; 
0,6747135888674461; 1,0695359433385068; -1,2042980583331477; 106,7166748046875; 0,19443181447177466; 
0,6731063364948153; 0,9524204001252322; -1,0954132002018926; 115,46640014648438; 0,1579248447865022; 
0,46595859874492235; 0,9663492885676299; -1,0424272225313855; 117,86595153808594; 0,15552943241331685; 

Frente:2
0,5670679510386643; 1,0359486497860981; -1,0687117292547754; 114,46640014648438; 0,30576540136973007; 
0,6274151376782399; 1,012976935519209; -1,1829884148230994; 115,7166748046875; 0,2180587706887795; 
0,6274151376782399; 1,012976935519209; -1,1829884148230994; 115,7166748046875; 0,2180587706887795; 
0,6079718312156295; 0,9744210541577037; -1,1731336528036864; 120,7166748046875; 0,1635704286689702; 

Frente:3
0,6127613284945508; 0,9940221182327205; -1,1498578657064982; 118,25399398803711; 0,2213783503287175; 
0,6783593952107321; 1,0428431931306008; -1,1266869888777493; 123,7166748046875; 0,18282200092938478; 

Frente:4
0,6086895759669733; 0,982483184016449; -1,130115754309788; 119,28414511680603; 0,23324341503724252; 
0,5981075193108617; 0,9750673009462317; -1,116727316589897; 120,79131317138672; 0,2246979299686555; 
0,5981075193108617; 0,9750673009462317; -1,116727316589897; 120,79131317138672; 0,2246979299686555; 
0,5399441346086231; 0,9276458426982678; -1,0342250007051268; 126,1898422241211; 0,2210248436632818; 
0,5580799815215571; 0,8615173009784174; -1,011581163171802; 126,37957000732422; 0,1914574388804611; 
0,48949552465928337; 0,9078585223347879; -1,0436797510058127; 134,8154296875; 0,18490777272067765; 

Frente:5
0,6257348146728552; 0,9433719291971435; -1,0548086953646574; 120,21612548828125; 0,25968133197708926; 
0,6257348146728552; 0,9433719291971435; -1,0548086953646574; 120,21612548828125; 0,25968133197708926; 
0,551643411809887; 0,9614751985144847; -1,0450299202782798; 121,86595153808594; 0,25481089653556876; 
0,6014171834447685; 0,9478957328171274; -1,0680941203544712; 122,11169338226318; 0,252371806022457; 
0,5876035357637717; 0,9637434186916715; -1,099053430967091; 122,39928722381592; 0,23488010501824014; 
0,5562527758592656; 0,9330148759202043; -1,043038951704015; 124,31271314620972; 0,2315422020502445; 
0,5369289450691684; 0,9392271094522834; -1,057451820458325; 125,61520385742188; 0,2250656188754705; 
0,5110883682737627; 0,9181340190232812; -1,017983783053559; 126,51373291015625; 0,210712598078032; 
0,5110883682737627; 0,9181340190232812; -1,017983783053559; 126,51373291015625; 0,210712598078032; 
0,5132122348642258; 0,9235428158935357; -1,050565785732069; 130,21531677246094; 0,20498669579807408; 
0,5118649872141119; 0,9309434035493652; -1,046123741348732; 131,51577758789062; 0,20299284651997385; 
0,5118649872141119; 0,9309434035493652; -1,046123741348732; 131,51577758789062; 0,20299284651997385; 

Frente:6
0,45594955663082015; 0,9769035492256417; -0,9464955575861248; 120,51373291015625; 0,26915648955379956; 
0,5942521682687147; 0,9518460645392146; -1,0758642766138742; 122,46640014648438; 0,24954998582499913; 
0,5942521682687147; 0,9518460645392146; -1,0758642766138742; 122,46640014648438; 0,24954998582499913; 
0,5942521682687147; 0,9518460645392146; -1,0758642766138742; 122,46640014648438; 0,24954998582499913; 
0,5899640142557065; 0,9519894325136887; -1,0772430937964768; 122,85161542892456; 0,24842805938570556; 
0,5856758602426982; 0,9521328004881628; -1,0786219109790793; 123,23683071136475; 0,24730613294641196; 
0,5785108450666445; 0,9560831322102501; -1,0863920672384826; 123,59153747558594; 0,24448431274895405; 
0,5627695218645742; 0,9603201998812856; -1,096919857863091; 124,7166748046875; 0,239418639672909; 
0,5627695218645742; 0,9603201998812856; -1,096919857863091; 124,7166748046875; 0,239418639672909; 
0,5729497265800827; 0,9447886014051827; -1,0659228818504896; 124,93660640716553; 0,23819968465817815; 
0,5657847114040289; 0,94873893312727; -1,0736930381098928; 125,29131317138672; 0,2353778644607203; 
0,5642433090188275; 0,9529371746515786; -1,0622160041527628; 125,34126281738281; 0,23531395307213457; 
0,5708748137617832; 0,9409731338892185; -1,058194550103592; 125,40127897262573; 0,23476838695335484; 
0,5687999009434835; 0,9371576663732544; -1,0504662183566946; 125,86595153808594; 0,23133708924853155; 
0,5687999009434835; 0,9371576663732544; -1,0504662183566946; 125,86595153808594; 0,23133708924853155; 
0,5543720177760534; 0,932401754535761; -1,0423456095309107; 126,02789688110352; 0,22618096645590668; 
0,537317254539343; 0,9456318017153253; -1,0715217996059114; 128,11622619628906; 0,22120574309644142; 
0,5342344497689403; 0,9540282847639425; -1,0485677316916515; 128,21612548828125; 0,22107792031927; 

Frente:7
0,5145977103784027; 0,9705268331731552; -1,0401405327350912; 122,69086456298828; 0,25237567881480855; 
0,5914295825687892; 0,9445188729929368; -1,0658392328254784; 123,29784774780273; 0,25070592046274054; 
0,4775520089469186; 0,9795784678318258; -1,0352511451919024; 123,51577758789062; 0,24994046109404833; 
0,4775520089469186; 0,9795784678318258; -1,0352511451919024; 123,51577758789062; 0,24994046109404833; 
0,5770995522166817; 0,9524195364371112; -1,0813795453442847; 124,00726127624512; 0,24506228006782477; 
0,5770995522166817; 0,9524195364371112; -1,0813795453442847; 124,00726127624512; 0,24506228006782477; 
0,5556357538406658; 0,9587472211019499; -1,0848318263202312; 125,59153747558594; 0,23483345983449924; 
0,5485019858167572; 0,957174242322614; -1,0727437947773713; 126,46640014648438; 0,2302482799960895; 
0,5650236881596685; 1,0139551572509757; -1,1055893211245142; 130,46640014648438; 0,22875467812175926; 

Frente:8
0,5571243504647232; 0,94566581678873; -1,0768697702862993; 126,37957000732422; 0,24173050894839182; 
0,6568132730619439; 1,0443646213622535; -1,1386903501412964; 129,23683071136475; 0,2405945630169779; 

Frente:9
0,5676078369325357; 1,0423230421228902; -0,9599547300966466; 126,86595153808594; 0,31971778575510124; 
0,6434733597399017; 0,9473956553478311; -0,9975083799927214; 132,29784774780273; 0,2906050049210743; 

Frente:10
0,4915990905061429; 0,936256364913695; -0,9599778600230504; 134,21612548828125; 0,2985011149346962; 


Geracao:23
Frente:1
0,7111245942081635; 0,964548372990861; -1,0699593206352362; 106,46640014648438; 0,20053116911322813; 
0,5500794741435414; 0,9792486134843597; -1,1735825588441666; 106,7166748046875; 0,1970611555119382; 
0,6747135888674461; 1,0695359433385068; -1,2042980583331477; 106,7166748046875; 0,19443181447177466; 
0,6731063364948153; 0,9524204001252322; -1,0954132002018926; 115,46640014648438; 0,1579248447865022; 
0,6731063364948153; 0,9524204001252322; -1,0954132002018926; 115,46640014648438; 0,1579248447865022; 
0,748548517439159; 0,945910274307899; -1,0403295819720484; 117,46640014648438; 0,12042556026203016; 

Frente:2
0,6045249197427089; 0,9903918470832356; -1,0499122561624052; 113,09153747558594; 0,3018927731278376; 
0,6274151376782399; 1,012976935519209; -1,1829884148230994; 115,7166748046875; 0,2180587706887795; 
0,6274151376782399; 1,012976935519209; -1,1829884148230994; 115,7166748046875; 0,2180587706887795; 
0,46595859874492235; 0,9663492885676299; -1,0424272225313855; 117,86595153808594; 0,15552943241331685; 
0,599598738805506; 1,0380602979535474; -1,1546402614191762; 130,61520385742188; 0,15481406777534684; 

Frente:3
0,6127613284945508; 0,9940221182327205; -1,1498578657064982; 118,25399398803711; 0,2213783503287175; 
0,6272191081829136; 0,9468599597249728; -1,075771729056692; 119,19103240966797; 0,20014916010639106; 
0,6050176407819918; 0,9458237547887578; -1,076432510330109; 120,54080200195312; 0,19149523183098635; 
0,6079718312156295; 0,9744210541577037; -1,1731336528036864; 120,7166748046875; 0,1635704286689702; 

Frente:4
0,6108336529734772; 0,9824115000292118; -1,1294263457184868; 119,09153747558594; 0,23380437825688932; 
0,6086895759669733; 0,982483184016449; -1,130115754309788; 119,28414511680603; 0,23324341503724252; 
0,5900427029747393; 0,9739834886502285; -1,114956222328408; 120,1033706665039; 0,22409503132014752; 
0,576352731551587; 0,9608339804654942; -1,0920414332058126; 122,2219181060791; 0,22120159699599962; 
0,5709732929255802; 0,9425254321205205; -1,066942165394217; 123,0780029296875; 0,20828042535322844; 
0,6783593952107321; 1,0428431931306008; -1,1266869888777493; 123,7166748046875; 0,18282200092938478; 

Frente:5
0,6257348146728552; 0,9433719291971435; -1,0548086953646574; 120,21612548828125; 0,25968133197708926; 
0,6257348146728552; 0,9433719291971435; -1,0548086953646574; 120,21612548828125; 0,25968133197708926; 
0,6119211669918585; 0,9592196150716876; -1,0857680059772772; 120,50371932983398; 0,24218963097287238; 
0,6119211669918585; 0,9592196150716876; -1,0857680059772772; 120,50371932983398; 0,24218963097287238; 
0,5981075193108617; 0,9750673009462317; -1,116727316589897; 120,79131317138672; 0,2246979299686555; 
0,5981075193108617; 0,9750673009462317; -1,116727316589897; 120,79131317138672; 0,2246979299686555; 
0,5981075193108617; 0,9750673009462317; -1,116727316589897; 120,79131317138672; 0,2246979299686555; 
0,56096101062362; 0,9502727595262466; -1,0737050643860229; 122,8026351928711; 0,22225848816746066; 
0,5505655356242509; 0,9460587538367549; -1,0664700026909835; 123,30855178833008; 0,21740381469908976; 
0,5074486888231325; 0,9101727645679143; -1,000831395855678; 124,49006652832031; 0,1941678533236753; 
0,4516896142749453; 1,0183488417591136; -1,10829988993645; 131,61520385742188; 0,184615576005476; 

Frente:6
0,6030866676302866; 0,9555328398054511; -1,0808161412955757; 121,48505973815918; 0,24586980839893574; 
0,5876035357637717; 0,9637434186916715; -1,099053430967091; 122,39928722381592; 0,23488010501824014; 
0,5615047676328107; 0,9386768170474844; -1,051875894515418; 123,50872611999512; 0,2264511145254522; 
0,5545979437923122; 0,9466006599847565; -1,067355549821728; 123,65252304077148; 0,21770526402334375; 
0,5110883682737627; 0,9181340190232812; -1,017983783053559; 126,51373291015625; 0,210712598078032; 
0,5110883682737627; 0,9181340190232812; -1,017983783053559; 126,51373291015625; 0,210712598078032; 

Frente:7
0,551643411809887; 0,9614751985144847; -1,0450299202782798; 121,86595153808594; 0,25481089653556876; 
0,6014171834447685; 0,9478957328171274; -1,0680941203544712; 122,11169338226318; 0,252371806022457; 
0,5942521682687147; 0,9518460645392146; -1,0758642766138742; 122,46640014648438; 0,24954998582499913; 
0,5942521682687147; 0,9518460645392146; -1,0758642766138742; 122,46640014648438; 0,24954998582499913; 
0,5899640142557065; 0,9519894325136887; -1,0772430937964768; 122,85161542892456; 0,24842805938570556; 
0,5813318798710119; 0,9412995193247135; -1,0561302579114913; 122,91566467285156; 0,24237347542627988; 
0,5562527758592656; 0,9330148759202043; -1,043038951704015; 124,31271314620972; 0,2315422020502445; 
0,5526702682712388; 0,9349900417812479; -1,0469240298337166; 124,49006652832031; 0,23013129195151555; 
0,5369289450691684; 0,9392271094522834; -1,057451820458325; 125,61520385742188; 0,2250656188754705; 
0,5399441346086231; 0,9276458426982678; -1,0342250007051268; 126,1898422241211; 0,2210248436632818; 

Frente:8
0,5145977103784027; 0,9705268331731552; -1,0401405327350912; 122,69086456298828; 0,25237567881480855; 
0,5856758602426982; 0,9521328004881628; -1,0786219109790793; 123,23683071136475; 0,24730613294641196; 
0,5770995522166817; 0,9524195364371112; -1,0813795453442847; 124,00726127624512; 0,24506228006782477; 
0,5729497265800827; 0,9447886014051827; -1,0659228818504896; 124,93660640716553; 0,23819968465817815; 
0,5708748137617832; 0,9409731338892185; -1,058194550103592; 125,40127897262573; 0,23476838695335484; 
0,5687999009434835; 0,9371576663732544; -1,0504662183566946; 125,86595153808594; 0,23133708924853155; 
0,5543720177760534; 0,932401754535761; -1,0423456095309107; 126,02789688110352; 0,22618096645590668; 

Frente:9
0,5981639226281926; 1,0441093086711248; -1,1280151124374338; 122,7166748046875; 0,26172845225502395; 
0,4775520089469186; 0,9795784678318258; -1,0352511451919024; 123,51577758789062; 0,24994046109404833; 
0,6568132730619439; 1,0443646213622535; -1,1386903501412964; 129,23683071136475; 0,2405945630169779; 

Frente:10
0,5676078369325357; 1,0423230421228902; -0,9599547300966466; 126,86595153808594; 0,31971778575510124; 
0,6649731990683518; 0,8711568029727627; -1,1046142127853456; 127,91566467285156; 0,2826266632934016; 


Geracao:24
Frente:1
0,7111245942081635; 0,964548372990861; -1,0699593206352362; 106,46640014648438; 0,20053116911322813; 
0,631443203115392; 0,8918058642219138; -1,0412241719266784; 109,37885665893555; 0,16165300561636825; 
0,6731063364948153; 0,9524204001252322; -1,0954132002018926; 115,46640014648438; 0,1579248447865022; 
0,6731063364948153; 0,9524204001252322; -1,0954132002018926; 115,46640014648438; 0,1579248447865022; 
0,748548517439159; 0,945910274307899; -1,0403295819720484; 117,46640014648438; 0,12042556026203016; 

Frente:2
0,5851348156643373; 1,0343759678731828; -1,2744630648640922; 106,7166748046875; 0,2338159597156605; 
0,7055314264814292; 0,9613178607259185; -1,2451100980783747; 113,9853343963623; 0,20224692041309447; 
0,6616835367906715; 0,9675595339737264; -1,1173070038571944; 115,52896881103516; 0,17295832626207153; 
0,599598738805506; 1,0380602979535474; -1,1546402614191762; 130,61520385742188; 0,15481406777534684; 

Frente:3
0,6045249197427089; 0,9903918470832356; -1,0499122561624052; 113,09153747558594; 0,3018927731278376; 
0,6502607370865277; 0,9826986678222207; -1,139200807512496; 115,59153747558594; 0,18799180773764085; 
0,6324868236024404; 0,9603470876509264; -1,101906607876125; 118,06619930267334; 0,1863771163137376; 
0,4516896142749453; 1,0183488417591136; -1,10829988993645; 131,61520385742188; 0,184615576005476; 

Frente:4
0,6274151376782399; 1,012976935519209; -1,1829884148230994; 115,7166748046875; 0,2180587706887795; 
0,6274151376782399; 1,012976935519209; -1,1829884148230994; 115,7166748046875; 0,2180587706887795; 
0,6392703801987608; 0,9684825548573541; -1,114352895675045; 117,49452686309814; 0,19048149246759435; 
0,6338316832589421; 0,9649242247371698; -1,108181424829024; 117,85217809677124; 0,18960740922443037; 

Frente:5
0,6200882330863953; 1,0034995268759648; -1,1664231402647989; 116,9853343963623; 0,2197185605087485; 
0,6272191081829136; 0,9468599597249728; -1,075771729056692; 119,19103240966797; 0,20014916010639106; 
0,6050176407819918; 0,9458237547887578; -1,076432510330109; 120,54080200195312; 0,19149523183098635; 

Frente:6
0,6127613284945508; 0,9940221182327205; -1,1498578657064982; 118,25399398803711; 0,2213783503287175; 
0,605490905406771; 0,988094435951725; -1,139545076220902; 118,9288101196289; 0,22091921454054578; 
0,5982204823189912; 0,9821667536707295; -1,1292322867353057; 119,6036262512207; 0,22046007875237406; 
0,5918673107100655; 0,9682737751766205; -1,1084000155503575; 120,6659984588623; 0,21482938784097297; 
0,5918673107100655; 0,9682737751766205; -1,1084000155503575; 120,6659984588623; 0,21482938784097297; 
0,5709732929255802; 0,9425254321205205; -1,066942165394217; 123,0780029296875; 0,20828042535322844; 
0,5709732929255802; 0,9425254321205205; -1,066942165394217; 123,0780029296875; 0,20828042535322844; 
0,5074486888231325; 0,9101727645679143; -1,000831395855678; 124,49006652832031; 0,1941678533236753; 

Frente:7
0,6108336529734772; 0,9824115000292118; -1,1294263457184868; 119,09153747558594; 0,23380437825688932; 
0,6123412477432046; 0,976620866652204; -1,1178129358418878; 119,37885665893555; 0,23178399065079494; 
0,6054344239027063; 0,9845447095894762; -1,1332925911481975; 119,52265357971191; 0,2230381401486865; 
0,5945570300230689; 0,9774280493491073; -1,1209496494561555; 120,2379560470581; 0,22128997366235856; 
0,576352731551587; 0,9608339804654942; -1,0920414332058126; 122,2219181060791; 0,22120159699599962; 
0,576352731551587; 0,9608339804654942; -1,0920414332058126; 122,2219181060791; 0,22120159699599962; 
0,5505655356242509; 0,9460587538367549; -1,0664700026909835; 123,30855178833008; 0,21740381469908976; 
0,6109585902323654; 0,9559412709032489; -1,1287960259169367; 125,59153747558594; 0,19555084743657375; 

Frente:8
0,5900427029747393; 0,9739834886502285; -1,114956222328408; 120,1033706665039; 0,22409503132014752; 
0,56096101062362; 0,9502727595262466; -1,0737050643860229; 122,8026351928711; 0,22225848816746066; 
0,5545979437923122; 0,9466006599847565; -1,067355549821728; 123,65252304077148; 0,21770526402334375; 
0,5110883682737627; 0,9181340190232812; -1,017983783053559; 126,51373291015625; 0,210712598078032; 

Frente:9
0,6257348146728552; 0,9433719291971435; -1,0548086953646574; 120,21612548828125; 0,25968133197708926; 
0,6119211669918585; 0,9592196150716876; -1,0857680059772772; 120,50371932983398; 0,24218963097287238; 
0,6119211669918585; 0,9592196150716876; -1,0857680059772772; 120,50371932983398; 0,24218963097287238; 
0,6119211669918585; 0,9592196150716876; -1,0857680059772772; 120,50371932983398; 0,24218963097287238; 
0,601894238850962; 0,963746695124154; -1,0970840107638173; 120,58485889434814; 0,22850950940692266; 
0,5981075193108617; 0,9750673009462317; -1,116727316589897; 120,79131317138672; 0,2246979299686555; 
0,5981075193108617; 0,9750673009462317; -1,116727316589897; 120,79131317138672; 0,2246979299686555; 

Frente:10
0,556532390792145; 1,0375399089119433; -1,0688736610028693; 120,6659984588623; 0,27604032293291725; 
0,5943469896473959; 0,9687274235588491; -1,1049271845238502; 120,80038738250732; 0,22649279382339726; 
0,5615047676328107; 0,9386768170474844; -1,051875894515418; 123,50872611999512; 0,2264511145254522; 
0,5369289450691684; 0,9392271094522834; -1,057451820458325; 125,61520385742188; 0,2250656188754705; 

Frente:11
0,6586029656324042; 0,9468703080277441; -1,0402828590173563; 120,79131317138672; 0,29140619837706716; 
0,6030866676302866; 0,9555328398054511; -1,0808161412955757; 121,48505973815918; 0,24586980839893574; 
0,5813318798710119; 0,9412995193247135; -1,0561302579114913; 122,91566467285156; 0,24237347542627988; 
0,5526702682712388; 0,9349900417812479; -1,0469240298337166; 124,49006652832031; 0,23013129195151555; 

Frente:12
0,5942521682687147; 0,9518460645392146; -1,0758642766138742; 122,46640014648438; 0,24954998582499913; 

Frente:13
0,5981639226281926; 1,0441093086711248; -1,1280151124374338; 122,7166748046875; 0,26172845225502395; 

Frente:14
0,5886760092157126; 0,9437749907811464; -1,0766376731605778; 125,9853343963623; 0,2654742606936032; 

Frente:15
0,6302834588728307; 0,9245782399990339; -1,0476417366429978; 127,2379560470581; 0,3156560212426376; 
0,6649731990683518; 0,8711568029727627; -1,1046142127853456; 127,91566467285156; 0,2826266632934016; 


Geracao:25
Frente:1
0,5851348156643373; 1,0343759678731828; -1,2744630648640922; 106,7166748046875; 0,2338159597156605; 
0,631443203115392; 0,8918058642219138; -1,0412241719266784; 109,37885665893555; 0,16165300561636825; 
0,6731063364948153; 0,9524204001252322; -1,0954132002018926; 115,46640014648438; 0,1579248447865022; 
0,6143884595851467; 0,9540968299122822; -1,080504787374611; 116,41875624656677; 0,11826312837542516; 

Frente:2
0,7307843534525508; 1,001314705658254; -1,0333590842699634; 113,85217809677124; 0,17935562055171997; 
0,6616835367906715; 0,9675595339737264; -1,1173070038571944; 115,52896881103516; 0,17295832626207153; 

Frente:3
0,7055314264814292; 0,9613178607259185; -1,2451100980783747; 113,9853343963623; 0,20224692041309447; 
0,6502607370865277; 0,9826986678222207; -1,139200807512496; 115,59153747558594; 0,18799180773764085; 
0,6324868236024404; 0,9603470876509264; -1,101906607876125; 118,06619930267334; 0,1863771163137376; 
0,6642159489598626; 0,9294773044912056; -1,0264607247105328; 121,6659984588623; 0,17717833017658366; 

Frente:4
0,6248058492560769; 0,9609583159360681; -1,2277411496839719; 114,78442645072937; 0,20394207462811798; 
0,630623410468591; 0,9889505801281895; -1,1455849198260617; 116,78442645072937; 0,20383308995660493; 
0,6322275468637666; 0,9769374024326796; -1,1268831723275428; 117,3183022737503; 0,19672024959051765; 
0,6392703801987608; 0,9684825548573541; -1,114352895675045; 117,49452686309814; 0,19048149246759435; 
0,6338316832589421; 0,9649242247371698; -1,108181424829024; 117,85217809677124; 0,18960740922443037; 
0,6338316832589421; 0,9649242247371698; -1,108181424829024; 117,85217809677124; 0,18960740922443037; 
0,6669016350840485; 0,9969213457652846; -1,2010528740376565; 120,1913366317749; 0,18838731955681534; 

Frente:5
0,6274151376782399; 1,012976935519209; -1,1829884148230994; 115,7166748046875; 0,2180587706887795; 
0,6274151376782399; 1,012976935519209; -1,1829884148230994; 115,7166748046875; 0,2180587706887795; 
0,6274151376782399; 1,012976935519209; -1,1829884148230994; 115,7166748046875; 0,2180587706887795; 
0,6271875479254543; 0,9985944056628882; -1,1601453486850053; 116,56771552562714; 0,21136087777768447; 
0,6269599581726687; 0,9842118758065672; -1,1373022825469115; 117,41875624656677; 0,20466298486658943; 
0,624348205949608; 0,9809933329245548; -1,132120051277394; 117,72025680541992; 0,20384436455562138; 
