1120,9103300835282; 1168,3828930256423; 4166,981132134795; 2256,9324838648354; 1279,3404643591493; 2438,6394777297974; 1377,2562681534941; 6105,8023681640625; 1290,08935546875; 5712,286531448364; 5685,96240234375; 6139,093723297119; 1100,8285598754883; 5605,064208984375; 3272,63671875; 1331,56640625; 1240,7984619140625; 515,755859375; 5769,911071777344; 905,9548873901367; 441,8214111328125; 6818,06005859375; 447,7524108886719; 678,9389038085938; 1027,2230224609375; 5861,208353996277; 471,2102966308594; 596,096435546875; 1107,0446166992188; 809,8297729492188; 
2266,5667723566294; 1112,6164390742779; 963,1374563006684; 904,3483841903508; 6167,2744385380665; 5903,114935615318; 1889,6272975626052; 6162,620193481445; 5814,099609375; 6152,717041015625; 820,1350028514862; 5857,94140625; 955,1581115722656; 1485,208251953125; 7036,384521484375; 1148,8548560142517; 901,8555755615234; 6259,848724365234; 2106,5531616210938; 6203,875; 3339,8834838867188; 1502,1204254627228; 562,8728637695312; 993,7015075683594; 2509,1744384765625; 981,1187133789062; 85,318603515625; 616,384220123291; 1104,8840137720108; 1537,0722045898438; 
932,6914485022426; 1316,5099135963246; 999,3246376422758; 1566,835196442902; 5822,545258283411; 603,4789158610722; 5939,518733893463; 1100,816650390625; 5942,782653808594; 5776,167839050293; 6071,452880859375; 717,5420308113098; 5870,984656333923; 5889,1873779296875; 6041,91449546814; 556,5573477745056; 464,1597137451172; 705,1889038085938; 1893,8125; 2341,7135009765625; 6515,388000488281; 388,3995361328125; 527,3946533203125; 1106,7367553710938; 1170,115234375; 6565,35791015625; 566,4960327148438; 587,4876708984375; 594,24267578125; 5710,778091430664; 
3640,7985652014613; 6820,584514096379; 6616,554377707653; 5740,9468087244495; 3880,3008946850896; 651,5169808639912; 3372,007144495845; 6222,276779174805; 6126,055358886719; 6010,512767791748; 2954,3419189453125; 125,09753108024597; 1111,4080810546875; 1165,0139770507812; 2025,96337890625; 1061,3056640625; 5764,837814331055; 5579,952194213867; 1109,908899307251; 8145,755859375; 3329,6793212890625; 3315,3984375; 6180,288486003876; 763,791748046875; 1894,211669921875; 343,0204772949219; 360,64129638671875; 1411,6807250976562; 3053,40625; 1050,2547187805176; 
6057,73545776896; 6038,217324120458; 6990,221900820732; 5639,420728165863; 2643,6548313222593; 5661,955315632746; 6279,63330364041; 861,6002197265625; 6175,092720031738; 5732,761821269989; 1078,7243041992188; 5630,436676025391; 1316,1163940429688; 1087,0902736186981; 1367,2882709503174; 6090,240905761719; 5687,802825927734; 6114,123504638672; 6193,392498016357; 543,71875; 5671,9090576171875; 1161,010986328125; 836,1580810546875; 639,3057861328125; 606,6074764728546; 3543,8319702148438; 549,2223510742188; 1039,4682006835938; 221,09564208984375; 842,6009521484375; 
1418,3593885437513; 5561,0288051939215; 1736,6396677643934; 2761,9868858880363; 5817,0522314420605; 734,459743277859; 6166,947339924568; 1045,5077924728394; 6212,62174987793; 2758,6358032226562; 931,940673828125; 5960,380187988281; 4325,197570800781; 3292,9310913085938; 3186,091064453125; 1404,4701033830643; 611,8397827148438; 5607,963568687439; 740,7568359375; 2142,0974884033203; 596,934326171875; 5756,121688842773; 2066,0103149414062; 398,9729290008545; 5766,1373291015625; 720,8849029541016; 873,2808837890625; 6171,905404090881; 1041,5433349609375; 2124,1131591796875; 
313,8767123703128; 1123,4526143373805; 3112,695080337464; 5742,3013363326645; 821,5124244233593; 5698,231824069131; 5959,694529025013; 1038,3936767578125; 1086,9573364257812; 1606,734375; 8229,22998046875; 6612,981430053711; 3276,0515747070312; 1274,4097900390625; 5779,659698486328; 795,5418319702148; 3840,8073120117188; 3706,3276977539062; 6069,414978027344; 6271,8712158203125; 5654,19189453125; 8271,254821777344; 1374,778076171875; 3376,4238891601562; 441,26033782958984; 411,0826721191406; 451,412841796875; 746,1899538040161; 610,177734375; 401,85494327545166; 
888,5502485327124; 2001,8897994183326; 1168,7167474422604; 2252,4916593789376; 1068,0679337228835; 6218,287666118704; 6146,564880945847; 2043,0921020507812; 1082,6090278625488; 3308,1753540039062; 5840,051849365234; 5826,326171875; 723,2457580566406; 5445,591278076172; 756,2397918701172; 1777,8367309570312; 6065,3660888671875; 1908,069091796875; 602,5087280273438; 658,695068359375; 339,3330078125; 2978,12109375; 5716,038341522217; 1212,13671875; 789,0314502716064; 755,0174560546875; 1031,2177124023438; 856,3184051513672; 695,603515625; 414,1015625; 
1227,997864946723; 5939,362013548613; 5797,933345075697; 778,8691672123969; 5532,377169914078; 6115,39021894925; 2250,227742300369; 2353,0332641601562; 1251,4163818359375; 1215,580810546875; 1171,6617431640625; 6036,349945068359; 1895,8927612304688; 429,4445037841797; 6233,4293212890625; 1792,50439453125; 1107,2833290100098; 5871,001739501953; 1193,1174011230469; 5969,66775894165; 3634,64599609375; 5820,789306640625; 921,8359985351562; 570,4891138076782; 2015,6631469726562; 843,61474609375; 2263,7757568359375; 587,6080932617188; 1239,9924926757812; 842,9603790044785; 
5813,226023007706; 5938,724626613798; 1057,368747612048; 1907,53340857476; 5978,914659524846; 2081,6493324637413; 764,690156478091; 359,1987419128418; 645,1471862792969; 5575,348468780518; 1398,88232421875; 1317,2127685546875; 1425,3474731445312; 745,461669921875; 5748,3601813316345; 2241,98583984375; 2221,5592651367188; 6249,802642822266; 5931,161560058594; 952,2777099609375; 5697,629554748535; 5830,514404296875; 1956,42041015625; 5547,377258300781; 6431,883331298828; 6081,98193359375; 5708,346893310547; 1687,663630247116; 5872,620864868164; 1348,2620849609375; 
692,9166695959866; 1551,759685980803; 5863,742198179476; 5843,6555952530425; 1449,5933228069916; 5647,199533685051; 2078,3179513413925; 988,2831420898438; 869,64990234375; 5589,375; 6630,835376739502; 1030,6675720214844; 6806,272399902344; 5485,1875; 6032,246826171875; 906,8517684936523; 5963,3125; 468,7443199157715; 6311,570373535156; 732,404296875; 5959,197333455086; 5885,464935302734; 551,9213562011719; 5838,2872314453125; 1602,8528442382812; 1739,6979662179947; 227,26690673828125; 747,6941242218018; 5909,657112121582; 658,9503860473633; 
8154,0192662742975; 1609,9940550944048; 958,7350990181462; 607,193013217533; 5916,690370843746; 5557,647409823659; 4216,702952886393; 1554,7361450195312; 6242,4921875; 452,1986083984375; 1142,443073272705; 1378,6517944335938; 6002,631286621094; 462,50372314453125; 3623,4877319335938; 876,6726684570312; 5901,053520202637; 3396,4893798828125; 1963,1655883789062; 5549,01611328125; 561,9373016357422; 1447,207275390625; 2076,6107177734375; 6003,831237792969; 661,5732421875; 6050,925048828125; 5496,6522216796875; 5768,43355846405; 5898,522705078125; 512,7239379882812; 
5632,108550300322; 5740,947326088324; 1882,450368117541; 926,6368770120939; 3828,5664883536024; 729,6329835210381; 948,5208635585404; 425,81787109375; 5815,7261962890625; 713,9898681640625; 710,976056098938; 610,2671661376953; 1395,8123779296875; 5411,281959533691; 329,9009051322937; 832,7655029296875; 398,7890625; 1870,4599609375; 5894,1521072387695; 690,14306640625; 376,359375; 963,7324776649475; 5743,3388671875; 5600,157989501953; 5672,740020751953; 452,7939453125; 967,1861267089844; 5687,611572265625; 7208,538269042969; 867,341796875; 
1150,2100383993238; 2218,8617836013436; 5554,451161574572; 866,4386801938693; 6025,849762779544; 5999,482424195972; 5795,443065280095; 5734,808868408203; 856,6595153808594; 1610,6203743219376; 3184,5838623046875; 5666,900779724121; 567,0487022399902; 6175,143711090088; 5736,338439941406; 1792,975988149643; 5849,348388671875; 5791,889068603516; 2282,596923828125; 1085,9356689453125; 1218,3865966796875; 8477,03515625; 6866,283203125; 948,056884765625; 722,522144317627; 1212,67138671875; 1093,7279052734375; 665,8818359375; 397,40234375; 1110,0770988464355; 
5990,003419041634; 1128,286100277488; 492,57404375076294; 1216,9760480868863; 472,5395440720066; 8232,345982425148; 6060,813625765033; 731,3759765625; 2189,7509765625; 3182,9824829101562; 1571,0167236328125; 5928,463928222656; 5772,832108974457; 5957,03515625; 550,6434326171875; 6042,357727050781; 769,8274651765823; 1358,77880859375; 1652,2117309570312; 5840,129577636719; 5850,82568359375; 6068,895935058594; 1203,384544968605; 923,5047607421875; 1496,11328125; 7009,521484375; 6375,247314453125; 485,56207060813904; 1002,947021484375; 5919,1901779174805; 
6598,731372003909; 5541,497974902391; 3718,345554922824; 939,8420073222369; 6060,246257254854; 6065,532766275117; 448,11743744439445; 8087,94921875; 1295,8511962890625; 636,373046875; 574,6045770645142; 5578,172882080078; 4655,100280761719; 1291,8648681640625; 1274,9276123046875; 1292,0903930664062; 2311,2979125976562; 6088,8245849609375; 5964,669574737549; 1028,421401977539; 791,5854949951172; 455,48572075366974; 3775,9527587890625; 654,0433523654938; 1176,7999267578125; 1570,68212890625; 528,8381017446518; 5682,227556705475; 1329,9345703125; 348,6596984863281; 
1486,7763030529022; 780,6527869105339; 6074,43398228064; 1350,985163103789; 1279,0104428154882; 6305,181587498635; 5875,558561951515; 3329,396484375; 2581,9140625; 8545,599609375; 530,283203125; 3773,8187255859375; 8220,325958251953; 6029,967224121094; 902,2986450195312; 5911,311948299408; 5766,939453125; 1180,8881328105927; 6053,3310546875; 819,9258651733398; 1060,0738220214844; 2244,0769653320312; 5753,8475341796875; 600,2642412185669; 5565,71142578125; 2525,7880859375; 1150,9433637857437; 953,9944112300873; 585,6910934448242; 689,953125; 
6140,480097388849; 553,0337244634429; 2828,6211532354355; 5766,475324488617; 5990,969843734776; 8284,419446837837; 3784,850552638236; 6883,6826171875; 6824,7802734375; 1110,8907470703125; 3749,6151123046875; 6095,262855529785; 8879,44677734375; 1578,5252075195312; 1321,234375; 1439,2281494140625; 665,2936458587646; 966,032470703125; 5785,857086181641; 930,8940200805664; 5453,109069824219; 5620,534851074219; 4216,076110839844; 596,4195556640625; 847,3560485839844; 563,1031517982483; 142,78346252441406; 5735,349065065384; 880,73974609375; 5793,2318115234375; 
807,3757767169736; 6074,961083889008; 1298,90816387071; 725,168874591589; 1116,8056481963315; 1019,1511388070212; 423,72779644721317; 552,968017578125; 5939,8583984375; 1083,8870027065277; 5961,748352050781; 5850,739685058594; 713,9945678710938; 1539,3845825195312; 5630,3203125; 388,88347482681274; 2693,063720703125; 1280,178466796875; 4303,814208984375; 963,8365783691406; 5451,205139160156; 692,2212219238281; 5977,326843261719; 2076,5703125; 5860,3539390563965; 597,62890625; 549,4150273799896; 762,2494872808456; 1085,2501831054688; 1432,646484375; 
867,8144048903454; 5950,026058598189; 1043,6120751982846; 622,4850146815152; 5530,005367875099; 5780,071271777153; 1314,355125112459; 997,369140625; 1011,688720703125; 2004,8598022460938; 5919,55046081543; 1566,4553619623184; 1222,406982421875; 812,7477416992188; 1126,9863929748535; 331,43818283081055; 6075,607229232788; 1126,9047241210938; 1749,6007690429688; 700,5806884765625; 3822,08984375; 2033,2919921875; 3577,234375; 5793,3466796875; 369,1812744140625; 663,1186599731445; 592,246169090271; 455,86712646484375; 679,6153564453125; 594,3187255859375; 
3315,17324710339; 5991,365599392273; 3261,611697516919; 6132,956691235304; 917,9602286195004; 863,1963449120522; 3586,7683441946283; 5437,5333251953125; 5801,3642578125; 1788,296181678772; 610,893310546875; 6015,156677246094; 518,8850708007812; 5832,041904449463; 1018,5671997070312; 1105,6935374736786; 945,9776000976562; 1488,5740509033203; 3836,194091796875; 1090,750228881836; 3272,542999267578; 1340,551025390625; 630,9752197265625; 1824,2478637695312; 1053,7781982421875; 1151,3414916992188; 1886,0935668945312; 641,2286701202393; 5777,70654296875; 1534,482177734375; 
1350,1915773690562; 765,934307811313; 6938,600800355793; 6084,759163672803; 5893,880876775336; 549,3308717458458; 2468,779180288315; 5763,306290149689; 560,5191307067871; 5899,857666015625; 5863,499390125275; 1483,8663940429688; 1116,981689453125; 5501,78173828125; 5761,84114074707; 989,5395052433014; 1710,3993530273438; 1245,2962036132812; 472,3785400390625; 5783,415283203125; 1074,7605590820312; 5841,947570800781; 4992,724426269531; 5554,421298980713; 6238,54866027832; 921,3424072265625; 565,947509765625; 6104,052825927734; 1010,800838470459; 803,2719459533691; 
486,4100830322374; 1333,1706529751964; 1367,8645251209618; 5779,188393236836; 5798,503257177697; 3685,453165922314; 5908,26287317276; 5568,367492675781; 1320,93359375; 6060,205810546875; 7158,7152099609375; 7332,365966796875; 661,9087646007538; 1260,5355224609375; 1493,6004365682602; 963,3668518066406; 7675,459228515625; 611,6554412841797; 6200,323702454567; 1657,6220092773438; 1468,5679931640625; 698,924560546875; 6040,9351806640625; 458,4669189453125; 1341,77392578125; 1397,8450927734375; 5818,366119384766; 6097,140163421631; 591,6522216796875; 1760,7647094726562; 
1249,0397827392687; 6055,862810866549; 850,5603844788857; 934,8185998802727; 6046,942710867159; 668,7309859488159; 1335,1706558872938; 710,4285173416138; 6041,26953125; 5838,309387207031; 1201,7425537109375; 2644,3847045898438; 2342,5626220703125; 5935,190765380859; 5952,280517578125; 851,4264984130859; 871,378655910492; 5970,7674560546875; 5928,754333496094; 6092,519012451172; 6307,345764160156; 5918,168254852295; 5471,87801027298; 659,2439155578613; 404,2131652832031; 749,4851608276367; 2205,2116088867188; 661,82861328125; 331,1728515625; 607,017578125; 
6128,413527198136; 974,5106618031859; 5819,392667504959; 5640,365782092765; 1192,5266510453075; 934,5104054474706; 650,7909621919207; 5956,591064453125; 1411,671875; 1211,114990234375; 5734,107727050781; 5930,694542884827; 1167,80029296875; 1059,7444138526917; 912,3047485351562; 3357,2426147460938; 6119,884796142578; 5985,936149597168; 2273,71435546875; 720,5955810546875; 5858,2644691467285; 5850,839660644531; 574,6898193359375; 5924,216431617737; 8572,8193359375; 582,505615234375; 976,8362731933594; 661,4764382839203; 684,3654518127441; 967,2472534179688; 
980,7876304020319; 787,7170644792384; 5941,2030662857; 5939,826593169369; 5532,1372905175085; 6105,183373525739; 6012,1572734043; 511,515625; 6052,455749511719; 899,6708984375; 1995,113525390625; 1274,7474975585938; 821,7998046875; 1409,1010131835938; 5631,015625; 6162,484826087952; 1377,6181640625; 5954,18896484375; 750,626953125; 1212,8214874267578; 1005,095703125; 440,76332092285156; 259,59423828125; 5578,2568359375; 606,9115447998047; 339,49493408203125; 187,73797607421875; 695,1767578125; 1046,56405210495; 1211,9013671875; 
905,6842545809568; 6823,940956234932; 2477,194303471362; 422,0094039235264; 1254,9106046918605; 1105,8487920053594; 6125,582298466047; 6041,9569091796875; 3771,8847045898438; 6235,5625; 1114,1124877929688; 1628,8211669921875; 956,8132934570312; 1178,8978271484375; 6032,259872436523; 5992,444641113281; 754,2546179294586; 2010,021484375; 742,1196269989014; 932,7399597167969; 2077,3909301757812; 757,3009033203125; 5873,566467285156; 413,05072021484375; 846,18115234375; 5817,70361328125; 5547,59765625; 2244,6558227539062; 756,942626953125; 998,728271484375; 
739,1370220734971; 1383,8945063285378; 2569,1609941329807; 1861,0755639232393; 6026,29334735512; 1563,8992561826528; 5968,068716540933; 6018,098214149475; 6471,275390625; 2336,9140625; 5980,30712890625; 646,7901382446289; 5694,156509399414; 3233,83056640625; 822,4021987915039; 5453,6338567733765; 3734,5599365234375; 5636,270324707031; 5733,48681640625; 5734,168518066406; 106,072509765625; 1034,747950553894; 6244,285537719727; 5693,038615226746; 797,0247802734375; 2188,2823486328125; 6881,204345703125; 733,1386108398438; 787,2088241577148; 610,2579345703125; 
656,3676753307818; 5936,27635383606; 5553,540300973464; 6467,113212256692; 6134,862421111087; 4098,168606240302; 7358,971256635531; 5674,110166549683; 6033,859148025513; 6014,472820281982; 749,2663269042969; 954,5042724609375; 573,8076438903809; 1113,6463236808777; 1699,4675903320312; 672,068359375; 873,3092346191406; 5665,257852554321; 6023,415618896484; 860,7081985473633; 661,5181264877319; 6011,405319213867; 722,0541678667068; 987,8690185546875; 818,3633422851562; 526,9688720703125; 723,8514451980591; 1463,3869018554688; 147,58678245544434; 505,8605651855469; 
3826,8850088884474; 543,7351242303848; 6259,391968637178; 1066,7682758307224; 1195,4405376180548; 732,3259902681602; 897,7647119658068; 3705,2694091796875; 6040,207138061523; 6087,052810668945; 2350,9411010742188; 1500,8501586914062; 2747,2088623046875; 5680,042507171631; 2481,3895263671875; 8890,162231445312; 5928,120735168457; 1741,9573059082031; 5983,161534309387; 8236,561462402344; 3084,1744232177734; 824,0773553848267; 6144,51171875; 6255,1181640625; 709,8354959487915; 1328,859697341919; 1541,6118042469025; 577,3257446289062; 1544,6106781959534; 900,9013671875; 
348,3603234928081; 2724,560092566292; 1047,7448239736523; 5765,5777375458165; 620,9005520855873; 448,2789108350844; 1404,1576072027674; 1247,884033203125; 1317,2787780761719; 5833,565719604492; 6035,559509277344; 594,3934020996094; 5822,320770740509; 2071,4868774414062; 7173,750244140625; 1575,5181884765625; 423,9211730957031; 815,0087890625; 3862,2302856445312; 724,318733215332; 893,28857421875; 352,5301513671875; 5660,589553833008; 1313,69140625; 691,8984375; 6463,86181640625; 5895,810495138168; 6051,165557861328; 5843,462460041046; 5781,668059825897; 
1520,0447742380202; 6090,960300382227; 1809,590114346851; 443,7866025381054; 5642,705009863363; 1597,108757207725; 6001,305975559633; 5398,9815673828125; 5777,338823318481; 5919,299667358398; 1219,7646484375; 5991,2100830078125; 1574,6725463867188; 6052,84765625; 3070,600814819336; 6246,458466768265; 1356,0464706420898; 913,279052734375; 946,724853515625; 1114,2073364257812; 5887,406402587891; 5925,396728515625; 5499,760754585266; 5940,772308349609; 1794,87890625; 1199,1921691894531; 1418,2229614257812; 844,8415794372559; 334,8824814558029; 5729,02041053772; 
5835,014941437461; 807,453801818192; 6168,874499478872; 6043,688461682061; 1514,2891537725727; 1141,2409610136456; 5441,756648303242; 1037,343994140625; 6054,196929931641; 2866,9210205078125; 5998,316596984863; 5821,586364746094; 1338,5155639648438; 5766,012222290039; 5827,094146728516; 691,5953712463379; 2713,0653686523438; 913,6805419921875; 636,8110179901123; 1409,139060139656; 5867,834270477295; 1043,0687866210938; 5749,8546142578125; 2277,4078979492188; 485,01031494140625; 5680,3389892578125; 6283,4033203125; 731,5794677734375; 6025,887878417969; 463,8121337890625; 
5990,530400156497; 6174,899218000472; 1033,897405333817; 5831,029482311191; 6427,893015032867; 1281,153833768214; 6295,037796095014; 5677,151818990707; 5645,677734375; 5629,307373046875; 509,022216796875; 2146,54541015625; 2947,8134155273438; 1374,8916625976562; 5823,34260559082; 5618,8385009765625; 8202,123352050781; 3312,1553955078125; 5586,075088500977; 1047,9600830078125; 5960,8828125; 5929,717757463455; 582,6906280517578; 364,5410461425781; 5728,083251953125; 555,8829345703125; 5758,83984375; 832,7676391601562; 449,1258125305176; 857,623199224472; 
1163,4188918061554; 636,6020347535552; 876,2447471465905; 402,3877028344232; 570,2261449156795; 5954,647854083253; 1131,3961007744074; 5772,947462081909; 5597,301452636719; 5572,408465862274; 5792,0562744140625; 897,9802994728088; 588,7963290214539; 6460,421142578125; 1032,8809127807617; 3792,0243530273438; 8213,32421875; 6008,630340576172; 792,333984375; 954,9736484289169; 299,90130615234375; 7159,923805236816; 6803,409729003906; 472,8426818847656; 849,4922180175781; 3214,2114868164062; 5877,6202392578125; 631,3915328979492; 1582,4957885742188; 5470,504287719727; 
5837,900262194686; 1177,3902259462047; 6401,560145333409; 1356,8042938203143; 8154,012849204242; 790,0156748229992; 6421,560902339297; 1148,8988342285156; 8056,953094482422; 797,5140724182129; 5537,208557128906; 668,5212016105652; 1729,7019653320312; 1861,7689819335938; 5826,9973220825195; 2381,4512329101562; 5693,035362243652; 1045,4367980957031; 1038,9191284179688; 894,5899658203125; 1202,7336692810059; 5861,052513122559; 6248,3076171875; 5984,324028968811; 1024,889832496643; 5652,787261962891; 5992,4725551605225; 5992,446228027344; 1230,97021484375; 3210,43896484375; 
561,7838530540466; 388,63410019265115; 5995,2935307465705; 8133,990040522891; 6045,789603735215; 788,3835105836547; 3246,429687336553; 3679,7578125; 5789,074310302734; 1025,7681884765625; 5919,71728515625; 728,4212493896484; 1659,83984375; 6053,996826171875; 538,1978607177734; 533,623779296875; 2265,1644897460938; 1251,9019165039062; 5973,961608886719; 1719,6721801757812; 406,92746353149414; 6028,6064453125; 1828,1876907348633; 5606,18689250946; 6005,419540405273; 501,01953125; 780,4833374023438; 1519,5944271087646; 6188,126174926758; 373,39031982421875; 
1404,3355709851235; 821,0200366486309; 1336,6891847250954; 6673,853225708008; 3091,6965757136195; 749,736407233635; 5700,889007275458; 954,166051864624; 531,2705078125; 977,2645263671875; 1404,52392578125; 827,8857421875; 928,7171936035156; 683,4188537597656; 5915,605146408081; 3041,6624145507812; 778,6979141235352; 5529,683410644531; 911,32861328125; 620,9462890625; 3324,7090454101562; 815,8648681640625; 1162,348388671875; 1290,3955688476562; 1639,2232055664062; 398,1697540283203; 1338,7488403320312; 1177,60498046875; 1567,141039133072; 1201,8329467773438; 
7037,695106430363; 879,7602843269706; 950,7402471783571; 5957,444451612025; 2079,9227135181427; 5828,656790180765; 5957,3918479708955; 6096,775451660156; 696,6891937255859; 997,090576171875; 1213,0684814453125; 1064,3726806640625; 6264,795806884766; 3284,1663818359375; 2144,4395751953125; 2176,984375; 550,5988388061523; 6160,2325439453125; 1076,130615234375; 190,66822028160095; 7190,8302001953125; 6055,743512868881; 6097,253173828125; 8154,391143798828; 1358,6102294921875; 748,2417602539062; 910,754150390625; 3547,046953201294; 6099,0128173828125; 1153,5398559570312; 
1555,8575346406992; 884,0742447883822; 1047,575179274776; 5507,749366857111; 3700,1476881241338; 1050,7390312391144; 2683,071595293322; 1114,6811065673828; 393,46026611328125; 2618,7755737304688; 5666,078770637512; 5767,282653808594; 3653,8008422851562; 3217,0894165039062; 152,27099609375; 777,4422607421875; 6440,3685302734375; 1092,626838684082; 1466,90966796875; 5568,346588134766; 6253,67822265625; 690,2413940429688; 5908,092956542969; 663,1246757507324; 855,7777709960938; 1924,81982421875; 906,5047149658203; 1031,0520434379578; 799,499755859375; 818,910400390625; 
672,6805741263452; 339,374674747698; 984,3969664247707; 2468,3131005316973; 1325,446754552424; 5891,561916775611; 1096,381855758377; 852,5703735351562; 5755,787158966064; 697,4913940429688; 668,50439453125; 1436,1072998046875; 5977,6746826171875; 6094,3284912109375; 417,55931091308594; 5684,328582763672; 5968,972850799561; 1034,5753784179688; 1563,2024536132812; 663,7208862304688; 666,734375; 3972,2423706054688; 1640,9955158233643; 5652,541115760803; 1377,2679748535156; 660,2822794914246; 1344,2600708007812; 5616,32470703125; 5891,124572753906; 6032,359313964844; 
5821,63743853569; 912,4295261502266; 5611,47585081961; 6636,2429426163435; 5487,36361360105; 495,0065088700503; 3725,0686275378102; 1293,4346923828125; 1544,7326049804688; 4067,2097778320312; 5869,8412618637085; 1692,0119018554688; 6037,0439453125; 5502,702777862549; 918,2454223632812; 1607,3304443359375; 621,8703002929688; 453,6685333251953; 5684,787594676018; 929,6548118591309; 5644,556579589844; 530,788818359375; 1434,07275390625; 587,654296875; 862,5922241210938; 773,051513671875; 916,0892333984375; 1378,8218383789062; 821,8203125; 5584,815194129944; 
807,5655286542546; 1193,493696205318; 732,4788684666985; 737,9501178036444; 1513,481129072221; 5792,570244969451; 5626,350340951118; 5680,483383893967; 5942,653747558594; 2665,6142578125; 1012,5166854858398; 5733,170100212097; 5820,257109642029; 538,0960998535156; 6019,097969055176; 612,7809600830078; 5953,59716796875; 793,5067291259766; 3149,287109375; 1740,3044424057007; 5908,377410888672; 5928,947194576263; 471,4194886684418; 5716,89892578125; 1221,2799072265625; 575,2526245117188; 988,53125; 3218,8463287353516; 5925,046904802322; 1161,5513305664062; 
1189,5753348452909; 5711,255539314152; 1950,527089042589; 5382,295570172098; 1533,1148085603272; 5818,15630982408; 1061,7631227662196; 1123,9765625; 5880,58740234375; 1697,7384033203125; 612,8707275390625; 1335,8843994140625; 6149,33447265625; 3785,6270751953125; 720,972900390625; 5654,9385986328125; 1300,18408203125; 5953,1063232421875; 5940,817687988281; 839,903450012207; 6246,914403915405; 3428,8767623901367; 764,3284912109375; 1073,2682723999023; 7398,529296875; 5702,741826057434; 1086,0227661132812; 457,1441650390625; 478,834410905838; 1406,573974609375; 
983,6238987550023; 639,5921732932329; 989,6762420034502; 1249,7383331656456; 294,9049554967787; 1980,3488478669678; 3314,237608712865; 5504,482604980469; 3707,22509765625; 1306,0177307128906; 901,9830932617188; 2180,4884033203125; 1207,263102054596; 566,9999389648438; 700,1997833251953; 526,9493408203125; 5587,282302856445; 896,28125; 2098,2158203125; 1024,6096687316895; 5795,16455078125; 2156,9322509765625; 5530,189208984375; 5955,32816028595; 411,84075927734375; 369,5915222167969; 1459,80078125; 1505,7183227539062; 5861,169219970703; 1083,607421875; 
6192,278133065811; 957,9506258033216; 8098,696454316378; 3207,006718637385; 4905,35923021055; 1056,2017865341622; 1650,6646175906062; 1179,9541015625; 602,28466796875; 800,8529052734375; 3566,6361083984375; 983,373779296875; 1513,653108239174; 950,5384521484375; 6071,387634277344; 1388,509521484375; 3878,4879760742188; 1158,0701293945312; 5932,6767578125; 1040,3831787109375; 3283,3121948242188; 5917,39023399353; 1347,94677734375; 1228,4775390625; 5926,548767089844; 3495,0418090820312; 793,96630859375; 735,8046875; 889,5152708292007; 5650,276123046875; 
703,8736174455053; 2463,2814116959926; 5515,925509295077; 480,67869232891826; 6287,092748084106; 6038,311989816371; 2965,5726351737976; 961,3021240234375; 2425,4716796875; 570,4418334960938; 859,6166667938232; 998,509521484375; 5787,612096071243; 5423,13151550293; 1136,4600677490234; 923,9359741210938; 5916,546573638916; 270,7284851074219; 916,875; 3303,2335815429688; 6320,294006347656; 1335,8704833984375; 2041,8296152353287; 778,66552734375; 6161,371063232422; 1148,1610260009766; 6463,333160400391; 1166,85009765625; 1689,80908203125; 281,390625; 
303,05329663432553; 1385,3667010244135; 1669,4282283171437; 541,0061458628625; 2016,042379051447; 1377,6951107859495; 189,87658464078658; 5924,8800048828125; 5804,5302734375; 923,9172992706299; 938,9866578578949; 1462,1661987304688; 499,6416015625; 755,229736328125; 1115,5407104492188; 921,37255859375; 6597,2100830078125; 5588,310492515564; 1056,2651023864746; 6646,091552734375; 87,318603515625; 6023,6505126953125; 437,6362190246582; 5819,669921875; 474,26861572265625; 930,952880859375; 3204,4910888671875; 1198,6154479980469; 6159,65771484375; 675,3216552734375; 
1161,1992652248591; 1500,570183601696; 1434,7404264528304; 1251,9283503874562; 874,163838211447; 1221,5030786134303; 739,4762072851881; 1067,0458984375; 5756,483367919922; 3667,4203491210938; 989,2593994140625; 6098,7596435546875; 3741,220703125; 5946,382873535156; 3908,546875; 5634,678792953491; 5911,818950653076; 5984,769910812378; 839,07421875; 902,9513206481934; 5607,811218261719; 3790,69140625; 1203,2953491210938; 571,098427772522; 911,726806640625; 5941,213562011719; 3692,8727416992188; 3695,0366821289062; 1220,3549194335938; 741,8880004882812; 
