277,8491821886273; 5743,167765696428; 1119,95119205098; 1475,0487068686634; 3005,398479193449; 643,4322381084785; 5923,409680988974; 2344,8934326171875; 2941,6885986328125; 5489,656829833984; 1095,6697998046875; 5629,6103515625; 1081,2765045166016; 1423,8180173635483; 8076,2109375; 556,6390991210938; 3701,8309326171875; 1113,4303588867188; 2014,658447265625; 789,6160888671875; 5582,2110595703125; 5471,83208656311; 617,1176147460938; 718,1503295898438; 1339,119384765625; 3603,21875; 899,7864990234375; 5693,436996459961; 768,658016204834; 5523,270126819611; 
1622,7972850645892; 469,5335842744571; 5897,18892390281; 5496,406599536567; 5920,762749935631; 1364,9569748025388; 1192,228368156912; 1711,4375; 6261,616539001465; 5548,767578125; 1170,5906982421875; 3048,2888793945312; 791,7575664520264; 1046,1449737548828; 1302,5400390625; 580,2463836669922; 5493,022766113281; 904,744140625; 6493,211486816406; 280,1446557044983; 689,656005859375; 6044,7451171875; 1523,653076171875; 688,9242553710938; 891,8193969726562; 6204,7703857421875; 592,151421546936; 534,1583458185196; 5749,9190673828125; 717,0000324249268; 
585,4868907774799; 1081,0918261115003; 715,0739031508565; 981,4663254702464; 5799,165641643191; 941,3744512366247; 5768,409461537143; 767,5422973632812; 817,5099487304688; 5411,98828125; 5471,621267318726; 909,7399291992188; 5810,449324607849; 903,2865600585938; 905,5869750976562; 5697,0224609375; 5569,591613769531; 7061,4033203125; 564,097900390625; 5941,313171386719; 1271,1926879882812; 5587,36083984375; 523,84375; 833,3527603149414; 6494,596618652344; 542,614501953125; 940,1642990112305; 3329,2847900390625; 460,83758544921875; 618,7017822265625; 
653,4096925854683; 1703,1844596695323; 6108,51990986937; 3601,2887163087726; 361,819315245506; 6006,755251235561; 1930,241874925734; 8023,1484375; 719,5750427246094; 3496,2761840820312; 5878,088894844055; 509,052734375; 2079,5592041015625; 8183,39990234375; 2243,0439453125; 1054,4873657226562; 1267,994140625; 5951,085498809814; 5567,360137939453; 232,54766845703125; 330,50640869140625; 5858,87557220459; 1107,9533388614655; 946,17333984375; 887,4094085693359; 7980,23193359375; 5700,4171142578125; 629,3757410049438; 795,4942789077759; 5606,008991241455; 
1208,1644715368748; 1053,366843806112; 913,233566217192; 561,0703191957521; 5782,743429708993; 797,462563239249; 493,4917150851401; 4682,566467285156; 1008,9056396484375; 2249,400390625; 1352,6024169921875; 5525,081230163574; 5950,181942939758; 575,266845703125; 1082,314453125; 5740,9755859375; 4287,516784667969; 700,228515625; 3959,56640625; 489,3829345703125; 5662,035339355469; 1594,8984298706055; 1292,258430480957; 7966,3157958984375; 5640,487968444824; 1212,8001098632812; 722,2530288696289; 543,2294921875; 5919,027893066406; 311,689208984375; 
1205,8337777554989; 5868,48634829336; 5727,152345190528; 947,4526525851401; 638,882035844028; 354,87032814486884; 5561,076787652273; 1251,6027221679688; 1647,9007568359375; 389,932861328125; 1263,318115234375; 8138,3720703125; 522,1780395507812; 6435,184387207031; 3632,7359008789062; 397,974609375; 226,5284423828125; 5781,872512817383; 7486,7177734375; 5926,421329498291; 5636,521484375; 927,64208984375; 960,0919799804688; 5957,266815185547; 5890,64453125; 6338,121398925781; 5899,382803916931; 5963,925536155701; 988,8139038085938; 958,893798828125; 
5695,692113454221; 681,942785537387; 997,0954476259649; 5940,2124562133295; 5640,63343006229; 999,4104102743968; 1368,0634283852996; 1098,748779296875; 7081,9364013671875; 5906,6810302734375; 5757,0625; 987,4755859375; 6024,336608886719; 5675,611755371094; 679,1995759010315; 1152,9659423828125; 6004,221347808838; 1282,931884765625; 7243,94140625; 5490,380317687988; 507,865478515625; 964,4054816961288; 602,8428955078125; 210,85115027427673; 624,278564453125; 443,1138916015625; 325,0728530883789; 6247,7265625; 1308,255859375; 311,19080543518066; 
3751,510065121576; 5881,6034622980205; 1600,3454152393917; 399,2090521651553; 1199,4615912270965; 1113,3480112741108; 1024,6321472038544; 6237,518739700317; 1054,9853081703186; 1450,706298828125; 843,5151062011719; 830,9404983520508; 5566,509162902832; 712,6795043945312; 2076,1446533203125; 553,1712036132812; 6127,6005859375; 5808,014099121094; 1506,416259765625; 880,1583302021027; 5719,664295196533; 5580,686096191406; 791,2702026367188; 2250,6694946289062; 911,7280883789062; 1386,7984619140625; 1151,73486328125; 201,40251922607422; 354,625; 1214,1331024169922; 
5736,175783665927; 597,677594311837; 760,1105549406493; 623,4595623931382; 2778,6761799573505; 805,8342311454326; 5847,549227269859; 5893,6932373046875; 450,14333629608154; 5696,477912902832; 5335,583984375; 860,5892944335938; 1115,8653564453125; 8052,948791503906; 5860,043762207031; 5603,841802477837; 109,50711059570312; 404,12774658203125; 527,3350830078125; 790,8304443359375; 1312,1453247070312; 1174,1025390625; 8598,3955078125; 5774,990837574005; 1511,00830078125; 435,33917236328125; 5825,3223876953125; 669,6806640625; 562,4553833007812; 441,674560546875; 
5959,402155585667; 277,14017206818244; 553,1329104015167; 891,4338265895058; 888,0610333404038; 819,4493619762361; 5399,23429220065; 5973,3472900390625; 548,5292854309082; 5675,64453125; 1132,4042663574219; 5773,49365234375; 347,19500732421875; 6994,359375; 6212,898113250732; 1853,9444251060486; 1539,3466186523438; 5675,685784816742; 433,1649169921875; 961,9277954101562; 1079,5014038085938; 2010,6996459960938; 982,9862518310547; 1246,5845947265625; 5768,305358886719; 2271,8733520507812; 611,5013427734375; 708,8732624053955; 582,0065957307816; 784,2749633789062; 
200,66628522433916; 3344,6550716906786; 3405,199321269989; 521,6068389316788; 286,5928992695094; 5738,302699176595; 5738,830043739697; 3334,71923828125; 3126,0443725585938; 553,2855072021484; 8233,07763671875; 1109,36410176754; 927,1329345703125; 793,4515380859375; 721,8407592773438; 5797,580535888672; 6142,0948848724365; 1483,9000244140625; 838,077392578125; 1095,6962890625; 378,48590874671936; 7056,782775878906; 767,4406127929688; 565,431640625; 2651,8194580078125; 9075,59375; 3038,51318359375; 2315,708251953125; 1880,7734375; 1233,22705078125; 
667,2694648504257; 2656,1390181668103; 656,6915956881999; 6053,790745949295; 2884,2484707290714; 5711,398513363914; 7060,98429441452; 5898,04052734375; 1198,9393920898438; 2962,458984375; 5966,867208480835; 1997,26416015625; 1556,47021484375; 3539,0455322265625; 5576,46875; 5652,174499511719; 457,0223777294159; 5775,230712890625; 1136,8217163085938; 1344,5441284179688; 956,0075073242188; 5531,373382568359; 896,4385986328125; 5797,115234375; 632,9743041992188; 538,7852783203125; 980,9515380859375; 759,2451171875; 5728,62890625; 791,3072435855865; 
5575,54521292448; 5715,408915002774; 2245,932326840477; 5939,705082731289; 2556,428714994341; 323,2087972170557; 5454,016742205196; 6026,414291381836; 5620,676113128662; 5643,443664550781; 811,3971138000488; 2013,6997680664062; 1261,7681884765625; 5939,978179931641; 1060,0684204101562; 1020,42333984375; 2569,001708984375; 1656,8317866325378; 969,2139415740967; 775,83349609375; 6998,5252685546875; 5470,5341796875; 1465,4596557617188; 447,0660400390625; 671,504997253418; 856,830322265625; 288,78515625; 1034,582763671875; 5501,970218658447; 7034,37255859375; 
534,4780983523833; 2175,5664839237343; 3663,094603826292; 654,688927153562; 5631,684260668117; 7024,398669652672; 870,2437648413845; 5805,809879779816; 1174,503662109375; 545,9815635681152; 869,1430587768555; 2454,0252685546875; 576,5137777328491; 10,11517333984375; 1100,510498046875; 6887,8712158203125; 1376,357177734375; 990,191650390625; 1830,1859741210938; 1266,0257960557938; 412,2066650390625; 5528,645469665527; 1413,7466430664062; 891,765869140625; 677,8812408447266; 2202,4714965820312; 5543,287887573242; 771,6473364830017; 385,70623779296875; 646,0770874023438; 
1144,1800530450419; 5588,193038659112; 3262,7840742557655; 954,7145944759104; 1050,6446964810602; 6378,583966940765; 1156,2000137814975; 5974,8994140625; 461,32464838027954; 5851,9375; 1696,1277770996094; 5711,438737869263; 1944,1046752929688; 5878,858154296875; 6349,13232421875; 5625,213195800781; 5845,355562925339; 814,531494140625; 6814,603515625; 1261,9071655273438; 6382,248291015625; 935,4019017219543; 5515,345352172852; 794,1533203125; 2135,7890625; 5993,583691596985; 3174,527099609375; 5755,917907714844; 5838,708633422852; 909,83837890625; 
705,9465635120869; 3174,5901288901077; 763,704128176847; 5773,912524451751; 3837,871308213973; 863,9916254788695; 5838,660696072049; 5624,350646972656; 804,138671875; 4192,191101074219; 558,0956783294678; 5622,636337280273; 5540,848274230957; 987,15966796875; 8135,8436279296875; 1021,7743159532547; 2397,3129272460938; 404,3583984375; 5734,984924316406; 3295,5645751953125; 1682,142822265625; 5894,6572265625; 565,0540466308594; 7243,795639038086; 5932,840029716492; 10,6495361328125; 3236,0078735351562; 585,6551055908203; 7002,494491577148; 841,1624603271484; 
716,3896865323186; 803,7812067861005; 879,0193065288477; 772,6657055673131; 5767,254161241544; 5254,821545285733; 846,510775624949; 3596,814697265625; 5762,4716796875; 2123,1289672851562; 779,5208282470703; 658,5635375976562; 5821,362758636475; 2309,265625; 1322,7763671875; 6810,3125; 638,342529296875; 5616,44034576416; 1332,758544921875; 1177,8529052734375; 1059,1566162109375; 183,26923370361328; 2029,6753787994385; 481,82475423812866; 8363,31787109375; 976,0656127929688; 642,650390625; 117,0111825466156; 6119,060302734375; 2386,744140625; 
869,3512267732826; 3067,4360358387785; 699,0759166362695; 811,8751997018699; 5755,130133362043; 7108,426228112314; 1984,5908397509702; 8114,1923828125; 725,2542419433594; 1003,55029296875; 2536,9814453125; 1372,6898193359375; 862,5074462890625; 793,6169052124023; 5942,172801017761; 5614,917942047119; 644,7847595214844; 1310,5876770019531; 5967,183288574219; 2028,3491821289062; 9425,15234375; 894,5609130859375; 5796,777755737305; 5943,733734130859; 1638,6737670898438; 274,64904940128326; 3238,9803466796875; 6917,220703125; 485,2255859375; 568,7220516204834; 
593,4751855679788; 7105,3071091072625; 1107,4017337397017; 3198,698050956242; 1208,2761095078263; 894,1364774061367; 1533,2097818033862; 5718,1878662109375; 1004,1067504882812; 644,4738159179688; 1120,271484375; 959,852783203125; 1093,703125; 5672,373291015625; 407,34926557540894; 1164,1065063476562; 3594,875244140625; 1503,5816040039062; 1206,1866455078125; 5986,907958984375; 5855,833141326904; 3179,482421875; 904,927490234375; 1011,1974792480469; 654,0862274169922; 656,7158203125; 5858,7824783325195; 728,4192657470703; 831,6946468353271; 680,3080406188965; 
1204,5441838353872; 5827,155452571809; 1191,7013338351167; 2313,35905231409; 5911,533572015585; 563,5715472192969; 694,1505167703198; 315,1157793998718; 1072,003662109375; 787,8098297119141; 2211,9390258789062; 1039,2465362548828; 947,4048461914062; 243,7845458984375; 5486,787109375; 5779,68127822876; 5951,290934562683; 6555,192840576172; 2395,8023681640625; 6170,116543769836; 6041,222240447998; 6545,322814941406; 1031,59228515625; 1006,7413330078125; 5558,572067260742; 435,58146381378174; 2555,7843627929688; 5748,166931152344; 506,05832290649414; 540,423828125; 
6388,469111979008; 798,4526012735441; 5424,262193728071; 5856,369470964128; 537,7431411187139; 594,0956225296727; 407,0291655608264; 5868,325927734375; 713,1111450195312; 5524,241199493408; 476,51220703125; 6195,9833984375; 754,4469604492188; 1173,2948248386383; 1284,2607421875; 1237,2540283203125; 8195,333984375; 571,9741537570953; 4883,580261230469; 514,6040649414062; 1952,5889282226562; 344,3122138977051; 5699,3466796875; 5921,2236328125; 1855,4326171875; 445,984525680542; 5678,367446899414; 302,61859130859375; 1199,3218383789062; 523,4746398925781; 
529,5290961563587; -4,141098590043839; 475,218908472918; -14,539680745452642; 516,6252251995945; 5671,338905846741; 617,1102234806475; 977,0507202148438; 1175,809473991394; 6135,337188720703; 973,4023411273956; 770,1595458984375; 1400,9890747070312; 5478,333557128906; 613,3499755859375; 5639,35026550293; 5746,649841308594; 1257,871432542801; 66,476318359375; 636,4508743286133; 1244,953125; 5519,41259765625; 1194,76611328125; 2112,8341674804688; 1119,16015625; 744,9365234375; 737,175537109375; 6243,015625; 5912,818987369537; 1090,4805908203125; 
859,1666134316474; 1152,8617646098137; 1256,4446035235378; 762,7880511139347; 1689,59162697196; 431,63516841828823; 3705,9208511619363; 888,9012451171875; 5803,531331062317; 758,2973937988281; 2631,8521118164062; 5882,5546875; 3620,9722290039062; 5985,5; 721,3463745117188; 1858,3335571289062; 6447,535160064697; 7609,90625; 6310,9140625; 887,4826278686523; 974,8886108398438; 2093,77978515625; 3429,7673950195312; 682,2743682861328; 683,1400146484375; 5851,827972412109; 776,2994766235352; 788,4200172424316; 2063,7081298828125; 548,22998046875; 
3252,050709992647; 5880,295801268721; 5770,169217817709; 6262,084988441318; 830,2224189891713; 203,8263728118036; 5940,99050627117; 1215,475830078125; 5589,750612258911; 5834,464080810547; 940,1004546880722; 8293,244140625; 5723,872314453125; 911,7755126953125; 1466,8201293945312; 2175,8095703125; 5648,545379638672; 5975,002166748047; 322,6662902832031; 2061,7730712890625; 465,16837787628174; 5367,419658660889; 842,5810546875; 537,7664184570312; 5777,345352172852; 886,1328125; 758,044921875; 5690,777252197266; 849,8840789794922; 476,83910369873047; 
6131,537257509306; 5922,449431266134; 462,0392565737566; 5606,424385061747; 5704,775241475087; 1844,6897836285502; 3508,2143690369726; 715,551513671875; 5948,621730804443; 982,3930883407593; 1999,6221923828125; 5845,533271789551; 7101,78125; 1039,81884765625; 6225,154296875; 6125,234893798828; 245,17178344726562; 1157,7575021982193; 2974,29833984375; 801,1605224609375; 1717,830810546875; 6971,70068359375; 5703,987838745117; 2967,2841796875; 949,2113647460938; 8300,060546875; 789,9527587890625; 779,715087890625; 869,9056396484375; 541,01318359375; 
654,7987057649618; 2178,875539509114; 5832,131168373744; 5916,251721364744; 565,5558231924144; 270,47778836724297; 1936,4238207245544; 5836,930236816406; 5906,3455810546875; 966,13623046875; 6016,139099121094; 1031,5589599609375; 5557,131429672241; 1181,5432739257812; 562,181004524231; 163,92518949508667; 521,6019897460938; 305,3732604980469; 5630,18115234375; 3666,9224853515625; 5580,6788330078125; 960,7296752929688; 767,9520874023438; 646,5371704101562; 1168,6434326171875; 6010,703125; 460,8226623535156; 357,920166015625; 6025,795848846436; 852,9460163116455; 
40,23326723277569; 895,7275652305954; 5500,607901495649; 5925,836559410129; 1273,0585177158937; 580,2974883950083; 3008,457779715536; 4368,431396484375; 566,8099365234375; 5736,460021972656; 6522,385162353516; 1203,5974731445312; 5733,952278137207; 469,584228515625; 6117,449890136719; 1214,6922607421875; 755,4692764282227; 156,56556344032288; 9357,945617675781; 5715,574752807617; 5295,4500732421875; 6112,39453125; 1248,55908203125; 790,5316505432129; 88,066650390625; 6063,1337890625; 103,7265625; 1634,532470703125; 1491,33203125; 564,0190315246582; 
554,4921858403832; 5958,724092654884; 5861,342869306296; 5955,245418238454; 5385,32106311922; 1094,3751435279846; 3701,7681670376096; 5926,135546684265; 3615,4579467773438; 937,9656372070312; 5420,747131347656; 5226,764007568359; 641,5297431945801; 364,4603271484375; 5959,244049072266; 1343,7218627929688; 5396,412109375; 961,5202751159668; 5414,811187744141; 217,41650390625; 1965,1015625; 751,783286690712; 931,4692993164062; 633,64697265625; 923,0677337646484; 626,2244873046875; 5852,86083984375; 315,48070335388184; 1262,7373046875; 1511,0557861328125; 
6637,538815040141; 314,4756704811007; 885,7167717190023; 5928,473589104411; 5778,426354328054; 471,2862811535597; 1402,371041793469; 3266,052978515625; 772,55419921875; 1309,643310546875; 903,8211212158203; 617,716954946518; 7076,095703125; 1534,0951538085938; 5992,311492919922; 1426,3343505859375; 7145,796875; 1182,69189453125; 5581,9534912109375; 2220,9246826171875; 664,5071716308594; 5974,938888549805; 5772,834243774414; 983,2886352539062; 1773,28125; 616,5338745117188; 755,6590576171875; 8092,200927734375; 904,1993408203125; 663,2046661376953; 
5597,222430981362; 1869,172977769369; 5909,575789121911; 5487,427413219499; 890,5615724977106; 5713,368239767558; 1377,2042149893714; 193,71380615234375; 2330,2053833007812; 3106,5775756835938; 619,2593884468079; 3199,3238525390625; 1408,1041259765625; 769,09375; 3230,1455078125; 6707,7763671875; 3635,4691772460938; 8067,3203125; 5901,052001953125; 5523,8525390625; 5912,522003173828; 1405,7911376953125; 964,490234375; 618,273063659668; 741,945556640625; 1111,0114135742188; 859,7080078125; 6043,021478652954; 665,3271484375; 766,6812664270401; 
6063,400001122881; 1519,4494754262269; 1554,8212193894942; 1512,7912468197364; 1366,019838012755; 546,666767058894; 6976,319541170218; 552,6440963745117; 490,51732635498047; 1771,519775390625; 204,170654296875; 6261,5185546875; 2205,021484375; 708,0401020050049; 5847,6952476501465; 6074,16552734375; 2269,83544921875; 935,245849609375; 5875,03831744194; 7090,641357421875; 3420,3452758789062; 534,7086119651794; 3647,6426391601562; 1306,8497314453125; 5619,818817138672; 5916,625512838364; 591,2645874023438; 2803,16796875; 5488,380065917969; 2083,709819793701; 
708,9710794389248; 1610,593607949093; 5584,553575921299; 6009,978700845502; 1274,7699906006455; 5617,07292488683; 937,133318901062; 5932,7685470581055; 860,937376499176; 1760,02099609375; 5867,672164916992; 5880,790840148926; 5837,904632568359; 5669,313637256622; 1102,8766479492188; 6050,015716552734; 5963,323556423187; 1420,8827514648438; 5957,06201171875; 6040,364898681641; 5829,236743927002; 458,53790283203125; 216,55717039108276; 508,26568603515625; 8137,460540771484; 5317,296142578125; 449,73016357421875; 643,2446708679199; 763,7111206054688; 5822,6837158203125; 
5830,424168869853; 6408,286203721815; 550,7395124901086; 954,993751809001; 1166,7879550115904; 571,1825158020647; 1729,5027775792405; 721,7689819335938; 5833,830276489258; 818,0150451660156; 277,27396750450134; 5869,57421875; 805,8201141357422; 488,8851318359375; 295,25; 1410,6634521484375; 684,384033203125; 1536,1025390625; 765,4804763793945; 5631,5177001953125; 941,9792875051498; 5790,983806610107; 7032,7169189453125; 1743,5777587890625; 2946,500918149948; 526,3958892822266; 7111,220947265625; 361,82545471191406; 1036,1302490234375; 1732,1620483398438; 
807,0550133328943; 559,4937232530647; 5516,532466749661; 5925,138188539073; 5920,256009042145; 580,9562809695888; 728,097889915196; 730,4865570068359; 2882,80517578125; 2326,888729095459; 528,5283203125; 1585,8738403320312; 1239,9893798828125; 5927,269802093506; 6048,966796875; 3584,14306640625; 667,5940322875977; 6180,013671875; 1832,0685424804688; 1017,0604248046875; 5669,48028755188; 1306,8454365730286; 1079,17822265625; 409,59423828125; 5682,759088516235; 5424,7244873046875; 5957,6268310546875; 1412,1175537109375; 715,2808532714844; 842,9459838867188; 
5870,184027699754; 5628,285728434357; 911,9004742147902; 5897,244095528498; 5903,509214397384; 1072,7502560900775; 1037,4527942519635; 555,5930299758911; 412,40766525268555; 5627,983444213867; 626,8734741210938; 2124,0105590820312; 5548,75; 1189,3276426792145; 6088,430511474609; 5777,506053924561; 428,54103660583496; 5754,245693206787; 6729,890625; 1150,4270290136337; 1062,06201171875; 1197,3925323486328; 2400,1615600585938; 5376,062274932861; 461,38970947265625; 123,052734375; 1806,4140625; 1117,6073551177979; 1004,25; 363,34722900390625; 
5657,084151055247; 552,2769870758057; 842,6826506924413; 6047,486061552182; 7012,327690348029; 6727,362300231593; 668,7670037299395; 6256,0380859375; 5587,832006454468; 990,0386962890625; 5560,782470703125; 5800,756011962891; 406,2525634765625; 5940,336753845215; 1715,3349609375; 5960,166015625; 5705,17626953125; 521,6633377075195; 3041,523681640625; 5746,736982345581; 5624,409103393555; 5587,859352111816; 872,4701538085938; 5723,73046875; 949,5995512008667; 1504,2457237243652; 659,47802734375; 2347,0682983398438; 1518,1471557617188; 636,6937255859375; 
5504,15044317767; 772,7498311161728; 5681,662556960719; 5860,7662007152085; 784,3027769616897; 5832,227532993711; 5638,604228654704; 5793,053771972656; 7109,4466552734375; 4148,3173828125; 999,4736328125; 601,987060546875; 708,3686389923096; 805,9106492996216; 5766,223627090454; 8084,119983673096; 230,00680017471313; 455,9573965072632; 5972,0269775390625; 8130,6416015625; 639,0162620544434; 5880,049125671387; 1146,2924194335938; 2195,4828491210938; 5534,263546943665; 1817,71875; 507,87701416015625; 601,873046875; 352,91864013671875; 1231,8158569335938; 
228,35067124290555; 790,9365722519287; 769,4855546686003; 5783,561330189773; 866,2246818672184; 6521,0156144078355; 7976,983471957501; 5907,339447021484; 8090,8319091796875; 3553,6484985351562; 1123,6073608398438; 3007,44140625; 476,085693359375; 6192,218620300293; 2396,52587890625; 6515,312255859375; 5958,826484680176; 496,90223693847656; 2219,24658203125; 968,7796630859375; 924,82568359375; 1060,779296875; 5589,60400390625; 628,290771484375; 554,504638671875; 5636,25; 6248,114151000977; 6329,460510253906; 5568,8836669921875; 6136,046203613281; 
3510,4644272055434; 3099,7180665352985; 768,2719368434045; 1185,5810243774467; 7046,969648640603; 776,227549757692; 1123,8720936950901; 768,6335906982422; 5986,53791809082; 5624,191242218018; 294,500244140625; 5989,651222229004; 546,1634979248047; 890,8388671875; 174,5162057876587; 5654,306129455566; 5685,991363525391; 622,828125; 5401,171151161194; 5955,981388092041; 617,0574340820312; 1615,2632446289062; 5817,220947265625; 675,140380859375; 862,3507957458496; 896,4122314453125; 5655,6624755859375; 5874,994091033936; 443,4464111328125; 5573,903366088867; 
1699,309835856399; 6308,984084799013; 8084,986243400723; 6207,767946830718; 491,78891454590484; 714,5862364302811; 5922,339826143187; 5748,7325439453125; 7034,7764892578125; 822,3544921875; 763,2542457580566; 943,1203875541687; 5932,419128417969; 932,4002456665039; 6129,9696044921875; 754,0256618261337; 871,0709419250488; 646,0300903320312; 1361,63427734375; 1387,353759765625; 2702,1959228515625; 808,908203125; 1489,6223754882812; 5911,2596435546875; 415,864013671875; 5857,1414794921875; 698,2807540893555; 772,765625; 1030,0970458984375; 1063,30712890625; 
642,1463466470232; 638,6766356001899; 942,0289165624417; 1972,8813059567474; 479,51687838567887; 433,35433941928204; 1060,1228624880314; 500,6376953125; 1709,8914794921875; 1954,3251953125; 1246,3649291992188; 1339,2448120117188; 5911,884811401367; 930,1650390625; 519,6132202148438; 607,4925384521484; 8108,874946594238; 5587,729259490967; 1060,3441467285156; 525,0086476802826; 5443,074127197266; 1716,0733032226562; 6146,71875; 567,3191604614258; 629,5703430175781; 5605,182800292969; 5565,287155151367; 2940,94677734375; 779,8919467926025; 1070,3056640625; 
665,4952322272584; 5912,898190102946; 159,7491116784513; 2862,0243318378925; 1055,9315501547535; 6259,566936176445; 5939,175453903353; 754,5651245117188; 5813,035753726959; 839,4570693969727; 1354,5894165039062; 753,0171508789062; 5754,232025146484; 862,968994140625; 6120,572265625; 1821,810655593872; 248,15521240234375; 5903,426080703735; 187,5200161933899; 647,6339721679688; 6870,423522949219; 1180,6406860351562; 1141,984462738037; 1040,25634765625; 776,8814086914062; 1154,7662353515625; 940,5256719589233; 3232,311372756958; 500,03561794757843; 718,4104957580566; 
448,0788748860359; 6234,241105209027; 5664,329789324544; 830,4797903327271; 6414,371330320835; 901,806929276092; 3724,985077995414; 675,6964721679688; 6191,677000999451; 5949,641418457031; 5799,1710205078125; 796,2930297851562; 6000,542644381523; 831,0596389770508; 5777,492919921875; 436,90057373046875; 1109,3341674804688; 6098,213161468506; 903,0849719047546; 1029,90625; 3151,9390869140625; 7071,736452102661; 7053,644775390625; 441,92889404296875; 1019,6520614624023; 692,6740112304688; 968,3036359548569; 497,72412109375; 599,60107421875; 862,459228515625; 
3869,076219856739; 7066,004341667014; 7028,3126659607515; 642,1700564244163; 1228,1827283147722; 7444,083277958196; 581,7709713664126; 5823,095428466797; 5634,6241455078125; 5560,265574455261; 525,1259765625; 5691,068054199219; 5887,679473876953; 1821,3053588867188; 6335,819885253906; 951,064453125; 640,01416015625; 5945,488528251648; 786,28857421875; 335,0773010253906; 221,201416015625; 1315,54833984375; 585,1248054504395; 5450,35546875; 5776,446380615234; 5450,5467529296875; 1187,8336791992188; 634,602783203125; 1195,6229248046875; 1210,9273681640625; 
634,0073099177757; 5788,237930556605; 1246,6296490512955; 1297,5348536673555; 6320,346143993549; 5616,171989480232; 635,323288783431; 851,3780517578125; 6128,269378662109; 111,4735107421875; 618,5919189453125; 1223,8447265625; 975,9073638916016; 1384,3441772460938; 968,9760131835938; 6239,23828125; 1214,7240600585938; 1041,0663299560547; 6005,11474609375; 344,63421630859375; 5811,847412109375; 921,5938720703125; 350,3979797363281; 2227,7276611328125; 5740,385498046875; 911,8944158554077; 594,63427734375; 5699,86555480957; 5974,026947021484; 5565,5; 
5741,336013556562; 813,0706586968154; 5613,304827423956; 5775,908524539851; 614,7024896258627; 112,1154975630343; 5983,606620613529; 304,24168395996094; 3133,029052734375; 1653,4811763763428; 868,208740234375; 480,4759521484375; 386,63739013671875; 4288,085021972656; 5942,593544006348; 868,7843933105469; 5840,9390869140625; 1142,336181640625; 1261,0580139160156; 370,5791416168213; 827,1858215332031; 5515,285583496094; 964,9510192871094; 6026,0149002075195; 953,2559967041016; 5741,332530975342; 1107,318115234375; 5581,1474609375; 6734,935302734375; 6451,931884765625; 
428,55945862084627; 1247,3873769771308; 939,3878593816194; 5835,036950987504; 6804,0477920770645; 8066,681879182406; 1483,7078088737908; 827,8726806640625; 1140,05322265625; 6179,4990234375; 993,2520599365234; 1032,0515847206116; 1428,17626953125; 5706,104946136475; 681,3935546875; 1726,7175006866455; 388,02384185791016; 586,2257080078125; 804,5092926025391; 741,9948883056641; 1222,8582153320312; 514,4161376953125; 1017,889892578125; 1267,2934468984604; 900,2012329101562; 1124,44921875; 3390,5331420898438; 587,5505981445312; 1654,7720947265625; 1013,8821964263916; 
5763,124035205925; 5442,630101909643; 661,0139888925569; 5810,086163482033; 1412,5120173459873; 5668,528060215183; 122,21368565627199; 5680,439514160156; 3197,8055419921875; 5793,524169921875; 5485,1827392578125; 2595,573974609375; 811,494140625; 5499,82332611084; 1144,5138854980469; 570,4806518554688; 5806,316833496094; 5915,769775390625; 5927,439880371094; 537,7083740234375; 1414,7544555664062; 6042,640625; 706,420654296875; 1095,5257878303528; 385,53887939453125; 6352,432479858398; 2110,8953247070312; 5871,5888671875; 1251,3864985704422; 5841,202140331268; 
1804,6548986053676; 5575,731939890713; 5589,3310261927545; 5761,768586779042; 479,80129670728763; 6152,482668926008; 908,085767807439; 6900,5263671875; 470,59283447265625; 6035,77978515625; 5969,0740966796875; 867,8128479719162; 435,41003227233887; 1236,3068237304688; 3251,1168823242188; 799,3854789733887; 1162,7156829833984; 898,9588165283203; 5510,063968658447; 1883,7147827148438; 6131,283935546875; 449,630859375; 1170,319580078125; 3676,0442504882812; 2514,0249633789062; 5640,6164219379425; 5984,409797668457; 441,98828125; 841,4476013183594; 1057,1735644340515; 
6293,641213329509; 5511,6865621497855; 7955,8894672842; 5587,087690105156; 6026,979905851418; 619,6145340446674; 679,0848273783922; 4101,532043457031; 923,9951171875; 1690,7851366996765; 728,92578125; 1367,2127685546875; 714,839111328125; 5838,589660644531; 6078,250164031982; 5696,280946731567; 1090,6259002685547; 3121,96875; 5792,447242736816; 872,3734483718872; 6461,692932128906; 1094,9947509765625; 611,0790557861328; 1150,2350730895996; 5768,872985839844; 5706,507293701172; 1873,462646484375; 1108,9859619140625; 213,71392822265625; 938,453125; 
1031,8683509643633; 1143,7806521544699; 927,9823153979878; 288,3975235521989; 2059,8658469878137; 394,5696011809705; 904,7145983525552; 524,895133972168; 630,4369506835938; 628,9276580810547; 5410,3837890625; 8123,6640625; 1654,6551513671875; 503,2085418701172; 417,323974609375; 5745,553314208984; 1249,36962890625; 5792,994293212891; 596,0673007965088; 5796,3701171875; 1127,2491455078125; 5886,808937072754; 2397,2072143554688; 2324,5043334960938; 5504,5872802734375; 1021,645263671875; 5837,2388916015625; 190,98388671875; 800,7286914587021; 849,00390625; 
