-0,029185371089609072; 0,7289775646968738; -1,029959862476107; 208,73487945417847; 0,475230256851508; 
-0,10021093834230108; 0,8513820977535895; -1,0568416660527788; 195,13545565877968; 0,4253997672901745; 
-0,06543302216192848; 0,8250781159162565; -1,0497927227432093; 197,20802483418086; 0,4281502322209263; 
-0,052520946633012405; 0,8126797136412286; -1,0910199662332418; 196,43081139340543; 0,42363188264235935; 
-0,08282198025211478; 0,8382301068349229; -1,053317194397994; 196,17174024648028; 0,4267749997555504; 
-0,02504633843229824; 0,7434957724991273; -1,0254443599459355; 193,17174024648028; 0,432786257029243; 
-0,050823895914826125; 0,8221807521087289; -1,0442353569901939; 197,7652532842872; 0,40760741306297843; 
-0,027995930102571214; 0,8250341926410336; -1,0194576429101856; 203,16398545044464; 0,4030310074452662; 
-0,015583966323355777; 0,7596203744264597; -0,998216136761978; 190,67854037208087; 0,48412934822883835; 
-0,027088408031456547; 0,7850934491912342; -1,0217789778646367; 194,46771563917952; 0,4490727755041931; 
-0,023986532929431224; 0,7784551329967178; -1,0132493436794925; 193,17662361824262; 0,4580424447140241; 
-0,03177914814334051; 0,7953935742610868; -1,0290692881875816; 195,6851287174215; 0,4346383825224655; 
-0,02161605127926402; 0,7784910382585213; -1,0106904988442775; 192,96900435677532; 0,454284635938512; 
-0,01686101239938708; 0,760619537204575; -1,0420223170848106; 190,72511344121892; 0,4581342775218238; 
-0,037969388563146; 0,7978946280503167; -1,0394903875027315; 192,58853890283996; 0,4479470917905452; 
-0,021336187177406162; 0,7723569118088469; -1,0099975573133073; 192,5731280056302; 0,46660106186651573; 
-0,03879113007202013; 0,8238810424563334; -1,0685544282892674; 196,55916007543755; 0,5046645601408478; 
-0,03136425650722098; 0,811196623909044; -1,0629947668484099; 196,17026247707486; 0,510524417973116; 
-0,061634889828212275; 0,8314318659322152; -1,0344303837293918; 194,99025771623948; 0,4206535350720195; 
-0,039033298635939545; 0,8108550818083984; -1,0538511794450274; 195,76446533846158; 0,4830098053763365; 
-0,0948322448792093; 0,7633582161557796; -1,0748907806891617; 205,05911548246385; 0,42503767430778394; 
-0,03424223655049493; 0,8063817201829518; -1,0676322287695745; 196,41803720555131; 0,5067597664598422; 
-0,07861251518286372; 0,8558793682650121; -1,088944519039656; 201,13018592040575; 0,4757304684284734; 
-0,020990297861640105; 0,8402045594186017; -1,0142980851936008; 194,5935576867422; 0,4176762823651188; 
-0,021910105531799482; 0,8378920283168769; -0,9944380098874158; 195,57323265727322; 0,4075579960804505; 
-0,06402941380306704; 0,8454175102409465; -1,0557233943185123; 194,7556507905729; 0,47007849563079807; 
-0,1168073326147947; 0,8899653915398189; -1,0647559313531931; 199,6307241183598; 0,4561859117390611; 
-0,0672236788303575; 0,8576398053707528; -1,0621998875588012; 197,6307241183598; 0,4553064591347621; 
-0,08419122634371283; 0,8836684294521797; -1,078065610900883; 198,39930267068678; 0,4115863355207462; 
-0,06528201743051111; 0,8760408164754521; -1,0677218563240098; 200,66788122301372; 0,42539391849681574; 
0,00986518338194737; 0,8685330466112585; -1,0714495918956637; 196,27430267068678; 0,48872334745162244; 
-0,10733725393017136; 0,8514309499382433; -1,041979116422459; 205,05934007040332; 0,3144969001634674; 
-0,025485240162827327; 0,8615123014923827; -1,0988895734911621; 197,194486584932; 0,5031000879235015; 
-0,0448723851216251; 0,8815751467030954; -1,1042420639701693; 198,0007580158911; 0,4788252277390962; 
-0,04850708637849485; 0,8824552610468119; -1,104568625634011; 197,48481739924807; 0,4856806567569554; 
-0,07107457041256476; 0,9023903009133891; -1,0852909213415654; 195,61995221828894; 0,45005852119409573; 
-0,02576941585586947; 0,894518438643844; -1,0616313759013414; 192,6494865367392; 0,4270574147737598; 
-0,06553661812947006; 0,8989221759643917; -1,0796127491943133; 195,78916176293814; 0,4558538549116; 
-0,06293972379168648; 0,8552308233227843; -1,068022570990983; 199,03342184063126; 0,4451800982105292; 
0,003117606526936819; 0,8240777271753691; -1,000896679153005; 204,38626349090882; 0,4224438205812032; 
0,003117606526936819; 0,8240777271753691; -1,000896679153005; 204,38626349090882; 0,4224438205812032; 
-0,014359434161528248; 0,8372478173275126; -1,014776178315771; 202,7431345579509; 0,42698295227252125; 
-0,009890528480972098; 0,8601065097907166; -1,0402427079601293; 194,9867573126406; 0,4100693189128898; 
-0,05677195165645634; 0,8475153964351354; -1,017766065940064; 199,32316011063403; 0,4572005780333239; 
-0,06281780732781637; 0,7976245599233525; -1,0219724051907821; 200,23905941113568; 0,4580987822637602; 
-0,026839817287216496; 0,8714435579487668; -1,086485158557168; 197,23957228140767; 0,3943820031637639; 
-0,06745637339625832; 0,7881739884689338; -1,027723379152636; 199,4470090613865; 0,4538255444735909; 
-0,0671717813389038; 0,8089306103253442; -1,0301799527715216; 199,2055175060484; 0,44608390837619716; 
-0,05966371208565748; 0,8055093903223086; -1,0269082556061744; 199,6451498663918; 0,45272749377197485; 
-0,08209960223847049; 0,8002939159640821; -1,030672905639615; 198,20809717344756; 0,4441620257047539; 
-0,0774513426998504; 0,8080273042803027; -1,0240820876941277; 199,1202008778212; 0,45635434584424195; 
-0,11051769652667967; 0,8514241068645754; -1,041054639482953; 196,4470090613865; 0,5465535940688452; 
-0,0670672142855643; 0,801243141944641; -1,0274883068811431; 199,4768572168147; 0,45239883653671376; 
-0,06718882650765617; 0,7971590314834824; -1,0275617669659847; 199,46752966824337; 0,45284468276698786; 
-0,042962317204541245; 0,8383193116044194; -1,0855609125441237; 209,0544769098691; 0,418073888543207; 
0,013407298739465168; 0,8194681886068017; -1,0264300345656294; 214,266599818199; 0,521703173892741; 
-0,08901240219719717; 0,797004053641367; -1,0498638211207967; 199,32581004621; 0,43190162617758454; 
-0,08901240219719717; 0,797004053641367; -1,0498638211207967; 199,32581004621; 0,43190162617758454; 
-0,07344664655378896; 0,7987497037620375; -1,0260616293382947; 199,07173287472602; 0,4446046522628998; 
-0,08128104162241367; 0,8017029715009002; -1,0258764066481416; 197,9061716496646; 0,43150835984602665; 
-0,09059079096634251; 0,8009498243609734; -1,0471284334269804; 199,09015999049245; 0,4195521503525489; 
-0,09715435151576493; 0,8008286660204849; -1,0655816844237416; 200,29326241636014; 0,41014694599820534; 
-0,05930036856247978; 0,7110143031007804; -1,0288250557730487; 205,67792164085984; 0,38894902416541055; 
-0,11401486537811836; 0,7619454094347279; -1,1276652136438274; 208,94531759551361; 0,43624071550338317; 
-0,11401486537811836; 0,7619454094347279; -1,1276652136438274; 208,94531759551361; 0,43624071550338317; 
-0,09061079437499678; 0,8028758067235164; -1,0504654417459451; 199,35740737102086; 0,42053626600203514; 
-0,08713390070697163; 0,8031699550546293; -1,045460347688561; 199,3702512531097; 0,4192154905859726; 
-0,06607301430465076; 0,7617947572794098; -1,0912860987809392; 199,7772788035611; 0,4479270570888456; 
-0,1109714596353569; 0,8106831092221642; -1,089070932026538; 204,32888674983775; 0,4622068711061249; 
-0,1123008614862929; 0,7881927151072977; -1,0568642785780904; 197,85770066818455; 0,4369486125397527; 
-0,0913502212795346; 0,801905080967166; -1,0517254760668207; 199,46062326357412; 0,42366538781455293; 
-0,12277618158967205; 0,7813365321773635; -1,0594336798337254; 197,05623937048978; 0,44359022490235256; 
-0,0891232808849482; 0,797757597752158; -1,0561456830102618; 199,59563191335752; 0,42577466129041164; 
-0,010235156803494266; 0,8746038682145938; -1,0202266302973908; 196,59563191335752; 0,4626952118181899; 
-0,09413538249219368; 0,8375905114003062; -1,0787458230389824; 202,34281172314658; 0,4575104300460628; 
-0,0851746604912385; 0,7574145516144307; -1,0609339519256848; 196,8710687037409; 0,423078870129562; 
-0,1736006924124207; 0,7012564473146747; -0,9969137795664107; 194,53999391447937; 0,4450013460456801; 
-0,1074404351090856; 0,7987402231490708; -1,0499533144634208; 198,3834834378057; 0,424651662991587; 
-0,035898727647373535; 0,8846943833010035; -1,0994100828377014; 190,38833775813464; 0,3853310048295089; 
-0,0903480690726392; 0,7158153050310665; -0,9751275295748354; 201,5655814649325; 0,45396571414452647; 
-0,1048062951304167; 0,8048936851630001; -1,046119605307827; 198,69075524151486; 0,41878309874574743; 
-0,09281948537304005; 0,7866865450959092; -1,0449480890084673; 198,23120290893485; 0,444972089885335; 
-0,16699223769046487; 0,837515056454214; -1,003972248052175; 194,55441333783966; 0,34980563355550076; 
-0,13514476402856107; 0,7757048564162172; -1,1157583296052984; 196,73607783521666; 0,3261921145144917; 
-0,10530355700026307; 0,880512862047169; -1,0985248910696337; 195,36482146249057; 0,4436067621408076; 
-0,06210906372604724; 0,8710820219586343; -1,081418715163664; 196,44753335879807; 0,3608716398927327; 
-0,0848988748590798; 0,8417555578045257; -1,0659831670156843; 198,0003406640663; 0,39783714838574863; 
-0,08461114443415593; 0,7435960550634543; -0,9844400263607449; 193,0003406640663; 0,48066640529636495; 
-0,07512401666724516; 0,8263010393587238; -1,0632300767210223; 197,3486338251984; 0,409156059066478; 
-0,14497261343072898; 0,7433549907220709; -0,9825459929623386; 194,21476947995166; 0,4490691105410804; 
-0,13260011882186243; 0,767937449375401; -0,9859258913036749; 194,11696633945274; 0,4248539991074374; 
-0,1722522001075528; 0,774618267409762; -1,1381278053016082; 197,2689552735823; 0,39473511900496316; 
-0,1398227736207847; 0,7838456614598336; -1,0849569955218294; 197,96259233457445; 0,3988936644704492; 
-0,03368725506024075; 0,8059427038091121; -1,0088659085690046; 198,2880897743629; 0,4289677680441395; 
-0,0631822117873686; 0,8057621836916238; -1,008868137013271; 198,00325213832284; 0,4252666303706245; 
-0,12118126939150078; 0,7769506623774447; -1,0469923204404066; 197,5872423533168; 0,42385606446387536; 
-0,09330769946636268; 0,7885470537560586; -1,087016173305965; 194,5872423533168; 0,3963161676614373; 
-0,1242174156956213; 0,796723042693497; -1,0618444297818224; 196,97102369036367; 0,40094472505535855; 
-0,09073025699152255; 0,8602538657936121; -1,1425625075746142; 182,03838100068106; 0,3650727770922275; 
-0,1161013397505104; 0,7848167763508965; -1,0440077905535796; 197,49462866698872; 0,41406408391639904; 
-0,12364802136240709; 0,7938214778835314; -1,057282091710087; 197,22113013112067; 0,4013446779376639; 
-0,11925450100818155; 0,7832594373758728; -1,0462555103661846; 197,91427374232148; 0,40692822743015633; 
-0,1032657149205815; 0,8154971658218102; -1,0136399519384436; 200,06563829588237; 0,42500727981580705; 
-0,14344089711358862; 0,7961456343292399; -1,030146112880306; 195,30222808487764; 0,4036395265341539; 
-0,12296178285704282; 0,7927517363807026; -1,0557445513763093; 197,26255738129476; 0,4025613281838177; 
-0,12319052902549757; 0,7931083168816455; -1,0562570648209018; 197,24874829790338; 0,4021557781017664; 
-0,1333157130695431; 0,7946269756054427; -1,0432015888506039; 196,2754881913905; 0,40289765231796015; 
-0,02897308112708044; 0,8290160704781043; -1,1269208578777123; 198,1450953563132; 0,3101049280657805; 
-0,17014479469814006; 0,856256976403972; -1,0691472657723458; 213,25935440568855; 0,33817322575659586; 
-0,12596226245208672; 0,7958690417305561; -1,05398457715365; 196,23719655826642; 0,41160328896364295; 
-0,12715862348573825; 0,7992749506943009; -1,0493854531576008; 196,00318782624365; 0,4152678461247934; 
-0,08308111771482701; 0,6755588074348229; -1,0177328474012746; 196,40414981841508; 0,4405032219106787; 
-0,06633700030653798; 0,8000917605691444; -1,093482600685265; 200,02129932138268; 0,34745198036900377; 
-0,10627329434882174; 0,7937925543335596; -1,0647545209083136; 196,29382345841617; 0,35621802335981007; 
-0,10627329434882174; 0,7937925543335596; -1,0647545209083136; 196,29382345841617; 0,35621802335981007; 
-0,06485489907693469; 0,7949847707668587; -1,0799228273123167; 199,3386264327333; 0,38443550961373407; 
-0,07835496247120338; 0,8053617548482535; -1,0919521406346724; 200,70977091219544; 0,37450462282413016; 
-0,0372733157370569; 0,8103606321571618; -1,1066155803526971; 200,64591755159987; 0,3871557662678087; 
-0,10870977570641131; 0,8005484248064935; -1,1667483051920489; 204,02618488950216; 0,36824679732188803; 
-0,07520335372319635; 0,8061081375822495; -1,0935838558147781; 200,75173678298896; 0,3752458757739353; 
-0,09649696184910009; 0,7914181154640403; -1,0689190241720703; 199,29322744828812; 0,3756348705806848; 
-0,04486114680011111; 0,7693048048367307; -1,1237798092394709; 190,3901357622845; 0,3361844661016509; 
-0,08953135479033192; 0,8034190257538086; -1,0850954725110369; 201,31304662160053; 0,3711956698866416; 
-0,010912219162002038; 0,8679946380008958; -1,1672435387800837; 205,42222155524956; 0,44919040150772405; 
-0,09371768682887377; 0,8105133064066778; -1,0913792807451563; 203,1919150233849; 0,36574735980630135; 
-0,09567497839406397; 0,7562556955488644; -1,035505310931805; 199,11368926290697; 0,455568121241284; 
-0,10720362132820695; 0,7217231189280472; -1,1743230166686351; 194,82731053520172; 0,35911410791486914; 
-0,11552167631381285; 0,8786174652072929; -1,1614992852437118; 205,39351799844042; 0,27561047097089575; 
-0,07105647163819201; 0,8346764748918953; -1,1184125446213942; 200,26984853783614; 0,3527823059818058; 
-0,08838365405844922; 0,8078073370583052; -1,090540053318717; 202,13625591943048; 0,36928153054323876; 
-0,13892356645122686; 0,8984131466013565; -1,087752923688837; 195,72239384569997; 0,33145398681407057; 
-0,16180896678591916; 0,9293453569937331; -1,0819456177025746; 193,57771218601823; 0,3194030661216707; 
-0,09409809787833627; 0,821691088850782; -1,1155264283913608; 200,1705304371716; 0,3785058738196483; 
-0,12235638939949443; 0,872189087152613; -1,106686372874728; 195,6848598600416; 0,38614053288622985; 
-0,2004121296240997; 0,8172893460679047; -1,092075445575783; 195,7455984084883; 0,37832533157499837; 
-0,10685569937240821; 0,887711940407661; -1,0932326330205233; 198,2507896804845; 0,36472169040462304; 
-0,10959068695734234; 0,8566109596550815; -1,0838592732215067; 198,3933837194231; 0,35355211457193325; 
-0,02275079517731826; 0,8322821008910516; -1,0326173839409183; 189,97167276138646; 0,4348412546239883; 
-0,096556614189904; 0,8291692566655855; -1,0622719912103622; 199,41035933938082; 0,3146236051589222; 
-0,11659977878098093; 0,8699062999724674; -1,0888079078172832; 198,47495823084887; 0,34932428764893186; 
-0,10293895589489811; 0,8484757961387275; -1,0673268850175965; 198,38876814676604; 0,3259190549344724; 
-0,11089326445586037; 0,8676112007171266; -1,0921579549753768; 198,69001945385867; 0,36316362061277896; 
0,09956520358953952; 0,9712788074954325; -1,115414219070155; 204,71850528862365; 0,22780190554879676; 
-0,008652691004650492; 0,9639086560630403; -1,0453382934552633; 204,71850528862365; 0,35430976437557093; 
-0,11005994223322002; 0,8439071439402072; -1,035658354057344; 199,03754862280203; 0,23263246154752398; 
-0,1459459882884866; 0,841446339147518; -1,0665610405548658; 201,20527935134226; 0,34593162528492766; 
-0,23246205793051458; 0,9350546401778964; -1,0337804429826172; 208,36976654778383; 0,2939289553298542; 
-0,15795280370448814; 0,8147508296913585; -1,0726169702423949; 198,9971495638335; 0,2885806432655371; 
-0,05260025686643269; 0,7947434528822589; -1,102702512843233; 210,38036023959262; 0,28971172596272926; 
-0,14708090452911027; 0,8415283268090075; -1,1585432577340602; 211,00035851650307; 0,2392520966069146; 
-0,1467370564081853; 0,8203381550725987; -1,054200284801607; 201,7099150075382; 0,2967172850487471; 
-0,08574325652196768; 0,8846243436580266; -0,9964376198743036; 205,14732820758752; 0,3436467124477107; 
-0,04651250930877787; 0,7409438609950874; -1,0767627992873208; 202,4302188201915; 0,2709931694120775; 
-0,1330955979472929; 0,8242681805248512; -1,0657456368192708; 202,4302188201915; 0,28767687210987225; 
-0,12900599120441636; 0,8179793717194426; -1,063737349720658; 201,19749507606252; 0,2849528058060671; 
-0,12876422342217445; 0,8278137714705938; -1,0724064543335636; 204,80434200633033; 0,2822671270161832; 
-0,12093721371438901; 0,8554195523057577; -1,064472841188849; 203,4740856865453; 0,246879961033251; 
-0,09534702354945987; 0,8779063042526357; -1,0570537014043628; 201,77903320443784; 0,27873447777611843; 
-0,14128159910504307; 0,8261405795909346; -1,0714848673878876; 206,9740856865453; 0,29560567402168514; 
-0,10993714044809584; 0,8605011278642382; -1,060773008221563; 203,1409895655951; 0,28937469815270345; 
-0,08712685006615065; 0,8027996733472953; -1,06389534748146; 201,94713307802186; 0,21578212761870044; 
-0,0510447562848555; 0,8373549855714927; -1,0718837669762515; 209,95684918459835; 0,233346445400839; 
-0,08677419069073627; 0,847718253011696; -1,064622400805779; 204,5236865059062; 0,25228240062400503; 
-0,10038943404315841; 0,836587949553179; -1,0818343142272786; 205,10032709627828; 0,251372583260712; 
-0,148655007043334; 0,7930387668628138; -1,1270355535031147; 209,46894118954145; 0,2553993781744892; 
-0,1421224630600474; 0,9056897752215235; -1,0278216734342558; 203,1393799958637; 0,3269616969309214; 
-0,14478513674792726; 0,797334859213769; -1,0088335186560224; 205,29286874395456; 0,1381299839289299; 
-0,07284226933494345; 0,8515520987910445; -1,0727544561633517; 207,64563548055497; 0,20066688564416335; 
-0,07284226933494345; 0,8515520987910445; -1,0727544561633517; 207,64563548055497; 0,20066688564416335; 
-0,11173594761336748; 0,8477263194762763; -1,0549779573941689; 206,29433597398742; 0,1811473805216593; 
-0,07503212438731374; 0,8346906062860053; -1,0754212540501569; 210,45080670598094; 0,22199020397309108; 
-0,11206039203625759; 0,8572163717533569; -1,0606470347760224; 204,9511735723248; 0,20105677568092112; 
-0,09695534551088753; 0,8497566763613796; -1,0750747165128347; 203,5466547963667; 0,2354872929993364; 
-0,11606944862446003; 0,8540550063188065; -1,0595447272328231; 204,90264981185322; 0,1995286672525306; 
-0,1534608755381745; 0,889016860528176; -1,1100376683646382; 200,5800476043178; 0,1844792641409816; 
-0,16758113231896904; 0,9042433272101458; -1,1385422785989157; 198,25744539678237; 0,1835313283246635; 
-0,08741572221702265; 0,858662312740814; -1,0605723572096828; 205,35002084350802; 0,20478631454057877; 
-0,1766311299480604; 0,9651581841415712; -0,9847852341742512; 205,28406611876517; 0,08237849124345765; 
-0,05254219666474122; 0,8827421852857467; -1,129754997411892; 201,6439775355642; 0,19464945654818158; 
-0,12020786176490934; 0,8879792801379395; -1,0852727209494537; 204,01521521444218; 0,16915936084640634; 
-0,05953174745556547; 0,9090454535836715; -1,2029262196878638; 194,5800476043178; 0,21393856911618206; 
-0,1497312927253811; 0,8814140371324422; -1,142557832664786; 203,70366215868654; 0,1530713655788748; 
-0,10893551422948622; 0,89643774533152; -1,1642672530630027; 199,42710050220506; 0,1846526611862813; 
-0,11886821165457251; 0,8906938478553724; -1,1056537823841888; 202,79200248558095; 0,17137887658639195; 
-0,0665298677956744; 0,9124484993029502; -1,1935353337483208; 194,49158719115275; 0,20951890744553067; 
-0,1602325306235876; 0,9198164546896699; -1,1856340314881713; 191,78060190292308; 0,19160198150722924; 
-0,0816534532490102; 0,8004274658398751; -1,1939270608809756; 211,0051861789691; 0,29166055838727023; 
-0,006278501513638839; 0,9168601787988374; -1,210368444283851; 200,4157119866265; 0,12921732368687633; 
-0,10626769628556751; 0,9004457803539176; -1,1601708018090224; 195,6684859206938; 0,2043115774434745; 
-0,08752763075652603; 0,9012671750424703; -1,1284369350397447; 194,75748621400157; 0,22109663931320053; 
0,028302772184673038; 1,0449318430461088; -1,1967541529829508; 186,23446356690874; 0,20992741006600293; 
-0,031079737436623605; 0,973321518488113; -1,1622005100099213; 190,3748870511953; 0,21151311449506482; 
-0,053076614970358704; 0,924476601671419; -1,1499965511253634; 192,85187619494593; 0,15605307304338278; 
-0,040678262554434866; 0,9803560902325619; -1,1445345658827457; 192,783709078996; 0,2363858235204065; 
-0,08021758556272637; 0,9100803450195543; -1,2091160501192588; 199,65028850233992; 0,21070237525176777; 
-0,07022106620465936; 0,9102923414178474; -1,2427151389549356; 203,65635430845788; 0,2380141341396811; 
-0,07426278485631399; 0,879513136935659; -1,1617390810357031; 207,09002239608452; 0,18213571272434967; 
-0,04944904488384274; 0,9772949868776846; -1,2235248300891204; 191,4356692390752; 0,2345673667585555; 
-0,014490435339613552; 0,96683837480117; -1,2167370102736823; 193,8903816360962; 0,21494789845671408; 
-0,11563859316479363; 0,9449140221102887; -1,12284918209619; 189,11872852889857; 0,20033098070184416; 
-0,03236073814923245; 1,0100893965589635; -1,2023738888322095; 192,26340840958315; 0,2312286939804186; 
-0,03855942031572582; 0,9900664198795994; -1,190801881823236; 193,1050668728442; 0,22418211901279658; 
-0,02748584592855162; 1,0006349309590108; -1,2004940029220192; 192,92835442877117; 0,22621399141713794; 
-0,11604584362045149; 0,9218970100974638; -1,2592641064076942; 192,68650951052987; 0,29848133690595274; 
-0,049993924979238887; 0,9935244222223942; -1,186215859679138; 192,03449367944222; 0,21912906021872747; 
-0,08687538660713405; 0,9839746586465745; -1,16957210514984; 201,07936866192208; 0,2578560084265047; 
-0,050333820472701095; 0,9752372795290043; -1,1832263947357722; 194,12777782577973; 0,23433157815690617; 
-0,09891707131096512; 0,9613081608917844; -1,1661711810046829; 200,09221776738315; 0,18344983520263; 
-0,04541851535865536; 0,947079193994815; -1,1956321614093461; 197,6433916209267; 0,2254762270988853; 
-0,05274456565238655; 1,03170218339783; -1,199018394263976; 198,28671861737104; 0,24165809338781075; 
-0,03806258201108147; 1,0149254758601847; -1,2109671104903916; 192,27977926762748; 0,20709162474214038; 
-0,07887048567056065; 0,989653845532763; -1,2124426041890626; 194,79612235713034; 0,1975886352046199; 
-0,1246242622598851; 0,9974578680088655; -1,203312601469288; 188,8766744058114; 0,13652314902872828; 
-0,07351578452141339; 0,9934845180933609; -1,2677978960841245; 187,78696815490503; 0,23206715567142577; 
-0,08071036412389024; 0,9884821385604627; -1,2492796434446687; 188,09820987742646; 0,20184313117674713; 
-0,14284064448921835; 0,9024586666092459; -1,3379398610972135; 181,69474534904154; 0,19970114815787948; 
-0,07392018236823604; 0,9918748768797803; -1,2611502749877126; 188,1111667026795; 0,22545877995684668; 
-0,08424830046061113; 0,9839491855542455; -1,253881022395972; 186,65657648944685; 0,17376210972372857; 
-0,08132666146907558; 0,9950723054954619; -1,2604843945362325; 187,4935151692399; 0,2187423744262112; 
-0,08993564889168948; 0,9782169632337334; -1,239607701657421; 187,39558343156764; 0,1864440775503372; 
-0,08993564889168948; 0,9782169632337334; -1,239607701657421; 187,39558343156764; 0,1864440775503372; 
-0,1366798802305083; 1,0345264096543927; -1,2495718469639194; 196,83611940908247; 0,2932725493871789; 
-0,10991392036441944; 0,9888601821844021; -1,2934108728296136; 178,20301442145586; 0,17818429314982018; 
