-1,2710627166308635; 0,9571504421956978; -1,2532337633919228; 156,29360999267232; 0,7212084708526477; 
-1,2956635820877063; 1,0756462265934994; -1,25446906051618; 142,3847885168025; 0,7272762080064716; 
-1,267024226954066; 1,0619820340292718; -1,291274046031777; 143,96547243142385; 0,7614505996017544; 
-1,284814623904237; 1,055457384934337; -1,2577793028731337; 144,81089845667546; 0,7502893248183913; 
-1,2535889045520414; 1,0284931666246346; -1,2616169802602908; 147,5436302921884; 0,7738767220192716; 
-1,1975776406650065; 1,0748856597895504; -1,3346973913764257; 149,5053025552334; 0,791895398315893; 
-1,3140715792707243; 1,002707423080077; -1,2840181429040565; 152,49252664291507; 0,8526277140095635; 
-1,2642941679996276; 1,034405984218398; -1,2599904905140666; 147,04617180437066; 0,7696311208411301; 
-1,2569850314134958; 1,0296223960663913; -1,2615290744219236; 147,49252664291507; 0,7737810086211114; 
-1,2520385085797332; 1,0362878056315004; -1,2557780669584355; 148,72868040587844; 0,7743019207566844; 
-1,248308802554314; 1,027878372912768; -1,2579222129780487; 148,48684628517012; 0,7459670141649114; 
-1,2516586801201324; 1,0338216343167625; -1,2550324912950062; 148,70713917175192; 0,7668249553932576; 
-1,2476769893856057; 1,0338664295099829; -1,2564488212117482; 148,89650038317723; 0,7635509845274975; 
-1,1991099823584173; 1,0127237510737288; -1,24333872702603; 147,6508084944971; 0,7297259151442957; 
-1,2266058036943424; 1,0246121776751644; -1,24943530512006; 148,3958793569749; 0,7498169150691474; 
-1,312975723333143; 0,9586720340173829; -1,1835492627234778; 146,95711196957214; 0,8428990292152916; 
-1,2434325479462696; 1,0320042523682806; -1,21114534851809; 143,37661261400845; 0,7026171382255013; 
-1,2738101327936895; 1,07402755051942; -1,302827866692914; 154,58820171432737; 0,806225474628818; 
-1,2397274334333341; 1,028290042193046; -1,2532803266599488; 148,34123039834142; 0,7607449478454404; 
-1,1924160358673612; 1,002027378859509; -1,2394498045850937; 139,77668571012492; 0,7218666575722037; 
-1,2731851746576122; 1,0902261654507328; -1,342482992564622; 149,11257326470678; 0,7349568887525917; 
-1,1806847099947422; 1,0804070541981048; -1,233765880982359; 133,4099616821311; 0,8216028560077315; 
-1,1924160358673612; 1,002027378859509; -1,2394498045850937; 139,77668571012492; 0,7218666575722037; 
-1,1924160358673612; 1,002027378859509; -1,2394498045850937; 139,77668571012492; 0,7218666575722037; 
-1,1918455791579416; 1,0016174225170476; -1,2424408337828443; 140,15240408485107; 0,7260480452202894; 
-1,1314389164314376; 0,9425757395030674; -1,2578966023246152; 133,06039015710593; 0,7683618415209467; 
-1,0756225817237486; 1,1153982182257047; -1,313145396605216; 137,08126340014627; 0,6528477407979917; 
-1,157306155223979; 1,064689055237367; -1,2353559792479656; 126,58030556717807; 0,6110823375369184; 
-1,2106368786347936; 1,0473290321543833; -1,1934789506229382; 133,0025098222609; 0,6190251351959474; 
-1,1708535328706517; 1,0215509430074299; -1,2600108067488898; 139,50839694333627; 0,7238296194432122; 
-1,1306709439774463; 1,1028489643117523; -1,3175833594461452; 135,43888483825242; 0,7740264854528469; 
-1,1306709439774463; 1,1028489643117523; -1,3175833594461452; 135,43888483825242; 0,7740264854528469; 
-1,1606290944965971; 0,9629486572730412; -1,172884608007201; 133,32988656679302; 0,6472205314207187; 
-1,1466005812150308; 1,070119012105025; -1,277566879389588; 138,0623356522455; 0,7383717080343691; 
-1,1386357625962384; 1,0864839882083888; -1,2975751194178666; 136,75061024524896; 0,7561990967436081; 
-1,1545653998338232; 1,0537540360016615; -1,2575586393613092; 139,37406105924205; 0,7205443193251302; 
-1,0913863976225704; 1,1301466007848942; -1,3028220308137302; 140,43888483825242; 0,9301267580379919; 
-1,131669125562027; 1,0855235132030967; -1,2958812362129581; 138,40647294874725; 0,762478999592118; 
-1,2157542531147205; 1,1404955052831418; -1,3669261910939159; 136,09474754175068; 0,7644814626625698; 
-1,0559377179944442; 1,1160261020041369; -1,2192633992703001; 135,54434980648244; 0,703407577298398; 
-1,0105138210453557; 1,2310994651015459; -1,3094655302795577; 139,19500669782735; 0,833872691711219; 
-1,071434291200108; 1,042183678743952; -1,3023387434445928; 148,13433879267058; 0,8217646615253561; 
-1,1866953998448582; 1,1303836394619706; -1,350020536533152; 136,65758011485414; 0,7756126510766204; 
-1,1762577074168397; 1,1247287775972112; -1,3433102253584135; 136,94738553529925; 0,7756575627857681; 
-1,158861553370142; 1,1153040078226124; -1,332126373400516; 137,4303945693744; 0,7757324156343477; 
-1,1363533246904503; 1,053888159980872; -1,366881634470557; 134,4692988203218; 0,7708303664282365; 
-1,1471118741221806; 1,1334513395861021; -1,373429095841528; 137,62091043157443; 0,766318204868605; 
-1,1559089698583807; 1,2640857538159993; -1,3334018837590351; 123,93785877620672; 0,7690084802967431; 
-1,123121868288707; 1,1232791086012384; -1,2698666670154966; 141,98335339382237; 0,680793352666412; 
-1,1589191797095475; 1,2008028154228743; -1,2585008737660883; 145,01085829604116; 0,8183228375376016; 
-1,1743478580884006; 1,1226165220025957; -1,3407207807644723; 137,04702684858563; 0,7746826103269465; 
-1,1199137208315038; 1,0560420996225133; -1,2720084555861908; 139,55461580365284; 0,7681389405435846; 
-1,1103613144735147; 1,0919177341061386; -1,2947374679669417; 146,97979661989712; 0,8781675978028691; 
-1,170881639577305; 1,1214241113690528; -1,3393688179215135; 137,11189006946694; 0,7753295109460547; 
-1,1212812456688304; 1,2047650427031422; -1,2543217589737168; 135,39814089799307; 0,7297466938652879; 
-1,1681607251244746; 1,1200797479048838; -1,337275783424086; 137,60590314925395; 0,780512414427736; 
-1,182856780251226; 1,1131058431432925; -1,320622637198574; 137,79405850178836; 0,76949047258148; 
-1,1681607251244746; 1,1200797479048838; -1,337275783424086; 137,60590314925395; 0,780512414427736; 
-1,1862874602381765; 1,1100620626375932; -1,314110072587003; 137,99808466454402; 0,7671637670164686; 
-1,1668705245210056; 1,1141761160615418; -1,3224204084277067; 138,9158614163802; 0,7867810663735194; 
-1,1273400948099916; 1,0165357582829473; -1,2567902123237091; 148,15359702483624; 0,8612947461997655; 
-1,159128788636073; 1,1075986373505473; -1,3122178986442505; 140,6208599951062; 0,8025677386490035; 
-1,167549868454295; 1,1598118622237124; -1,3590556579357655; 136,22258650877205; 0,8423765000519954; 
-1,1704805681053658; 1,1610303343835326; -1,3594120104713279; 135,85563985699932; 0,8374334224601407; 
-1,1620580482158716; 1,110373497540135; -1,3141984510601763; 140,04694489152604; 0,7959778462504196; 
-1,1502506003290798; 1,2171829950596733; -1,2867309478347624; 131,49712990399013; 0,7531339054159145; 
-1,1924722933590426; 1,1978233582808302; -1,3541896795115962; 130,7495319477494; 0,8797390675748837; 
-1,1675382503738532; 1,1749083433087881; -1,3461023327640869; 132,21701685275843; 0,8638527714636388; 
-1,1771020166956516; 1,1390056165316864; -1,326025828926103; 135,85058403000676; 0,8366021121922496; 
-1,1636084849069672; 1,2235401848297536; -1,3881090148728465; 126,79700552202063; 0,8768450352760877; 
-1,1754614064533078; 1,0958068132645975; -1,3067143588234469; 139,81381828905313; 0,8106172465961407; 
-1,1584402579399518; 1,1880555773016253; -1,389059631949491; 126,91677782602736; 0,8220623977777115; 
-1,1870347097704925; 1,1754389143654753; -1,3796046003299145; 126,06068538137893; 0,8287211763341338; 
-1,1670868651982662; 1,2308027917907076; -1,398861937135341; 124,38734977096041; 0,8695943646827557; 
-1,1595549487804826; 1,20684653277731; -1,381250400603971; 128,1348653569417; 0,8622456552195212; 
-1,1625483230155464; 1,2138523840860826; -1,3807893248502618; 127,82895750407556; 0,8723925477220676; 
-1,1641829870209897; 1,2058043571799224; -1,3769739248514112; 128,68919023710873; 0,8668438536701382; 
-1,1622178489767436; 1,2067624305929536; -1,379238040290598; 128,36693189597435; 0,8649537469392772; 
-1,1624637226057088; 1,2029151731192456; -1,3763616856001788; 128,94210494856532; 0,863814352524298; 
-1,1670048428907502; 1,2189336727295053; -1,3527993744856035; 125,36693189597436; 0,9056863787760099; 
-1,0715652373674223; 1,2776408227108; -1,4026634056204719; 132,64792923886068; 0,8582774582961623; 
-1,1668788380602353; 1,2228647196202593; -1,3551552030654384; 124,8603427125652; 0,9076809377172966; 
-1,1054689760288712; 1,1486993712047424; -1,4478414788784544; 118,26653985099921; 0,7577979495197683; 
-1,1987302092595624; 1,2136092066349913; -1,405272688352524; 125,47258555875149; 0,801736895968918; 
-1,1754262009805656; 1,206253906944633; -1,3580529639106773; 127,45723454492995; 0,8618834013814036; 
-1,1801730700160065; 1,2065237813508016; -1,357593428734254; 127,87547224627781; 0,8434488110484044; 
-1,2584630197111766; 1,222434554971425; -1,394053043372624; 120,29370994762567; 0,7954734896807687; 
-1,2818977706797772; 1,2768239383465567; -1,3367215776952808; 127,59785432730104; 0,7504820882438399; 
-1,2444652234781926; 1,2432377894480025; -1,302101770764485; 119,31587191862424; 0,9218376431408214; 
-1,1995668501275167; 1,2115686293100643; -1,352694403601026; 125,58128810740101; 0,8325285616508937; 
-1,1956031676392405; 1,2166678352280438; -1,350933507427277; 126,51533447172253; 0,832420927424893; 
-1,3047342537125546; 1,2167196081992209; -1,451327891723985; 124,84970434516299; 0,8553166576052207; 
-1,2316126578546136; 1,1803588594680638; -1,3830301771501508; 126,6958466951052; 0,7741863474468611; 
-1,2472146834855997; 1,2027642006941768; -1,3928677173064252; 125,05102779803113; 0,8068182312138927; 
-1,1946401690731168; 1,2726282470194192; -1,3953448137231292; 123,65994344458153; 0,9310637181045534; 
-1,3380781007039932; 1,1303545059419757; -1,3827779699613887; 117,49675610398113; 0,8086245430695504; 
-1,2328455609588589; 1,2199151411670386; -1,3600069935623513; 119,52439454920801; 0,7916722237965025; 
-1,2655136027618719; 1,2303217510843005; -1,3845518143241926; 121,16012622032571; 0,783023881703661; 
-1,2716231102991358; 1,2497837033115788; -1,3621395402025378; 122,29068618456301; 0,7481320689122444; 
-1,280633108189615; 1,1867309771033874; -1,375774248899394; 133,18376692950292; 0,7105549831655331; 
-1,2957065578730447; 1,174422565956318; -1,3811480449886036; 137,524394549208; 0,6865829062201193; 
-1,257695400843251; 1,2515260812097162; -1,3719981115903834; 117,35580218281599; 0,7824949251958451; 
-1,3573975429190488; 1,1971231377228355; -1,4663779410337783; 109,69984749981953; 0,8364455561573005; 
-1,2342748034523003; 1,177759837007251; -1,2904286918110426; 113,92280369035609; 0,7283151489845534; 
-1,236761344960397; 1,2048561413866103; -1,3232618030394938; 116,30134932740087; 0,755574505890823; 
-1,233146929064254; 1,1893921681329855; -1,3050557856416838; 115,27708046426399; 0,741110296992911; 
-1,2195446647409005; 1,2080009577626707; -1,3285296253826955; 110,11386308330972; 0,7743358920496242; 
-1,233528238902019; 1,192052185485047; -1,308245731180825; 115,48975637052536; 0,7437180198556723; 
-1,2566275589903046; 1,1492375155501313; -1,3061630833871778; 112,224758326233; 0,7710086379902891; 
-1,2010488879741918; 1,2337842521969695; -1,334174588426611; 110,93977516154612; 0,7723584773067251; 
-1,281361722178083; 1,1782865971278822; -1,3065999520293352; 114,57458241997165; 0,8174621133129567; 
-1,215106331923487; 1,211972490972737; -1,325291372501145; 111,41117377038822; 0,7690796574123335; 
-1,1624587187396018; 1,2781150828462065; -1,352270861481386; 107,75837459127735; 0,7896489237154973; 
-1,1414905405492628; 1,2021633581032436; -1,407742440357048; 102,01698971955268; 0,9037171887847112; 
-1,1735597757853988; 1,2468165466208307; -1,3544598124375256; 108,6327135974246; 0,7985636090968076; 
-1,1063460676748207; 1,2003192344546365; -1,3491188789758826; 116,79924919263945; 0,7577496592214442; 
-1,1557712516566079; 1,2660880478142207; -1,3660041047262836; 107,38914605505732; 0,8093176833092282; 
-1,1295628394673434; 1,1880220375292014; -1,3590876508833207; 101,01947868642527; 0,7837479531654448; 
-1,1698859493581226; 1,2252234365369747; -1,3493400065397103; 106,99291387774917; 0,7895845832772636; 
-1,180144850926357; 1,2080217289459534; -1,350664380534912; 110,9924925178334; 0,7873911705563847; 
-1,1518004409178806; 1,216701058330006; -1,3569540894570744; 104,84085187231454; 0,791590000021948; 
-1,203338564499572; 1,228632629441321; -1,3250426533564525; 102,79161128294442; 0,7373517174692914; 
-1,1623459755384598; 1,210013090069459; -1,3574814118828344; 108,14413316335225; 0,7914347326841127; 
-1,1874888718510166; 1,260813930043607; -1,3141838969283575; 94,545651984612; 0,6066921314744951; 
-1,209510637996442; 1,2186125325836628; -1,341341439321293; 100,49654977402115; 0,8149708008803946; 
-1,1997468662630366; 1,2287074151113997; -1,3293995617955567; 98,18147351788586; 0,8096949669929294; 
-1,1992319123264212; 1,218626870740295; -1,3413796930957136; 102,54983239154663; 0,7943018991887933; 
-1,1740562895077074; 1,2328062848978354; -1,3990313989990315; 102,74579975647467; 0,8193438534436832; 
-1,1252578412544754; 1,2085908115303254; -1,2986202644524967; 97,00028598279292; 0,8649811127478504; 
-1,189499796227592; 1,264808076153591; -1,3743006578149184; 98,84227906655582; 0,8225430443956026; 
-1,168541475164188; 1,2378475042040626; -1,410311067413366; 103,11855664331556; 0,8118431292176521; 
-1,1646001649507065; 1,2622231695702233; -1,4227542382033702; 100,15216658300858; 0,833275060754783; 
-1,2343455560419374; 1,1945373986387742; -1,4057688708765106; 102,26440388772443; 0,757952871112676; 
-1,1463272356935712; 1,268305999963507; -1,4561792488378127; 98,72406460855404; 0,8576490943090407; 
-1,1721686310704298; 1,341306266815799; -1,4216569925998896; 90,2368273038382; 0,9286969805129908; 
-1,1606588547372247; 1,2865988349363842; -1,4351974089933743; 97,1857765227016; 0,8547069922919139; 
-1,1538139214757432; 1,262554007852949; -1,449287595549352; 99,15589622876428; 0,8484326199570091; 
-1,1934571461025174; 1,2846893808453332; -1,4209749685389244; 91,78400874538364; 0,8611840572776959; 
-1,2001544217212343; 1,2429401784633938; -1,3465919647237747; 87,2368273038382; 0,8509660137246272; 
-1,2045876235925996; 1,3656225360659329; -1,4975902307469733; 90,78400874538364; 1,0; 
-1,180204318568836; 1,2772868539527658; -1,4442550766058924; 97,60218139020783; 0,8766413239159713; 
-1,1975678040915936; 1,3422294436945572; -1,48721306064489; 90,95549468080623; 0,9728781494617935; 
-1,144991137937188; 1,404200870290395; -1,5203895931525557; 102,58152377743485; 0,9827416927463766; 
-1,1975678040915936; 1,3422294436945572; -1,48721306064489; 90,95549468080623; 0,9728781494617935; 
-1,1764206597624374; 1,3358867304515005; -1,455347390563392; 91,00231710605695; 0,935086647096609; 
-1,0596105087684138; 1,299220616975078; -1,4301559564848878; 88,20581154349014; 0,8685063119932727; 
-1,1837916857351685; 1,3402126041340268; -1,4817089638189556; 91,63159752350268; 0,9594354618551613; 
-1,2129815874003942; 1,3740702720646825; -1,4070018312772246; 86,95549468080623; 0,969387935624524; 
-1,1869050008056046; 1,3662612706827522; -1,4535577650879694; 89,58323978216977; 0,9416613087879715; 
-1,1900566680023967; 1,360609433501136; -1,4478615589162713; 89,26795248878392; 0,9514552197938448; 
-1,2165114809610853; 1,3257722875463398; -1,4462110227306695; 90,39295248878392; 0,9629347439346483; 
-1,180998601234896; 1,3467773198119002; -1,447152657615573; 90,56603006409713; 0,9484244565202384; 
-1,1819361139729296; 1,3317972344383078; -1,4750494270583188; 92,22884648167835; 0,958431518205711; 
-1,169329310348364; 1,3336010080912442; -1,4611236481642038; 92,2027059645332; 0,9420736943515144; 
-1,1981599956086633; 1,3314356836075305; -1,4734871032827057; 93,71364966450656; 0,9498241532023076; 
-1,2607274565032525; 1,3145200182640981; -1,4530472367916716; 88,45489064662105; 0,9202706771840543; 
-1,1663044238542657; 1,3213650251820583; -1,4628857934717474; 93,50219828255047; 0,9439848869496285; 
-1,215393829383355; 1,3390927472656857; -1,47633838745762; 88,64727252432223; 0,9349886656382299; 
-1,241397786080446; 1,3497788616920006; -1,4558397147831075; 91,19160779497773; 0,9440701985622426; 
-1,2159889764647014; 1,4577753011265253; -1,5296920141969714; 93,94402676595047; 0,945221627527266; 
-1,2003015058909772; 1,3784429879422362; -1,5403606932629506; 92,44644337230106; 0,9357689570810728; 
-1,119545838211181; 1,5105643361579253; -1,559397383918211; 100,5823985374241; 0,9703192343601246; 
-1,2585766436387904; 1,3068009122252828; -1,4218230439441557; 87,90237126229039; 0,9451936612688514; 
-1,2266543725051728; 1,3671795398979745; -1,475265632591566; 89,04979935121285; 0,9643176503546971; 
-1,2465852570451998; 1,349637057030249; -1,4762501382667412; 88,90075154073669; 0,9302825827208991; 
-1,22209162598156; 1,3978036234806837; -1,5256866386981225; 89,40724114330878; 0,9437509986665585; 
-1,2648909078584665; 1,376042731899655; -1,4805345997355832; 89,6428157870422; 0,9308293755673565; 
-1,1891656384748739; 1,3582646771563147; -1,4783388834803126; 89,12541652460743; 0,9131310978327276; 
-1,2447821599203364; 1,391834885600106; -1,5043677998521108; 90,0936136680112; 0,9148970836794016; 
-1,1984637146724522; 1,368186285741108; -1,4926921952600423; 89,47080004277505; 0,9063998186990645; 
-1,23203513826547; 1,3815458224187658; -1,485023624061533; 89,67068900132406; 0,9257687264465491; 
-1,199883013422523; 1,3640849634719274; -1,4800100686256177; 89,26173464378658; 0,9162905049861829; 
-1,216751835060257; 1,4263097977493293; -1,4492565803811046; 83,34640772984113; 0,9817309228780111; 
-1,2273488203352803; 1,406879378093461; -1,4745435355084888; 86,65045460842163; 0,9487692861247301; 
-1,2605118690140724; 1,4297345689552214; -1,536302371680314; 89,4545014870021; 0,9410060858857303; 
-1,2988740155293477; 1,514332661721184; -1,5776852769282514; 100,56162968458887; 0,9221441473616123; 
-1,154183062837409; 1,486483253420608; -1,5213678896719691; 98,23997804771187; 0,947613878058686; 
-1,2575709530266594; 1,4116714424929109; -1,5982401362071683; 84,75806558579549; 0,9654460182024571; 
-1,24724978533143; 1,422688736553359; -1,5251722991745615; 89,38177396928029; 0,9258043395764228; 
-1,2629724746604278; 1,4203654945048365; -1,5568295420137188; 87,03262007344631; 0,9410880879890416; 
-1,264191904974831; 1,4334215530525407; -1,5474254064895954; 87,99969138519218; 0,9319702418836133; 
-1,2310372761990673; 1,4319360213446823; -1,5887445479910167; 86,76389349709498; 0,8989736599717586; 
-1,261189949931472; 1,453362619585971; -1,6050389008620443; 87,15157653940955; 0,8920022973764781; 
-1,2255667842728197; 1,4479201563050923; -1,6113807150150787; 86,08819283726851; 0,8818392630989791; 
-1,2856346616960268; 1,3392983681629846; -1,5987388875302992; 83,26932494456828; 0,980037167323096; 
-1,2723495440048422; 1,4679648723170975; -1,5712531598249286; 87,86734056664443; 0,9048075970795916; 
-1,2119673864578044; 1,3987040954694607; -1,6537889462898152; 91,76076748788071; 0,808159584647168; 
-1,26989616604949; 1,4525853364107628; -1,5604144016949162; 89,22912765222935; 0,8841810202334788; 
-1,30187340920131; 1,4324287952749335; -1,4804076029248598; 81,34897662361044; 0,9308395600800119; 
-1,2306370506873394; 1,4518159229187735; -1,6147574989822968; 86,47062334109086; 0,8666892809763356; 
-1,208609808903159; 1,4111246549847396; -1,445887698935958; 90,86389088985446; 0,919648543863591; 
-1,3069344747693146; 1,396057605087687; -1,4949491861328057; 78,41524357609478; 0,9157371499611118; 
-1,3645187008162627; 1,3673346220243854; -1,5343216047329582; 87,09658710698648; 0,9555433992485196; 
-1,2904721831036094; 1,425384227640654; -1,5098647619479864; 82,42565384510756; 0,9140343350143223; 
-1,3874000098698174; 1,3527794495088918; -1,5441555453127649; 89,20688465214589; 0,9690357912227145; 
-1,3097391365741196; 1,4100048060319257; -1,5046490322346977; 81,19895834253853; 0,9223528408183315; 
-1,3237564569821911; 1,3881470008345378; -1,4826170065870756; 79,32427085363116; 0,936299667494451; 
-1,4413004800630909; 1,355080629639661; -1,3744854159234514; 81,88284723575411; 1,0; 
-1,4177713364678097; 1,2807054450746296; -1,4416666761426478; 84,25432677315399; 0,8620643923512806; 
-1,3323380545971486; 1,3899511320417426; -1,4836990519734032; 79,5608051072036; 0,9396965166085567; 
-1,2617096594871338; 1,431588871955631; -1,5584518199647817; 85,5608051072036; 1,0; 
-1,2597203739384413; 1,3310340550518733; -1,5861221752032026; 85,84001696046104; 0,8510310320842178; 
-1,3219892270986873; 1,3960635300246054; -1,4899641011685034; 79,94604938456382; 0,9326949468297168; 
-1,3229076680741434; 1,3957416019240212; -1,4896000820139152; 79,9276026593868; 0,9332365755570258; 
-1,3219892270986873; 1,3960635300246054; -1,4899641011685034; 79,94604938456382; 0,9326949468297168; 
-1,3209621889324132; 1,3967855003863958; -1,4906866725317414; 79,99260218531445; 0,9319584793958953; 
-1,3217244385021323; 1,3964369037624182; -1,490313297554565; 79,9713955088497; 0,9324373397960711; 
-1,3192440002443582; 1,3621756489591261; -1,477954097251662; 79,02547067599728; 0,9055118456006317; 
-1,338763043040903; 1,398469970176641; -1,5056632996653472; 79,12206885946657; 0,9252457016615452; 
-1,2641232206366255; 1,456564448845538; -1,5627007277776843; 86,35788786546127; 0,9769013190088174; 
-1,3734792713907555; 1,3964000473520524; -1,5067236350690028; 79,34222923041864; 0,9444552396468184; 
-1,3409742975314045; 1,3891164182596554; -1,498979073393582; 79,19842621378092; 0,9250696270472256; 
-1,3564526632407088; 1,3706663503651542; -1,4993945136340059; 78,09687947448194; 0,9029121156068927; 
-1,4228390535165778; 1,3299721611679374; -1,512591459247073; 75,0; 0,8525910036461222; 
-1,373496327291801; 1,3372714228332565; -1,440222240828068; 76,686780014491; 0,9408861295703594; 
-1,3488164118901185; 1,3294910442618093; -1,430183434465404; 77,0241360173892; 0,924806390124348; 
-1,3619734342458691; 1,3413106118495401; -1,4589822698444426; 77,06008095383024; 0,9119210404212288; 
-1,3906826984199592; 1,3560929679171123; -1,4773221445889284; 76,7012855392327; 0,8897900963297035; 
-1,3643970092444369; 1,3640254702954713; -1,4539830509159741; 76,54805612674276; 0,9090167982958696; 
-1,3667817376776012; 1,3915671005522023; -1,4740956927346915; 76,03781426016373; 0,9020390067859883; 
-1,3749669848644468; 1,391455874515007; -1,4731517102682736; 75,90199463832198; 0,8962773511123798; 
-1,3664333733902176; 1,3567805406257616; -1,474225615396751; 75,72041701083678; 0,8617283241757908; 
