1032,8358716480434; 1719,5426855630185; 1795,4089996111506; 1954,8266362510622; 1256,2567580286413; 3399,5782587379217; 838,7591848918237; 5767,995849609375; 333,6090087890625; 5894,587890625; 933,251708984375; 5534,487060546875; 430,43418312072754; 5915,224166870117; 8714,9404296875; 424,24810791015625; 1715,1947631835938; 4265,775634765625; 744,3210296630859; 5995,096622467041; 5376,966888427734; 5903,720418930054; 1813,8713073730469; 5929,5576171875; 2210,9899291992188; 5304,975408911705; 5843,4830322265625; 5890,1298828125; 2075,705291748047; 377,19580078125; 
1607,389391899109; 1546,9773363526938; 1698,818443798329; 8252,163966441061; 1670,719758823514; 623,2880568942637; 5519,431638826289; 1306,10693359375; 694,0347900390625; 1381,86572265625; 5990,448028564453; 6010,0111083984375; 5914,310791015625; 496,579345703125; 6102,0546875; 6669,687465667725; 3167,1111450195312; 949,658447265625; 811,8381958007812; 656,4505004882812; 1175,694580078125; 5512,9671630859375; 5848,16344833374; 549,976188659668; 985,7201232910156; 1980,14453125; 615,8790283203125; 1926,4106750488281; 3248,641845703125; 839,953369140625; 
1547,3489808378254; 5570,392625303939; 5844,853808036016; 922,9968201681913; 1057,149862288381; 5530,377297173315; 548,9803255462359; 1257,653564453125; 5710,892848968506; 423,07403469085693; 421,25946044921875; 5751,6288986206055; 2374,883544921875; 1626,18603515625; 5957,8486328125; 904,1886558532715; 2008,024924993515; 1048,80859375; 509,5702016353607; 5994,800643920898; 342,2307541370392; 974,7724609375; 6119,391876220703; 5788,177734375; 5788,202491760254; 1198,9668579101562; 5733,139953613281; 3600,6530151367188; 6114,131484985352; 5597,339050292969; 
5636,8063711076975; 1244,661139971; 449,58883125962893; 5943,652888655597; 5963,866043942307; 5535,296552270651; 5930,098284002735; 5947,06298828125; 6752,0419921875; 5571,587266921997; 5898,79598236084; 653,910888671875; 3637,4580078125; 237,80615234375; 1580,2412109375; 3482,8297729492188; 545,1328125; 5782,893348693848; 1589,3485107421875; 1005,5810890197754; 463,8856201171875; 1220,2055053710938; 5979,335777282715; 5704,222085952759; 694,6350402832031; 3539,7012329101562; 515,226245880127; 635,4976119995117; 1233,213274359703; 1375,6090698242188; 
1106,9940763198538; 9624,939501806628; 1365,7227066921587; 3602,8622079398483; 1299,5774029251188; 5862,109471676289; 1057,6228439562815; 5895,325439453125; 1202,8512649536133; 6023,44189453125; 605,7033982276917; 2002,761357307434; 901,1822509765625; 7094,982948303223; 5610,302473068237; 3046,776336669922; 1659,97705078125; 5895,451171875; 5790,0289306640625; 665,473427772522; 1321,9380402565002; 8214,207275390625; 879,0129699707031; 5416,2004108428955; 1088,9895210266113; 1008,4916076660156; 5699,7001953125; 6104,91357421875; 8060,7109375; 6014,702819824219; 
6120,91214000294; 798,701079621911; 5916,431629803551; 6252,803560725571; 3162,8665680968697; 1235,536195129156; 6768,242997825146; 5690,303161621094; 6223,0390625; 861,2644653320312; 5833,345687866211; 1293,1671142578125; 5782,478210449219; 5759,5209040641785; 826,078125; 932,4121704101562; 1498,3348655700684; 2541,8989868164062; 5759,4481201171875; 5797,572265625; 3597,0270850658417; 5755,229805469513; 905,70654296875; 3009,484375; 2045,1781005859375; 1287,8701858520508; 3497,9132690429688; 5812,264587402344; 868,1337070465088; 1466,099365234375; 
7079,7559078689665; 2163,086505824095; 5955,205724433325; 6003,015349396366; 5848,519462015303; 655,3159651701571; 7423,758403267711; 1296,4493339061737; 3570,6112670898438; 974,1921558380127; 6086,54736328125; 5515,342529296875; 3160,5250854492188; 749,574182510376; 5418,486282348633; 1283,8215026855469; 5565,706295013428; 5983,459823608398; 8197,462524414062; 5785,34016418457; 531,9530029296875; 5706,0537109375; 571,73388671875; 5905,312395095825; 2032,70849609375; 8616,606079101562; 463,83984375; 6140,148681640625; 5819,667410969734; 5881,188415527344; 
826,828767661287; 1285,3603519022; 1104,5128575428823; 5842,799905335662; 695,7693122222208; 5952,559855562513; 523,4518285968633; 1310,9296875; 271,82391357421875; 689,9257049560547; 1331,04345703125; 6104,577558994293; 5961,612228393555; 1202,2794551849365; 5556,658935546875; 1281,0359191894531; 5649,692370891571; 5865,493621826172; 5658,789306640625; 1547,0390625; 1158,64208984375; 5429,5601978302; 3589,8955702781677; 854,0392093658447; 5436,890281677246; 5809,62646484375; 6076,5009765625; 1103,281005859375; 1402,4453010559082; 753,1962280273438; 
8631,686405470346; 5577,016955653754; 701,6486641311301; 489,9510540554503; 3152,2189278798724; 6129,983218688451; 5442,103756317436; 6164,094831466675; 5995,709671020508; 5383,33807182312; 1136,378189086914; 839,773551940918; 1379,4808349609375; 1292,9833984375; 1891,1220092773438; 747,7261962890625; 5750,271209716797; 5898,271041870117; 6174,531921386719; 5798,391510009766; 685,9770126342773; 5914,1591796875; 5652,6748046875; 1068,4972534179688; 2083,008172392845; 1518,7467651367188; 2076,21484375; 5703,570446968079; 5875,95703125; 839,98095703125; 
6373,860673823718; 9391,968970304195; 6404,5767961789525; 587,2569508869601; 5993,4366828201455; 752,3657801859081; 1155,1555008492614; 6496,13818359375; 681,87353515625; 1848,7283325195312; 730,17578125; 942,5857301950455; 6150,941101074219; 2831,672149658203; 5885,978912353516; 6118,173307418823; 585,5072021484375; 3170,799072265625; 675,11376953125; 939,234130859375; 5847,503116607666; 1516,5442810058594; 5902,909029006958; 5834,127967834473; 5966,194749832153; 8070,125; 1570,9569702148438; 1452,6004638671875; 5760,683486938477; 289,3505859375; 
1018,2112073898315; 5919,192167863334; 1674,7480317237814; 5992,413610679621; 5967,201572968289; 535,0782508824486; 727,9053638206024; 1189,9830932617188; 1912,9345703125; 391,4657554626465; 2009,4258697032928; 1151,1522216796875; 919,4441070556641; 1082,2687377929688; 5680,465263366699; 714,3759613037109; 5713,399264335632; 5545,67431640625; 5961,947204589844; 5888,50390625; 802,5365600585938; 1127,86328125; 695,0546569824219; 1676,7120361328125; 442,9658203125; 2064,015625; 1213,0633697509766; 5903,16926574707; 6991,390529632568; 2117,5150146484375; 
866,0239772796631; 465,691218174994; 675,1865835257051; 1167,3510113450045; 5854,355491115653; 994,3910813331604; 2935,541636554408; 5546,2352294921875; 1257,1466674804688; 756,5118103027344; 794,821044921875; 443,65212428569794; 5632,209899902344; 5851,3195877075195; 1114,6500308513641; 5937,3729248046875; 5841,348141670227; 6046,475891113281; 6069,656600952148; 6389,3270263671875; 6994,22314453125; 479,93603515625; 1690,1670532226562; 1539,82177734375; 5415,855690002441; 606,1309967041016; 881,7564084529877; 3146,5596313476562; 8074,8330078125; 1596,9098522663116; 
1508,4827555716038; 5971,650801236759; 467,60677032564854; 5893,340129047632; 656,4496296922443; 1926,4098619229467; 5887,91127345647; 407,757550239563; 1419,8390502929688; 830,5478515625; 1403,1600952148438; 1751,6046752929688; 849,8554077148438; 1370,0664672851562; 956,0983829498291; 5893,4267578125; 8267,068115234375; 5959,746758341789; 685,0950927734375; 855,919677734375; 5787,781494140625; 183,73101806640625; 6047,53466796875; 5961,196105957031; 1248,631576538086; 3529,68408203125; 2347,307342529297; 718,7614135742188; 1016,172119140625; 5992,536956787109; 
5857,564409107552; 5738,832602570568; 643,3620178260317; 5669,08217152488; 5694,098559762162; 8007,3177995788865; 6084,870552653287; 6198,84765625; 1600,3953247070312; 1243,81103515625; 816,2185668945312; 6455,611328125; 1470,068068742752; 6259,0263671875; 3766,124267578125; 1088,524169921875; 756,5708160400391; 5966,8994140625; 2129,5941162109375; 529,8125610351562; 269,32177734375; 348,343017578125; 5979,861724853516; 3037,963109970093; 2097,3414001464844; 5673,976135253906; 5634,582702636719; 407,41455078125; 413,22918701171875; 603,2240753173828; 
523,0144250084287; 1286,092669725418; 770,8914392168608; 2409,626776035142; 1070,5407797935477; 5510,371385828126; 855,4676368205627; 5797,41162109375; 6959,600402832031; 897,0158333778381; 8146,06640625; 603,2920875549316; 692,3883380889893; 1527,7606201171875; 5783,913818359375; 595,4336853027344; 349,7008056640625; 8054,612121582031; 1047,5234375; 5633,800822973251; 863,9021804332733; 1214,5530395507812; 653,1365942955017; 6191,5128173828125; 1858,1966552734375; 7971,5185546875; 8141,791229248047; 5520,1490478515625; 806,6402049064636; 722,3108494281769; 
4198,239131399076; 5999,762240990373; 5853,241285121534; 1031,1855794698713; 1609,7277556933523; 292,2822557171021; 6167,615147959907; 1262,60400390625; 666,989013671875; 9889,71875; 1530,34228515625; 5843,303009033203; 5967,671313762665; 6106,07470703125; 899,0411071777344; 6015,692291259766; 7022,276580810547; 935,8214721679688; 578,1624603271484; 2226,26171875; 583,21047103405; 1055,3701171875; 1393,7633666992188; 6048,988149642944; 2132,8624877929688; 5988,478355407715; 6062,233673095703; 6021,7901611328125; 5860,671875; 3136,3124389648438; 
856,816489815712; 6954,988737521064; 5913,226781762525; 2593,5598976976225; 5373,990398699418; 861,5293986711695; 985,9604260646095; 775,0520629882812; 5631,9033203125; 1333,5530395507812; 6162,007595062256; 1830,9940795898438; 425,47342014312744; 5914,331667900085; 1086,1734008789062; 451,193359375; 1293,111328125; 1783,116455078125; 2275,5203247070312; 3487,166084289551; 633,09765625; 5570,99405670166; 5633,491202354431; 5935,722764968872; 2860,5309448242188; 1021,86328125; 1363,0286865234375; 7977,576232910156; 8226,1240234375; 5655,120864868164; 
7378,420908883214; 5572,726347555872; 690,7859829733643; 5877,6332343153545; 877,9550393911195; 5833,046167060198; 5651,470493183672; 2446,76513671875; 1888,81201171875; 5529,7113037109375; 6470,48681640625; 5811,3885498046875; 3185,7559204101562; 1292,9139800071716; 5686,785583496094; 5881,242542266846; 856,6808471679688; 922,427490234375; 5854,831486225128; 1860,4921875; 1070,7464575767517; 674,61328125; 909,45751953125; 5710,073913574219; 1839,8878784179688; 1375,2962036132812; 5574,21875; 521,1524658203125; 5893,635162353516; 1674,1510009765625; 
1937,6590252126625; 6246,486736243554; 3495,620447738227; 5819,557111563034; 5939,11215072752; 1194,7498745080084; 5449,307132359763; 6080,953125; 1840,875; 1129,6174926757812; 1029,7235717773438; 5947,284362792969; 5826,8985595703125; 618,4219360351562; 1069,5912475585938; 3328,754150390625; 3422,8856811523438; 5923,525146484375; 5594,11296081543; 2310,7797241210938; 5895,566479682922; 5874,870698809624; 6366,2923583984375; 490,6347885131836; 468,02960205078125; 592,9130859375; 1509,10986328125; 1189,84375; 5969,110343456268; 1197,857177734375; 
3590,959681451958; 898,8806935571192; 8335,194212137489; 2506,0216318202583; 757,223092418164; 6346,831732809049; 1893,007806763053; 5858,472381591797; 5872,662536621094; 510,83642578125; 5964,898712158203; 5951,594909667969; 5503,9091796875; 882,6939392089844; 8067,7578125; 3607,8723754882812; 7926,68994140625; 8277,407409667969; 5822,395935058594; 601,13232421875; 7090,689453125; 6051,533203125; 5777,766662597656; 746,24169921875; 1501,0413818359375; 5383,310165405273; 950,7117919921875; 7083,546310424805; 473,68388748168945; 1091,2285153865814; 
5736,603198086843; 5574,324907424307; 7113,461849633573; 715,2370962351561; 5957,224202682031; 6685,733621597057; 833,5443450617604; 301,0963134765625; 501,076904296875; 564,849853515625; 6379,3515625; 605,0647735595703; 1288,405517578125; 623,2504329681396; 1482,1487585306168; 1038,4132690429688; 1033,27734375; 5850,019424438477; 6985,3060302734375; 1008,074951171875; 2548,2841796875; 5450,292724609375; 649,1014404296875; 5621,848526000977; 487,4697265625; 529,1614990234375; 5937,076934814453; 920,4806966781616; 5804,508674621582; 1014,3974609375; 
779,5867062322795; 635,6522546761125; 966,8360034637153; 5884,241266686469; 886,1736098318361; 5469,296349462533; 835,4612429140248; 6681,341613769531; 335,5736083984375; 5786,0166015625; 477,60196685791016; 1625,780517578125; 900,377685546875; 2631,978271484375; 2201,55859375; 647,0117044448853; 868,8226013183594; 5732,457406997681; 1274,1906127929688; 1317,199081659317; 5616,13623046875; 1724,2968139648438; 992,6497192382812; 5916,68115234375; 2605,791015625; 3033,4905395507812; 1766,10546875; 5792,0118408203125; 4277,473571777344; 854,4747095108032; 
5825,423639839282; 6347,420259758772; 392,0719152925633; 574,7065197348047; 4022,1731367111206; 612,3272627955303; 1282,8763226810843; 5579,1171875; 1156,7805639505386; 5492,051669597626; 739,4818725585938; 5422,833530664444; 6559,610107421875; 487,26092529296875; 399,0524196624756; 1206,2630004882812; 592,01611328125; 1274,5089130401611; 5871,0577964782715; 6984,644287109375; 1214,9326714277267; 1384,0339965820312; 5689,008483886719; 5707,343379974365; 6220,09716796875; 5931,58845615387; 583,61376953125; 5498,899276733398; 6073,1082763671875; 5521,247554779053; 
6286,618244430982; 5901,30204418913; 905,672632968046; 838,8957424150867; 8800,957470349967; 1400,9634405930442; 7682,412157978921; 3460,626953125; 5956,054931640625; 655,0025024414062; 4155,0; 1740,7143814563751; 1414,6577758789062; 1808,3575439453125; 1243,2069702148438; 3433,8759765625; 3505,7900390625; 6103,920562744141; 788,0007004737854; 6391,334320068359; 1732,9235229492188; 3157,034423828125; 527,8275146484375; 1560,9445190429688; 5578,049285888672; 3551,8131713867188; 1138,267717719078; 361,121826171875; 1456,350830078125; 6651,630859375; 
794,9199713038267; 5597,970654667907; 3222,8468039524932; 834,0961243641505; 1191,3602131204166; 1284,8168766799772; 345,9374474884571; 7032,38330078125; 649,9511260986328; 6223,208557128906; 5575,79207611084; 936,8011474609375; 1712,8250122070312; 550,5489196777344; 6746,25; 957,957275390625; 3334,8352661132812; 3699,5390625; 467,53948974609375; 7025,75; 8097,9825439453125; 1756,0970458984375; 5928,570587158203; 1709,15771484375; 609,1563439369202; 5723,180480957031; 5979,699035644531; 2571,8448486328125; 688,09912109375; 1424,8001720905304; 
6496,851479434277; 294,4795824534987; 716,3924308703281; 1256,4560189849542; 5964,225796890445; 1246,6469039916992; 1318,249254473485; 604,404296875; 1251,3695068359375; 9637,330078125; 5711,865753173828; 3727,9064331054688; 897,2858276367188; 762,4149475097656; 5718,049907684326; 1148,2545623779297; 1927,8765869140625; 531,4683685302734; 176,2476577758789; 1450,8677713871002; 1044,6416549682617; 1192,708984375; 1302,6671752929688; 1387,9765625; 208,30694580078125; 8793,4140625; 3380,9532470703125; 1156,041748046875; 996,9589233398438; 6286,717712402344; 
5691,34796968475; 4023,5243059087825; 5632,7205326082185; 833,3342661581855; 2338,99700317908; 5925,4327911082655; 5589,00025844574; 5790,990539550781; 1351,101318359375; 1360,96923828125; 534,924186706543; 5744,1703642606735; 437,2914733886719; 1137,1242218017578; 269,9974365234375; 1193,948486328125; 5790,838478088379; 5659,6920166015625; 2046,25732421875; 1001,42919921875; 3739,7047119140625; 7373,351135253906; 905,5829496383667; 3723,7078857421875; 5840,9752197265625; 2525,6076049804688; 1168,7134399414062; 995,0529155731201; 857,952392578125; 5668,044509887695; 
3717,423838198185; 5937,0247246148065; 1397,6569314288845; 823,8129086877057; 6332,551173943219; 994,748807468513; 3071,27219532177; 1726,4461669921875; 5891,912414550781; 647,4225339889526; 695,75146484375; 5569,92578125; 102,07482147216797; 5588,87158203125; 1218,545015335083; 1619,3323364257812; 1165,4810180664062; 1029,2712097167969; 1271,6503295898438; 951,011474609375; 8346,0927734375; 840,5423583984375; 7615,266357421875; 5967,215881347656; 5918,553142547607; 437,1409912109375; 5942,051040649414; 1556,5970458984375; 5531,833276748657; 5673,550304412842; 
500,08421950414777; 5695,692153504508; 2773,0052119771804; 1555,3414718008326; 1266,4418564289808; 738,8242073772635; 6026,040773379849; 6996,08935546875; 1188,0103149414062; 1167,2781982421875; 3617,7999877929688; 1928,8823852539062; 5808,8505859375; 605,5778198242188; 673,7636871337891; 3276,571533203125; 7114,074169158936; 5634,755515098572; 5923,42582988739; 1735,4161987304688; 875,0393114089966; 5576,867370605469; 476,87684631347656; 653,4171142578125; 5524,660079956055; 7281,458984375; 2055,525146484375; 853,8095407485962; 658,3175468444824; 1338,8028564453125; 
1137,958138011396; 831,7696352123749; 1664,862561722839; 7108,748972093104; 5836,396695649364; 5803,020366691053; 402,4785492129158; 5585,765323638916; 536,9837036132812; 1138,4139404296875; 6067,583212614059; 3055,8271484375; 1047,635986328125; 689,3212280273438; 5412,483867645264; 589,7247505187988; 5845,7745361328125; 3590,4080200195312; 7010,336067199707; 5671,4090576171875; 5566,291638374329; 834,28271484375; 1665,2418117523193; 1077,423095703125; 4235,455810546875; 5952,392178058624; 5535,518020629883; 7560,0849609375; 5496,240783691406; 6319,64453125; 
6544,034313576296; 808,9050704703952; 757,571915489633; 1121,2331970384694; 1180,1072680095829; 8217,187913123415; 488,3491865789547; 1647,1495971679688; 511,1270942687988; 5943,689697265625; 3209,1033935546875; 1940,0078125; 1936,5476713180542; 5552,03125; 1131,2049560546875; 5957,379325866699; 885,4085083007812; 652,2289886474609; 6010,93896484375; 6156,9583740234375; 6010,56787109375; 1835,9548950195312; 5979,182888031006; 5866,484210968018; 464,641321182251; 675,1207885742188; 2612,7984008789062; 5726,015625; 550,59326171875; 1387,7512817382812; 
5578,775457643704; 5963,5184142058; 6033,370685321; 8684,371477127075; 1374,846026100975; 5473,7129735946655; 1080,3965225119919; 6015,44873046875; 3716,9808349609375; 5874,900192260742; 2254,7619018554688; 1416,8246459960938; 5744,201845169067; 930,6549682617188; 378,39918518066406; 5504,451171875; 5799,154449462891; 5761,520530700684; 874,8661499023438; 5970,498552322388; 5746,3154296875; 5996,106399536133; 936,334716796875; 5877,571689605713; 5908,476254940033; 617,582763671875; 918,1670532226562; 766,7520217895508; 1126,0198394060135; 674,2661437988281; 
485,9653985358418; 1658,9417429905266; 709,46758379998; 5885,588797982782; 1389,795149606483; 648,7467759118881; 5779,396503866024; 6121,441314697266; 5920,484802246094; 5818,287353515625; 589,7892074584961; 3723,2702026367188; 776,1802825927734; 1183,0498046875; 3167,720703125; 750,3321003913879; 5501,62890625; 1277,321949481964; 5539,82421875; 5904,397837162018; 852,30322265625; 1098,5492515563965; 2829,716855764389; 5593,171966552734; 1029,5950927734375; 5934,6854038238525; 5809,870140075684; 637,437744140625; 782,5457763671875; 5391,84375; 
612,8538340386876; 702,7682088280508; 2206,873913467525; 6378,540397359326; 890,0789648668297; 6480,226140186191; 697,9491523634642; 1112,9855346679688; 5769,567776679993; 612,6117553710938; 6367,33837890625; 1719,076171875; 2213,415283203125; 922,51904296875; 3966,5386352539062; 9537,625; 5665,832946777344; 779,010368347168; 519,1162650585175; 6018,564989089966; 1242,9292602539062; 789,3881855010986; 1404,0319213867188; 5729,69970703125; 1043,145263671875; 5858,76075553894; 7500,375; 5676,704002857208; 5946,462959766388; 6578,2978515625; 
5850,277884541545; 6014,115770415927; 861,454153389036; 3900,1275309804564; 5522,43683306141; 5949,415584867049; 5905,923836370809; 5968,339645385742; 603,19921875; 5999,932434082031; 916,4505310058594; 5919,604887723923; 1121,040108203888; 1435,0395736694336; 5615,822437286377; 1116,2782287597656; 1479,3237915039062; 973,1285400390625; 385,546875; 3271,9777221679688; 1590,686279296875; 629,773307800293; 1412,9140625; 1176,8029327392578; 665,799560546875; 5951,8674330711365; 318,88020515441895; 726,473876953125; 1400,6773071289062; 7018,505798339844; 
1011,9931829720736; 834,5993175303058; 523,126522507725; 560,2620969008567; 1275,0766757239967; 6030,448887179546; 877,590981990099; 1716,015625; 428,7518936395645; 427,50897216796875; 5971,281990528107; 5888,680603027344; 686,8922729492188; 5729,906433105469; 602,4935463666916; 5849,258758544922; 1789,7130126953125; 1817,8541870117188; 5369,897483825684; 3140,4349975585938; 1497,2240399122238; 5697,161117553711; 6038,5234375; 5947,637908935547; 6059,896224498749; 5694,294486999512; 869,343866109848; 2944,0789794921875; 676,3779296875; 5554,279365539551; 
8265,700621247292; 1791,4097460550256; 768,2148932918271; 934,6359626477024; 6126,547623909893; 1470,6994931112495; 555,7641686801657; 8096,767364501953; 116,44134521484375; 6192,31982421875; 3154,4166259765625; 5935,9471435546875; 403,83843994140625; 6989,453125; 1483,99462890625; 5440,475341796875; 1246,7003173828125; 5899,092529296875; 771,6961669921875; 5835,180908203125; 6356,25390625; 1741,0137939453125; 511,3058776855469; 1524,80419921875; 1741,399658203125; 6211,927581787109; 872,2885437011719; 755,0390625; 5672,690002441406; 752,3876953125; 
1161,669673776545; 5815,6476010974375; 740,9641010927776; 5430,723839973488; 766,2711470815993; 5913,062918996569; 982,6020851819776; 7013,490325927734; 1290,3649332523346; 758,8384704589844; 1358,7325439453125; 6375,26220703125; 741,712890625; 601,296630859375; 5952,8349609375; 5879,2333984375; 1109,7435175180435; 8738,98828125; 5876,5158767700195; 7041,190602779388; 929,2929992675781; 3482,3026123046875; 5797,100677490234; 654,701416015625; 6041,734375; 3452,57861328125; 5504,323211669922; 1408,9283447265625; 970,5951995849609; 5617,014766931534; 
3083,6732289103165; 1000,5393585050388; 5877,537349133434; 601,6557431877063; 6004,919882196933; 5879,36903751572; 5812,83789380965; 436,97442626953125; 1456,5260620117188; 5568,7440185546875; 1388,9638061523438; 2494,1582641601562; 5855,63298034668; 483,28976905345917; 5869,322565078735; 602,8576049804688; 5591,396347045898; 773,4938354492188; 512,0033569335938; 984,155517578125; 5488,178997039795; 5316,279823303223; 6011,5395584106445; 5258,166179656982; 7634,8115234375; 8208,257202148438; 533,28125; 531,09716796875; 1756,7684211730957; 191,564453125; 
5857,777854200453; 6463,775137719993; 6636,455527644852; 8066,068493735045; 6506,83512236844; 1356,4895848016486; 5929,027689449206; 1418,5426712036133; 5888,161663174629; 1149,2654342651367; 3374,40966796875; 5430,098205566406; 1458,8109130859375; 6973,5146484375; 5900,350830078125; 5769,0975341796875; 1340,9908447265625; 765,104248046875; 1161,05322265625; 4064,921875; 5738,3790283203125; 7074,85546875; 1093,9453125; 7095,518859863281; 8083,0234375; 1914,68603515625; 904,0556030273438; 5781,924716949463; 778,4095458984375; 635,6636352539062; 
5751,0497126579285; 503,3273515546627; 3320,3397610403154; 2866,138200059766; 1398,6226861266186; 2121,732892483473; 6009,87346869234; 7696,62109375; 2487,1804809570312; 1361,619140625; 1992,1768188476562; 1105,036865234375; 5700,121154785156; 1275,8852548599243; 916,5355224609375; 340,068115234375; 478,7363910675049; 1079,9830932617188; 5921,330902099609; 611,8467311859131; 6070,863708496094; 8167,53125; 1468,5057373046875; 5568,308096885681; 5638,233245849609; 7095,9786376953125; 8165,237060546875; 8402,974609375; 1305,4403686523438; 6382,234375; 
263,8309280797839; 2273,7292762669967; 615,2865172901616; 1109,3150904923968; 1655,80161532294; 764,7992921576988; 8752,974720587805; 432,59022521972656; 293,05705642700195; 3061,3579745292664; 2036,3096923828125; 6919,25; 6401,169662475586; 5887,307689666748; 503,7554931640625; 1414,8258763551712; 5800,1806640625; 5624,300444364548; 5515,741027832031; 2119,3173828125; 569,6952476501465; 5647,965393066406; 2465,2420043945312; 6089,85155582428; 1195,2321166992188; 6373,465148925781; 2413,3765258789062; 422,55909729003906; 7270,415710449219; 1350,2409846782684; 
5800,647829511203; 2097,8289604652673; 950,515804603725; 2284,44272790823; 5948,971509644878; 5619,952868764289; 271,89807646675035; 5598,324462890625; 3769,4390258789062; 5906,825538635254; 1049,4951782226562; 6032,708648681641; 5628,115437805653; 5746,046115875244; 5770,421249389648; 2067,139404296875; 5968,322845458984; 849,6530113220215; 9366,716796875; 5756,097312927246; 3045,4165573120117; 5761,9139404296875; 751,3123168945312; 1168,9713745117188; 1021,1639404296875; 692,0352783203125; 6518,1328125; 3086,627197265625; 6191,92529296875; 403,4482479095459; 
5923,095280284295; 1688,8119025039487; 919,6053276527673; 5804,151759470347; 1126,39054700805; 391,51700215493895; 1034,89822829701; 5426,949424743652; 3013,4898681640625; 1371,7603759765625; 5666,102233886719; 705,6711401939392; 605,2695922851562; 681,8515167236328; 1087,2372589111328; 1182,745361328125; 2962,358642578125; 828,6797342300415; 2964,5975952148438; 5635,331787109375; 925,8712463378906; 6022,022705078125; 5678,109924316406; 8355,943359375; 638,5453782081604; 331,94970703125; 5458,87646484375; 1478,47802734375; 8653,625; 9559,158203125; 
972,3716678619385; 611,0994724184275; 5557,037756671896; 5861,978454240132; 595,2631658110768; 5803,417027716059; 1467,9247450596886; 1196,265625; 4336,380310058594; 1668,7890625; 5989,881544351578; 496,5166320800781; 5567,2958984375; 810,7630310058594; 5503,318260192871; 968,4477081298828; 5641,668539047241; 5677,963001251221; 1205,419189453125; 5963,532093524933; 1268,0438828468323; 2086,1912231445312; 1825,4140625; 1092,6451065540314; 2202,2393798828125; 655,8189697265625; 1115,2869577407837; 5890,228820800781; 366,78759765625; 2006,1898517608643; 
5524,776686012745; 674,4604480896378; 5951,680597969651; 516,1975721399795; 898,2936447680502; 5490,513284343222; 5681,853439964354; 5851,817443847656; 764,1055297851562; 399,276894569397; 1761,9230725765228; 977,750244140625; 3143,6019287109375; 573,0095567703247; 1307,8018188476562; 1359,722363114357; 866,4906616210938; 663,4187774658203; 1088,3596801757812; 723,3807983398438; 5548,91036605835; 480,22044563293457; 1009,8170776367188; 2512,15234375; 5757,736328125; 407,4430160522461; 5683,392906188965; 1262,384765625; 5626,380859375; 5547,4033203125; 
5919,426748779602; 6085,801920601487; 1344,4488942457654; 5669,949699736655; 7341,394013261984; 927,1714435972826; 5846,097569208709; 945,5702495574951; 825,1295547485352; 5542,863952636719; 6126,9881591796875; 595,8559818267822; 1289,0670776367188; 1614,8084716796875; 6081,5546875; 8025,054599761963; 3729,1534423828125; 5608,815231323242; 854,0852508544922; 1693,0855102539062; 5702,79345703125; 673,37890625; 1190,0500793457031; 5541,146450042725; 5872,270797729492; 756,0196285247803; 5527,901794433594; 357,06333923339844; 512,397705078125; 567,0414428710938; 
1290,7613196850969; 1000,997109094169; 3999,9759372950543; 1220,8629676014134; 4273,156987104565; 7072,119885026928; 998,4379992578179; 1388,3897401094437; 5910,131351470947; 5521,6767578125; 3533,46337890625; 5745,4691162109375; 576,4314999580383; 2191,2164916992188; 1396,9390869140625; 3741,3008422851562; 507,93878173828125; 5487,537857055664; 510,9281921386719; 1373,125; 5818,046875; 488,136474609375; 5981,118408203125; 811,3018493652344; 887,6248779296875; 5701,02783203125; 1290,7039794921875; 1370,3943481445312; 3123,3922119140625; 5826,635971069336; 
6650,621846071212; 1155,0296750552952; 5653,235310136792; 991,8992132131389; 956,6400909274817; 5551,592250456775; 4966,801106214523; 5920,230987548828; 5561,390625; 6134,99609375; 3024,2782592773438; 1287,5254516601562; 1393,2752075195312; 3746,2637329101562; 1046,4003295898438; 5568,329254627228; 2012,4310913085938; 933,609130859375; 5998,66064453125; 1958,0780029296875; 5634,0546875; 5801,292404174805; 702,740478515625; 5541,753112792969; 766,6199035644531; 714,084716796875; 1426,6331176757812; 1209,71630859375; 1154,0369491577148; 3649,599609375; 
720,0977053297684; 5117,153216316237; 1390,9802550077438; 3119,0652305543; 5791,601118758306; 667,1826273121219; 911,0824063844047; 716,5277500152588; 892,7996826171875; 1200,1953125; 5954,160934448242; 3156,2608642578125; 797,3036499023438; 5667,001739501953; 5935,237491846085; 3664,1319580078125; 508,17716586589813; 1332,2471923828125; 3719,700927734375; 1233,8612905740738; 5759,30859375; 5963,745895385742; 5528,972217321396; 1998,7512817382812; 5733,9764404296875; 5900,3936767578125; 7055,174072265625; 823,7557373046875; 5857,188980102539; 5955,1414794921875; 
3703,059924079909; 844,4834461451806; 1484,333235020822; 6519,644589209387; 5928,203265115773; 6296,495231620967; 6513,433910961059; 5834,216224431992; 640,1116485595703; 2099,8563232421875; 5795,689208984375; 6141,36474609375; 896,2333178520203; 1978,65087890625; 6259,410320281982; 1282,0288546085358; 910,216552734375; 8211,685546875; 225,71343421936035; 5723,412109375; 905,3602905273438; 448,1015625; 1155,9363403320312; 457,63703536987305; 5742,866779327393; 2523,111919403076; 5827,168884277344; 785,359375; 650,8701286315918; 2080,40625; 
