Geracao 2
Frente 1
16; 0,25; - ; -1,2608367690391111; 0,3569222190345842; -0,43443049270309; 233,0; 0,6597652177911055; 
18; 0,23076923191547394; - ; -1,1732712674104309; 0,409275280221273; -0,70850544362533; 234,875; 0,8080043420466587; 

Frente 10
16; 0,23529411852359772; - ; -1,043582834504126; 0,3732712694996679; -0,7797267431851401; 234,5; 0,8317015609904741; 
17; 0,1428571492433548; - ; -1,2182495452518238; 0,42185179558040775; -0,6905238812093468; 230,5; 0,8097129551246016; 

Frente 11
12; 0,2142857164144516; - ; -1,2176050516166488; 0,2817127628011137; -0,5165847000869608; 232,25; 0,7799853487978149; 
13; 0,15000000596046448; - ; -1,1595997701387915; 0,48833905430993774; -0,9413891885088952; 233,25; 0,9238219895859584; 

Frente 12
11; 0,1538461595773697; - ; -1,1507371941475362; 0,40962829545657164; -0,7010966372820966; 239,75; 0,7814754026578996; 

Frente 13
10; 0,125; - ; -1,327348839816195; 0,3836397459941775; -0,3347134850348419; 224,0; 0,5848731419466615; 
10; 0,11999999731779099; - ; -1,1597512936101781; 0,3216565608967583; -0,7339172940170354; 229,75; 0,7575155185487904; 
10; 0,11764705926179886; - ; -1,18699645660956; 0,3902609849495156; -0,7176097728738369; 226,5; 0,759669249839605; 
10; 0,07692307978868484; - ; -1,1417482747779206; 0,46001684069896265; -0,8733220673195038; 235,25; 0,8898692652388009; 

Frente 14
7; 0,07692307978868484; - ; -1,1461113310553899; 0,5156348509461834; -1,0230694260043245; 233,0; 0,9664921212474009; 

Frente 15
6; 0,0; - ; -1,1709066810834585; 0,43323425255008163; -0,7848352716710554; 234,625; 0,8428404299202159; 


Geracao 6
Frente 1
32; 0,6666666865348816; - ; -1,2149629881523718; 0,514078751444445; -0,7609490312159699; 237,5; 0,9059351663788027; 
41; 0,6428571343421936; - ; -1,2423575529600663; 0,42943624522253043; -0,6352241255400108; 233,9375; 0,7811268254504692; 
43; 0,625; - ; -1,2618344893714715; 0,4470226726971782; -0,6469605565276982; 228,75; 0,7235715200940058; 
43; 0,529411792755127; - ; -1,2773483311132714; 0,43778205014612664; -0,60577393117512; 232,75; 0,7704202975238919; 
46; 0,4583333432674408; - ; -1,2619168872959388; 0,4437166265732714; -0,6419169581665691; 233,3125; 0,7896054464537788; 

Frente 2
29; 0,625; - ; -1,214303420460802; 0,5666371470341847; -0,7715520232910232; 240,0; 0,9647094395141658; 
39; 0,6000000238418579; - ; -1,2288963511986457; 0,40561940144395187; -0,6265005340827826; 231,125; 0,7722260207912276; 
38; 0,6000000238418579; - ; -1,2244520262749843; 0,5003468517661205; -0,7136847307536616; 235,96875; 0,861205938124846; 
33; 0,6000000238418579; - ; -1,1884641878229596; 0,39689291887961886; -0,6430259477954507; 234,625; 0,7739927478440274; 
42; 0,4399999976158142; - ; -1,3165332132114367; 0,4436207947158288; -0,761941916488445; 239,5; 0,830503173413375; 
45; 0,36666667461395264; - ; -1,2608367690391111; 0,3569222190345842; -0,43443049270309; 233,0; 0,6597652177911055; 

Frente 3
27; 0,6000000238418579; - ; -1,2288963511986457; 0,40561940144395187; -0,6265005340827826; 231,125; 0,7722260207912276; 
34; 0,5714285969734192; - ; -1,2375700947499566; 0,46177968303438444; -0,6029912579970567; 236,5; 0,8122373286526356; 
34; 0,5454545617103577; - ; -1,1874776566252039; 0,4330892567430631; -0,6632829833158699; 237,0; 0,8127418689414183; 
34; 0,5; - ; -1,2346006320891663; 0,4340565564980562; -0,6558174382162999; 231,9375; 0,7577024367355262; 
36; 0,44999998807907104; - ; -1,245325509120168; 0,48256616159344556; -0,5867488105068969; 232,5; 0,9021032097167503; 
38; 0,42105263471603394; - ; -1,2156225558439413; 0,4615203558547054; -0,7503460391409167; 235,0; 0,8471608932434397; 

Frente 4
19; 0,5555555820465088; - ; -1,2181315630027534; 0,41335492087144304; -0,6455874269938421; 233,125; 0,782029687084137; 
27; 0,5454545617103577; - ; -1,2938598931874314; 0,5186418812576691; -0,7771173696471502; 232,5; 0,8810753772566783; 
26; 0,5454545617103577; - ; -1,229973881404446; 0,3687913718888736; -0,5067165466859882; 234,125; 0,6981355156508794; 
31; 0,5; - ; -1,2181315630027534; 0,41335492087144304; -0,6455874269938421; 233,125; 0,782029687084137; 
29; 0,5; - ; -1,2073667748068613; 0,4210904402989342; -0,6646743199049016; 235,125; 0,7918333533770465; 
33; 0,4375; - ; -1,2091573163204101; 0,4141517299908042; -0,693436178615977; 232,25; 0,8027622748631162; 
35; 0,4000000059604645; - ; -1,2907312617308218; 0,46598300263304926; -0,632139110899482; 232,75; 0,8588066019805707; 
37; 0,3913043439388275; - ; -1,2096361073967927; 0,4186001256561468; -0,5858646315706331; 226,5; 0,7207805395699083; 

Frente 5
25; 0,5; - ; -1,2000650873889964; 0,4064516644012006; -0,6963484760226071; 234,0; 0,7958115946016309; 
30; 0,44999998807907104; - ; -1,222468434778409; 0,44143506166665936; -0,6338327889509792; 235,8125; 0,8020353410148411; 
32; 0,4117647111415863; - ; -1,2073667748068613; 0,4210904402989342; -0,6646743199049016; 235,125; 0,7918333533770465; 
36; 0,3684210479259491; - ; -1,2072856739605384; 0,572638553994401; -0,7311417006322942; 234,0; 0,885395081204002; 

Frente 6
24; 0,4545454680919647; - ; -1,1373852185004514; 0,4043988304517418; -0,7235747086346831; 237,5; 0,8132464092302011; 
22; 0,4545454680919647; - ; -1,214303420460802; 0,5666371470341847; -0,7715520232910232; 240,0; 0,9647094395141658; 
28; 0,4375; - ; -1,1373852185004514; 0,4043988304517418; -0,7235747086346831; 237,5; 0,8132464092302011; 
29; 0,4285714328289032; - ; -1,2453030518572161; 0,5695139656488474; -0,7765577589597563; 225,5; 0,9432606268614255; 
29; 0,38461539149284363; - ; -1,2618344893714715; 0,4470226726971782; -0,6469605565276982; 228,75; 0,7235715200940058; 
29; 0,3636363744735718; - ; -1,2608367690391111; 0,3569222190345842; -0,43443049270309; 233,0; 0,6597652177911055; 
29; 0,3333333432674408; - ; -1,2162174917317778; 0,4899960339528139; -0,7085697251424327; 236,5625; 0,8733695632991514; 
29; 0,3076923191547394; - ; -1,2395431571454676; 0,389387007307496; -0,5624771869562184; 231,75; 0,7347390864578536; 

Frente 7
23; 0,4166666567325592; - ; -1,2938598931874314; 0,5186418812576691; -0,7771173696471502; 232,5; 0,8810753772566783; 
19; 0,4166666567325592; - ; -1,2399830261871125; 0,43018879678431066; -0,6462739917607702; 230,9375; 0,7528006035890714; 
24; 0,3529411852359772; - ; -1,2109221732446103; 0,3767711912129432; -0,6415780267598019; 240,0; 0,7595994945056828; 
25; 0,29411765933036804; - ; -1,2312925230660776; 0,46203356434207016; -0,7435394809878977; 234,125; 0,8428021895862972; 

Frente 8
23; 0,3333333432674408; - ; -1,2378998785957416; 0,4355004852395146; -0,5976897619595299; 235,25; 0,7828501920849541; 
10; 0,3333333432674408; - ; -1,2773483311132714; 0,43778205014612664; -0,60577393117512; 232,75; 0,7704202975238919; 
24; 0,25; - ; -1,1687251529447238; 0,40542524742647124; -0,7099615923286451; 235,75; 0,8045290019159159; 

Frente 9
21; 0,3125; - ; -1,1373852185004514; 0,4043988304517418; -0,7235747086346831; 237,5; 0,8132464092302011; 
22; 0,20000000298023224; - ; -1,2608367690391111; 0,3569222190345842; -0,43443049270309; 233,0; 0,6597652177911055; 

Frente 10
16; 0,30000001192092896; - ; -1,1991109937697813; 0,38066052474316303; -0,5790026006688865; 235,25; 0,7365058135106533; 
19; 0,27272728085517883; - ; -1,1991109937697813; 0,38066052474316303; -0,5790026006688865; 235,25; 0,7365058135106533; 
20; 0,2666666805744171; - ; -1,2395431571454676; 0,389387007307496; -0,5624771869562184; 231,75; 0,7347390864578536; 

Frente 11
14; 0,2666666805744171; - ; -1,280886137042153; 0,3743875707775311; -0,6840142518878011; 230,9375; 0,8115584201224059; 
16; 0,25; - ; -1,2608367690391111; 0,3569222190345842; -0,43443049270309; 233,0; 0,6597652177911055; 
16; 0,23529411852359772; - ; -1,043582834504126; 0,3732712694996679; -0,7797267431851401; 234,5; 0,8317015609904741; 
18; 0,23076923191547394; - ; -1,1732712674104309; 0,409275280221273; -0,70850544362533; 234,875; 0,8080043420466587; 

Frente 12
15; 0,2222222238779068; - ; -1,3324016871784738; 0,48473914585176214; -0,5266369306400618; 240,0; 0,7670324557406994; 
17; 0,1428571492433548; - ; -1,2182495452518238; 0,42185179558040775; -0,6905238812093468; 230,5; 0,8097129551246016; 

Frente 13
11; 0,1666666716337204; - ; -1,2375700947499566; 0,46177968303438444; -0,6029912579970567; 236,5; 0,8122373286526356; 
11; 0,1538461595773697; - ; -1,1507371941475362; 0,40962829545657164; -0,7010966372820966; 239,75; 0,7814754026578996; 

Frente 14
10; 0,11999999731779099; - ; -1,1597512936101781; 0,3216565608967583; -0,7339172940170354; 229,75; 0,7575155185487904; 
10; 0,11764705926179886; - ; -1,18699645660956; 0,3902609849495156; -0,7176097728738369; 226,5; 0,759669249839605; 

Frente 15
9; 0,1111111119389534; - ; -1,2113192169731393; 0,37363112292093215; -0,6926550656482874; 237,125; 0,765996639148975; 


Geracao 7
Frente 1
32; 0,6666666865348816; - ; -1,2149629881523718; 0,514078751444445; -0,7609490312159699; 237,5; 0,9059351663788027; 
29; 0,6666666865348816; - ; -1,1722463523812237; 0,3636193150651492; -0,5703872472382455; 238,0; 0,8084095588974813; 
41; 0,6428571343421936; - ; -1,2423575529600663; 0,42943624522253043; -0,6352241255400108; 233,9375; 0,7811268254504692; 
43; 0,6315789222717285; - ; -1,2181315630027534; 0,41335492087144304; -0,6455874269938421; 233,125; 0,782029687084137; 
43; 0,625; - ; -1,2618344893714715; 0,4470226726971782; -0,6469605565276982; 228,75; 0,7235715200940058; 
43; 0,529411792755127; - ; -1,2773483311132714; 0,43778205014612664; -0,60577393117512; 232,75; 0,7704202975238919; 

Frente 2
29; 0,6363636255264282; - ; -1,233233222974301; 0,4336995422391682; -0,6147458960399197; 233,8125; 0,7922316747219316; 
38; 0,6000000238418579; - ; -1,2244520262749843; 0,5003468517661205; -0,7136847307536616; 235,96875; 0,861205938124846; 
38; 0,42105263471603394; - ; -1,2156225558439413; 0,4615203558547054; -0,7503460391409167; 235,0; 0,8471608932434397; 
42; 0,36000001430511475; - ; -1,2209837034480138; 0,42757349839849523; -0,6602458790606007; 233,53125; 0,7747678950562864; 

Frente 3
27; 0,6000000238418579; - ; -1,2288963511986457; 0,40561940144395187; -0,6265005340827826; 231,125; 0,7722260207912276; 
35; 0,5714285969734192; - ; -1,1874776566252039; 0,4330892567430631; -0,6632829833158699; 237,0; 0,8127418689414183; 
34; 0,5714285969734192; - ; -1,2375700947499566; 0,46177968303438444; -0,6029912579970567; 236,5; 0,8122373286526356; 
34; 0,5454545617103577; - ; -1,1874776566252039; 0,4330892567430631; -0,6632829833158699; 237,0; 0,8127418689414183; 
36; 0,44999998807907104; - ; -1,245325509120168; 0,48256616159344556; -0,5867488105068969; 232,5; 0,9021032097167503; 
37; 0,3913043439388275; - ; -1,2096361073967927; 0,4186001256561468; -0,5858646315706331; 226,5; 0,7207805395699083; 

Frente 4
19; 0,5555555820465088; - ; -1,2181315630027534; 0,41335492087144304; -0,6455874269938421; 233,125; 0,782029687084137; 
27; 0,5454545617103577; - ; -1,2938598931874314; 0,5186418812576691; -0,7771173696471502; 232,5; 0,8810753772566783; 
34; 0,5; - ; -1,2346006320891663; 0,4340565564980562; -0,6558174382162999; 231,9375; 0,7577024367355262; 
31; 0,5; - ; -1,2181315630027534; 0,41335492087144304; -0,6455874269938421; 233,125; 0,782029687084137; 
34; 0,46666666865348816; - ; -1,2259367576053792; 0,5142084150342845; -0,68727164064404; 238,25; 0,8884733840834007; 
34; 0,4285714328289032; - ; -1,1514108775617935; 0,45184036926687665; -0,6238684639003597; 235,125; 0,7069475797581442; 
35; 0,4000000059604645; - ; -1,2907312617308218; 0,46598300263304926; -0,632139110899482; 232,75; 0,8588066019805707; 
36; 0,3684210479259491; - ; -1,2072856739605384; 0,572638553994401; -0,7311417006322942; 234,0; 0,885395081204002; 

Frente 5
28; 0,46666666865348816; - ; -1,2181315630027534; 0,41335492087144304; -0,6455874269938421; 233,125; 0,782029687084137; 
30; 0,44999998807907104; - ; -1,222468434778409; 0,44143506166665936; -0,6338327889509792; 235,8125; 0,8020353410148411; 
33; 0,42105263471603394; - ; -1,2202999988905812; 0,4273949912690512; -0,6397101079724106; 234,46875; 0,792032514049489; 

Frente 6
25; 0,4545454680919647; - ; -1,1438069948724734; 0,5170036287932156; -0,5918718644782561; 230,125; 0,7392022662430021; 
24; 0,4545454680919647; - ; -1,1373852185004514; 0,4043988304517418; -0,7235747086346831; 237,5; 0,8132464092302011; 
22; 0,4545454680919647; - ; -1,214303420460802; 0,5666371470341847; -0,7715520232910232; 240,0; 0,9647094395141658; 
22; 0,4545454680919647; - ; -1,211039144357185; 0,43357290662055964; -0,6595502107660849; 234,46875; 0,7852221528384722; 
27; 0,4166666567325592; - ; -1,229923394269193; 0,43703896860449454; -0,5519822526607703; 235,125; 0,8077508920408936; 
32; 0,4117647111415863; - ; -1,2073667748068613; 0,4210904402989342; -0,6646743199049016; 235,125; 0,7918333533770465; 

Frente 7
24; 0,4444444477558136; - ; -1,2288963511986457; 0,40561940144395187; -0,6265005340827826; 231,125; 0,7722260207912276; 
30; 0,38461539149284363; - ; -1,2235139571006997; 0,40948716115769745; -0,6360439805383123; 232,125; 0,7771278539376822; 

Frente 8
20; 0,4166666567325592; - ; -1,2636746976454196; 0,46436253517956827; -0,5974709672521978; 230,75; 0,8156131521513328; 
19; 0,4166666567325592; - ; -1,2399830261871125; 0,43018879678431066; -0,6462739917607702; 230,9375; 0,7528006035890714; 
23; 0,38461539149284363; - ; -1,2125238756875802; 0,44743446988872376; -0,6331371206564633; 236,75; 0,812489598797027; 
21; 0,38461539149284363; - ; -1,2235139571006997; 0,40948716115769745; -0,6360439805383123; 232,125; 0,7771278539376822; 
29; 0,375; - ; -1,2346006320891663; 0,4340565564980562; -0,6558174382162999; 231,9375; 0,7577024367355262; 
29; 0,3333333432674408; - ; -1,2162174917317778; 0,4899960339528139; -0,7085697251424327; 236,5625; 0,8733695632991514; 

Frente 9
25; 0,3636363744735718; - ; -1,2042306800366087; 0,43033137757077916; -0,6617644311882354; 235,265625; 0,7937548819988524; 
28; 0,3571428656578064; - ; -1,2375700947499566; 0,46177968303438444; -0,6029912579970567; 236,5; 0,8122373286526356; 

Frente 10
24; 0,3529411852359772; - ; -1,2109221732446103; 0,3767711912129432; -0,6415780267598019; 240,0; 0,7595994945056828; 
24; 0,3076923191547394; - ; -1,2099453252472208; 0,434262455093829; -0,6489057202806825; 235,9375; 0,8021614760870368; 

Frente 11
23; 0,3333333432674408; - ; -1,2378998785957416; 0,4355004852395146; -0,5976897619595299; 235,25; 0,7828501920849541; 
18; 0,3333333432674408; - ; -1,2302686948472727; 0,47413248576617034; -0,67154453943017; 235,09375; 0,8230879104094635; 

Frente 12
21; 0,3076923191547394; - ; -1,2288963511986457; 0,40561940144395187; -0,6265005340827826; 231,125; 0,7722260207912276; 
22; 0,20000000298023224; - ; -1,2608367690391111; 0,3569222190345842; -0,43443049270309; 233,0; 0,6597652177911055; 

Frente 13
20; 0,2857142984867096; - ; -1,2073667748068613; 0,4210904402989342; -0,6646743199049016; 235,125; 0,7918333533770465; 
16; 0,2857142984867096; - ; -1,1403569552222954; 0,3755750446596391; -0,7515593041215728; 240,0; 0,7142318462601513; 
20; 0,25; - ; -1,2287689212639359; 0,4406879185333201; -0,6230083152107452; 234,6484375; 0,7954807077337428; 

Frente 14
14; 0,2666666805744171; - ; -1,280886137042153; 0,3743875707775311; -0,6840142518878011; 230,9375; 0,8115584201224059; 
19; 0,25; - ; -1,214303420460802; 0,5666371470341847; -0,7715520232910232; 240,0; 0,9647094395141658; 

Frente 15
12; 0,25; - ; -1,2199677477779154; 0,41959615403225575; -0,6430253724244337; 232,796875; 0,77872408681485; 
15; 0,2222222238779068; - ; -1,3324016871784738; 0,48473914585176214; -0,5266369306400618; 240,0; 0,7670324557406994; 

Frente 16
11; 0,1666666716337204; - ; -1,2375700947499566; 0,46177968303438444; -0,6029912579970567; 236,5; 0,8122373286526356; 

Frente 17
9; 0,1111111119389534; - ; -1,2113192169731393; 0,37363112292093215; -0,6926550656482874; 237,125; 0,765996639148975; 

Frente 18
7; 0,0; - ; -1,2200385471998434; 0,32960202012372386; -0,579939487364677; 223,53125; 0,704507484007586; 
4; 0,0; - ; -1,247057637353982; 0,4157077524311335; -0,599549997885264; 236,25; 0,9021129364222489; 


Geracao 8
Frente 1
29; 0,6666666865348816; - ; -1,1722463523812237; 0,3636193150651492; -0,5703872472382455; 238,0; 0,8084095588974813; 
29; 0,6363636255264282; - ; -1,233233222974301; 0,4336995422391682; -0,6147458960399197; 233,8125; 0,7922316747219316; 
43; 0,6315789222717285; - ; -1,2181315630027534; 0,41335492087144304; -0,6455874269938421; 233,125; 0,782029687084137; 

Frente 2
42; 0,6000000238418579; - ; -1,2135785399970835; 0,49389620956401925; -0,6996938239549799; 237,75; 0,8739059508717556; 
30; 0,6000000238418579; - ; -1,231753426177668; 0,48799404903433447; -0,6451314493205483; 237,375; 0,8503553563680182; 
42; 0,36000001430511475; - ; -1,2209837034480138; 0,42757349839849523; -0,6602458790606007; 233,53125; 0,7747678950562864; 

Frente 3
36; 0,5833333134651184; - ; -1,1874776566252039; 0,4330892567430631; -0,6632829833158699; 237,0; 0,8127418689414183; 
35; 0,5714285969734192; - ; -1,1874776566252039; 0,4330892567430631; -0,6632829833158699; 237,0; 0,8127418689414183; 
37; 0,5333333611488342; - ; -1,2012203223887878; 0,47358400409375406; -0,7121160072659198; 237,25; 0,8593385176601105; 
40; 0,5; - ; -1,1978323302685643; 0,42622179291828527; -0,6540873710075981; 235,53125; 0,8026129069038707; 

Frente 4
27; 0,5555555820465088; - ; -1,2080916552705798; 0,4938313777690996; -0,7365325192409449; 237,375; 0,8826368420194566; 
33; 0,5; - ; -1,2645467541876783; 0,413868703737365; -0,6513048692471709; 239,0625; 0,7803307285984576; 
30; 0,5; - ; -1,1722463523812237; 0,3636193150651492; -0,5703872472382455; 238,0; 0,8084095588974813; 
28; 0,5; - ; -1,1235453947729177; 0,4527540038323471; -0,4978943068119821; 240,0; 0,803675753686177; 
27; 0,5; - ; -1,231748491643906; 0,41983797897100406; -0,6411589861495413; 231,53125; 0,7649642287633769; 
34; 0,46666666865348816; - ; -1,2259367576053792; 0,5142084150342845; -0,68727164064404; 238,25; 0,8884733840834007; 
33; 0,46666666865348816; - ; -1,1424165867760876; 0,3768486729215433; -0,5196591014271673; 240,0; 0,7954842135893576; 
34; 0,4285714328289032; - ; -1,1514108775617935; 0,45184036926687665; -0,6238684639003597; 235,125; 0,7069475797581442; 

Frente 5
28; 0,46666666865348816; - ; -1,2181315630027534; 0,41335492087144304; -0,6455874269938421; 233,125; 0,782029687084137; 
31; 0,4615384638309479; - ; -1,2149629881523718; 0,514078751444445; -0,7609490312159699; 237,5; 0,9059351663788027; 
30; 0,4615384638309479; - ; -1,2324933245759846; 0,4608467956367513; -0,629938672680234; 235,59375; 0,8212935155449749; 
31; 0,4545454680919647; - ; -1,2331745618665362; 0,4269472677345301; -0,6484882121829205; 231,734375; 0,7613333327494516; 
33; 0,42105263471603394; - ; -1,2202999988905812; 0,4273949912690512; -0,6397101079724106; 234,46875; 0,792032514049489; 
33; 0,3636363744735718; - ; -1,3177582222436912; 0,4290857287242252; -0,684222434308816; 234,6875; 0,8077828969521642; 
