0,3354373480749303; 1,0140880576208964; -1,1552284489999591; 138,84855331799304; 0,7536475789947468; 
0,3540906894730266; 1,0223809976663973; -1,1643421131030256; 141,09687077588023; 0,7732472125481666; 
0,3513704704231744; 1,026301128370925; -1,1644139670033096; 142,1468063937988; 0,7852669807182786; 
0,4073248451213997; 1,1258565769060345; -1,0706496145866016; 141,26638408219833; 0,8183326510434263; 
0,41120710824233286; 1,025462573133691; -1,2545695196807851; 140,77360309125575; 0,7729028866129675; 
0,34025157734779543; 1,0604576165050799; -1,1784134452484454; 140,45969281316516; 0,7956208918927818; 
0,3988818601166337; 0,9630632914065766; -1,159832008781846; 145,09753123082865; 0,8327478176614953; 
0,33377007709395357; 1,051814222836566; -1,1758482247056894; 140,76163950995453; 0,7956838242196106; 
0,4278624170341756; 0,9399179108965923; -1,121729925248898; 137,18075004144885; 0,8004645774521814; 
0,36147601235837457; 1,0006870664251624; -1,1784255229958138; 141,61857258443214; 0,8275633886961223; 
0,3897652383976077; 0,9634813801904416; -1,1598480303717928; 136,5089719903991; 0,8393239225295104; 
0,29658859952174665; 1,0002934481139314; -1,2584745931198051; 140,56163133538305; 0,877379526199108; 
0,35746251366293347; 0,9765592717778506; -1,2888303165111155; 139,56163133538305; 0,8604062334221022; 
0,3755010772638825; 1,0249442554693386; -1,2151978324466302; 141,71345043111938; 0,846456643594006; 
0,40884095173337526; 1,0136084654320885; -1,18442390117641; 142,19819726619633; 0,833401989753148; 
0,35271477562756093; 1,00695095677301; -1,2214492471481075; 141,3799143007897; 0,855390757976128; 
0,3210486939519982; 0,996189938982165; -1,1886267657988392; 145,01620207673471; 0,8591143583942282; 
0,3443798070101878; 1,0097849042823226; -1,2291427299656625; 141,25872759202048; 0,8586544214363425; 
0,2563458687705371; 1,0163743428461731; -1,3153699724575156; 153,00492081094626; 0,7740211860748827; 
0,3721992336630392; 0,93470777327476; -1,2366839123999016; 149,95568477122373; 0,8917410391365003; 
0,2814449725424942; 1,0109967274520901; -1,2780083308460437; 149,14507077708157; 0,8107581314484809; 
0,2921654374537334; 0,9174304783476527; -1,360098946843094; 142,14507077708157; 0,7701995666391591; 
0,30014563696838636; 1,0324275740307418; -1,313371592427174; 145,44523759499313; 0,843545407466003; 
0,30014563696838636; 1,0324275740307418; -1,313371592427174; 145,44523759499313; 0,843545407466003; 
0,23864830649177643; 0,9520657376587638; -1,1962059052834346; 145,31267293180426; 0,7799655052919418; 
0,29544658650591427; 0,9999944636022864; -1,268218316720716; 148,31267293180426; 0,8286378827594092; 
0,30019552649192466; 1,0061578455767386; -1,263523115876719; 146,8189489439826; 0,8375727711212346; 
0,2715433293526789; 0,9848825461791625; -1,233473256473443; 145,23934264294326; 0,8134555881998272; 
0,3176126413914713; 1,0254750889479003; -1,2596486287910469; 148,21795464202546; 0,8514595146292789; 
0,2996220260964204; 1,0078899005231294; -1,234949127120447; 147,8360592830981; 0,8439116574310517; 
0,30317968810536244; 0,9908541593095052; -1,2404528440935465; 148,21444192394125; 0,8310656941777353; 
0,3601427399133662; 1,0511702414772799; -1,2182642780081783; 155,893722853491; 0,8361652426637376; 
0,33308396329375234; 0,9883806967108016; -1,2400232911317866; 150,19539732030444; 0,812427832253158; 
0,33308396329375234; 0,9883806967108016; -1,2400232911317866; 150,19539732030444; 0,812427832253158; 
0,3270645851324846; 1,0024131732989205; -1,2372101309227148; 150,3652298736231; 0,824385521488121; 
0,42332557747656396; 1,0111341926756454; -1,3295885943312618; 160,5350870688042; 0,8325032636532429; 
0,3309119502814993; 1,0064747072540012; -1,308852144599091; 143,53511171066663; 0,7446629217102861; 
0,36969613216709074; 0,976626961434938; -1,2240164027540628; 153,76447008478343; 0,7912651517936021; 
0,37671629933429585; 0,9811428567980764; -1,2138994374969507; 154,99382845890023; 0,798524359704897; 
0,41404110380125336; 0,9964096071760541; -1,1710160774957852; 150,19133244845494; 0,7322160996127405; 
0,41462432666233473; 1,008789404791798; -1,2411583267217308; 158,6913493897354; 0,8118246729579153; 
0,4029886543063843; 1,0072475945698; -1,218046113348791; 156,10540457418247; 0,7934724099642135; 
0,41462432666233473; 1,008789404791798; -1,2411583267217308; 158,6913493897354; 0,8118246729579153; 
0,3987200237344819; 1,0020030101200441; -1,2311950600197905; 156,71408378214335; 0,8041763585129804; 
0,38118963857622834; 1,0745229657323259; -1,1868360634902724; 160,16037039008285; 0,8787295911586159; 
0,3429831572236631; 0,9746525985874661; -1,2059773613177218; 154,67863687700833; 0,8190760618451801; 
0,3990317740856096; 0,9394093397581236; -1,313925561272503; 163,14571641778952; 0,870943847055207; 
0,32729921851217725; 0,9568351288665722; -1,189289792354411; 154,10130186692385; 0,8015674515582871; 
0,3865968287876249; 0,971477339992766; -1,181210422241725; 151,10130186692385; 0,8274021465199768; 
0,32312620162433664; 0,9615819340536023; -1,198977690948293; 154,0735867633923; 0,7962697215157211; 
0,3082956909753518; 0,9551951564160377; -1,2028041213668907; 154,24284331042765; 0,7832899113296338; 
0,3553253406683373; 0,9680849857158296; -1,1914629125575957; 152,58643817097231; 0,8144353240965401; 
0,33181051582184456; 0,9616400710659336; -1,1971335169622432; 153,41464074069998; 0,7988626177130869; 
0,3622041028482423; 0,9976781208523257; -1,2178009355460033; 163,50104075442164; 0,8600539953117332; 
0,3622041028482423; 0,9976781208523257; -1,2178009355460033; 163,50104075442164; 0,8600539953117332; 
0,30640555753890325; 0,9826366544083942; -1,161549187904497; 159,75044045972172; 0,7906920301641198; 
0,3306680275216961; 0,9818754780847674; -1,2001470480832857; 160,05902577165955; 0,8140857883847646; 
0,23498189241054465; 0,9360389336313475; -1,1417390018405857; 162,26131523502386; 0,7771692507025182; 
0,23212388987988536; 0,917531645569479; -1,106872108433324; 164,205763804547; 0,7688176309748398; 
0,10444498792474763; 0,856339508981502; -1,0881570168056054; 175,1346039855644; 0,654137794306789; 
0,20767171549773772; 0,9244118488840001; -1,118866756044294; 165,04327080140158; 0,7378223597155578; 
0,16103349762499178; 0,8835177841613345; -1,1016213694170913; 169,4271278238653; 0,7286260806373376; 
0,15184316174773654; 0,8839517290176397; -1,111239654746771; 171,2128833375745; 0,6901751370063424; 
0,19840077437724343; 0,9124003735112438; -1,11842984615159; 166,04675292967346; 0,7634678682436635; 
0,2076363920150061; 0,9122599393516106; -1,1250868186467202; 165,09804771675283; 0,753010220419815; 
0,18518433869363918; 0,8998957600981919; -1,0727703889337556; 166,57240032321315; 0,792991704298145; 
0,27655785387418563; 0,929635799244748; -1,0034973169606212; 167,57240032321315; 0,8614822754607032; 
0,19641036535432266; 0,9060778497249014; -1,098928603790238; 165,835224019983; 0,77300096235898; 
0,15519327882782852; 0,9878009993965147; -1,2057036870122435; 169,835224019983; 0,7591863280691814; 
0,19641036535432266; 0,9060778497249014; -1,098928603790238; 165,835224019983; 0,77300096235898; 
0,18201128319082244; 0,8755691577544107; -1,0942752656319537; 170,43924418545987; 0,782051882813554; 
0,2235023678522405; 0,8611535835244148; -1,0411326261587988; 163,27325400473092; 0,6748162045644654; 
0,08975929750872164; 0,8810108483158128; -1,1344732828107673; 171,43924418545987; 0,7947879549911983; 
0,22224296028897866; 0,7962470355094762; -0,9706806116124257; 158,27325400473092; 0,6771395395780541; 
0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
0,2298104390093597; 0,8560260304263135; -1,2091180740618475; 170,11502358230302; 0,6747655726122593; 
0,17905077132259625; 0,904957344801704; -1,0787222507100098; 171,69712557235619; 0,8208532792720769; 
0,15436578586324065; 0,9012731745582425; -1,116237702431222; 173,9527957439233; 0,8129767780373707; 
0,1803865090926301; 0,9187236970161943; -1,1097906445438213; 176,67018421095753; 0,8367492810638859; 
0,17663826686364972; 0,913579842537773; -1,1251679928494918; 175,10274992969678; 0,8071310645653396; 
0,09316913792183873; 0,9416714381724134; -1,104892046517266; 174,53531564843604; 0,7952207288374517; 
0,18564658074822837; 0,9317540474407338; -1,0549199980890265; 170,46209692473377; 0,8616340442741286; 
0,10461442082178646; 0,9324939078859005; -1,030992480003215; 180,85688357292767; 0,8281323980866585; 
0,20172221802015589; 0,9447508483033435; -1,1081922845392163; 171,2903842444147; 0,8543634846103187; 
0,26488058741619497; 0,961268516561238; -1,1232778326648951; 166,85688357292767; 0,9073948070538618; 
0,13856384862411683; 0,9282331800454491; -1,0931067364135374; 175,72388491590172; 0,8013321621667757; 
0,15524890366253527; 0,9352664221594044; -1,1745555358045379; 180,92717421875122; 0,7104811394937747; 
0,06395061832992502; 0,9391633562509645; -1,075547926436026; 186,85688357292767; 0,8188828074164738; 
0,10461442082178646; 0,9324939078859005; -1,030992480003215; 180,85688357292767; 0,8281323980866585; 
0,1292374846919312; 1,006548645804251; -1,1066613073777247; 180,01086553172684; 0,7339630359920885; 
0,1292374846919312; 1,006548645804251; -1,1066613073777247; 180,01086553172684; 0,7339630359920885; 
0,13982786275437403; 0,9599278130439763; -1,0916530348219156; 180,7909469162231; 0,7529292797471674; 
0,15041824081681684; 0,9133069802837017; -1,0766447622661064; 181,57102830071935; 0,7718955235022464; 
0,2726421568941776; 1,0365306902135205; -1,0953972573091477; 187,19078896822032; 0,7811934952526941; 
0,13270470251746186; 0,9552578698125417; -1,0656156557727923; 181,91070758372405; 0,7500184331092576; 
0,16060668510293252; 0,9569644011906899; -1,0725566925509533; 180,28364925434565; 0,7702482077571102; 
0,24279139385558104; 1,0134169295453348; -1,0843498915693208; 177,74880259558458; 0,750582314034838; 
0,16446583763760547; 0,948313860100104; -1,063245851579477; 178,0240253819207; 0,775403463685585; 
0,19627665434022812; 0,9576736444418421; -1,0761530709816507; 176,50809367688282; 0,7765877134557445; 
0,1803712459889168; 0,952993752270973; -1,069699461280564; 177,26605952940176; 0,7759955885706648; 
0,17275627276447497; 0,9554803730147419; -1,0640375614982065; 178,26605952940176; 0,857048194851133; 
0,10537054212934319; 0,9089074700015246; -1,1383408705232076; 186,3694534778636; 0,8024393589097178; 
0,1703854096968035; 0,9518886264259618; -1,0704336192753257; 178,18019703752225; 0,7732509546856409; 
0,17461949574749785; 0,9538908850624368; -1,0702227324916516; 177,87852472133824; 0,7869545123690915; 
0,201633206079142; 0,9559367266806579; -1,0909913863258263; 182,2594610184853; 0,8062235705690411; 
0,17478824551668282; 0,9539847726976948; -1,0701139065915335; 177,86000243987615; 0,7879929181779517; 
0,1605500470658685; 0,9406505588404006; -1,091158340454629; 175,93485062751756; 0,7943603919433238; 
0,17478824551668282; 0,9539847726976948; -1,0701139065915335; 177,86000243987615; 0,7879929181779517; 
0,14445753685326673; 0,9066691604742902; -1,0585267504688063; 176,20622215921634; 0,739091441873023; 
0,16653857076329948; 0,9013950822588324; -1,0851958437599962; 172,41879806539566; 0,780713682186017; 
0,1405626895018856; 0,9708948799567088; -1,089597852495071; 178,17998834108025; 0,8021982561428764; 
0,1471908420109183; 0,9521592975633903; -1,0886887326348145; 177,45723117888673; 0,7845319058442223; 
0,21062824226773877; 0,9509196194228737; -0,9991263542903299; 169,17998834108025; 0,8037455832313439; 
0,2596327483126705; 0,8676931319973913; -1,06890707027839; 181,78456816939928; 0,8162631122814934; 
0,142604319496109; 0,877727311004454; -1,0140257421571754; 178,86870391268957; 0,7655713580880348; 
0,15951616286643389; 0,9113665971955369; -1,073822390462722; 175,29728945723977; 0,7700387876128791; 
0,20610520882455005; 0,9246190053871912; -1,1221991743987885; 185,08455318969854; 0,7186500905269776; 
0,1602819610533546; 0,9162069610686272; -1,07026623034109; 175,40208421845279; 0,7743568990418165; 
0,15819055151090566; 0,9160922722644248; -1,0672624252014993; 175,94330603845674; 0,7717002796024924; 
0,06745479404141598; 0,8894886796046924; -1,0557980011595711; 167,60978828544773; 0,7009551304120542; 
0,10148605580255703; 0,9624926381322784; -1,0590145563112885; 165,9068106298688; 0,8302791340900941; 
0,16359410079333628; 0,9768395481476753; -1,1242824146716979; 175,21100048372364; 0,7435625751974573; 
0,17514806154302864; 0,9625071094036362; -1,1246247861050889; 174,09282403134273; 0,7513757981230963; 
0,07700430716990248; 0,9227846753542831; -1,1318267398429527; 177,52691225753318; 0,7164546700682628; 
0,03694537891598743; 0,8331039190980328; -1,1546886918179549; 172,52691225753318; 0,6946635223922687; 
0,15189538185456658; 0,9625358400885979; -1,1719563875376862; 179,97026747156468; 0,7370728163077478; 
0,13405543242378423; 0,9705501809232145; -1,1665697337837564; 175,82249857566137; 0,7223978542783777; 
0,17159364777209635; 0,9795329701501538; -1,1561697873817818; 172,29720612184656; 0,7364234927342717; 
0,19330356337418125; 0,8897740882270742; -1,1096234635054416; 162,48674541501708; 0,6645722546327236; 
0,16829337362223434; 1,0015953127512207; -1,1749861797822148; 170,37480098890578; 0,7302407732417326; 
0,19936681679389218; 0,9843250184298238; -1,16165800320656; 170,68077320196141; 0,7238620962829296; 
0,1943357155117834; 1,0149531662234932; -1,185606454498843; 168,79103179532285; 0,725613872083899; 
0,23146331772851259; 0,942489937875439; -1,105779055375646; 164,22816306763787; 0,7002544274788167; 
0,19531957532076014; 0,995917804617186; -1,178708268418176; 164,93996259693833; 0,7273628938701364; 
0,24601101007205012; 0,9515454398620233; -1,1698390571145016; 167,5602173631182; 0,6818622983367276; 
0,19557143957746886; 0,9911426829482395; -1,207495055485764; 163,8922716585985; 0,6838496298218391; 
0,22285948171787512; 0,9167997972042444; -1,244282834250886; 166,3457585368078; 0,6231953568575779; 
0,2597227191736643; 0,9523708712593195; -1,2259306239386134; 169,1504690822881; 0,6839022977640834; 
0,2597227191736643; 0,9523708712593195; -1,2259306239386134; 169,1504690822881; 0,6839022977640834; 
0,2099991904312496; 0,9730310933206884; -1,2073139917370692; 172,49033604405574; 0,6839209544423079; 
0,24309768895702533; 0,9451032872573458; -1,2107347807098545; 168,75327713280075; 0,6597596533378123; 
0,28501495764340856; 0,9973054936959846; -1,2049861140468794; 174,58299321674053; 0,6444045616920585; 
0,28501495764340856; 0,9973054936959846; -1,2049861140468794; 174,58299321674053; 0,6444045616920585; 
0,08624384372803903; 0,9093090292558117; -1,11643458886246; 169,3457585368078; 0,6234302888907205; 
0,23594621238614236; 0,8439157947919265; -1,1794387748253192; 174,32821393382662; 0,5658875886010166; 
0,2222740742955433; 0,9420980836110324; -1,1035974222186677; 165,97925398615; 0,651904444893896; 
0,18705085451468145; 0,978121943928232; -1,198015234743762; 168,9349798485949; 0,6760563490081881; 
0,16080139799269988; 0,921518277767175; -1,147218171191395; 170,86622511013144; 0,612805269823463; 
0,16001669913084918; 0,929145945775047; -1,153466044551421; 170,097219521979; 0,6219030027299115; 
0,16234939176166618; 0,9321538345834595; -1,149086936983248; 170,9433452204981; 0,6246690210351438; 
0,15864203289042317; 0,9569048745388782; -1,160013209866383; 170,36649954957068; 0,6319321124131705; 
0,06101890779833158; 0,9114047805327962; -1,0719530162115192; 177,02923763235532; 0,6416092161229415; 
0,20614873643580042; 0,9672778576243728; -1,2155984176188315; 171,87659561651287; 0,6365857836137008; 
0,11932988928105889; 0,9388083438067194; -1,0573288172560598; 162,71271672790283; 0,7410849449104322; 
0,0640404500007395; 0,8788107437476704; -1,1513025493580837; 165,36649954957068; 0,6289142527201268; 
0,1899378502541864; 0,9644825189826096; -1,2005634956504796; 172,71062589436036; 0,6136798071736053; 
0,1646599709368976; 0,9869696053596689; -1,144583075520066; 167,43752333488635; 0,578230564229615; 
0,17158816310417338; 0,9448794141176196; -1,1798166693371228; 169,56057886493983; 0,6322083049284822; 
0,16956004922564305; 0,9363615501495295; -1,179507073523172; 168,1644207754123; 0,6278155112116794; 
0,15792099408894233; 0,9413084028150905; -1,1675483719905686; 170,43362373847597; 0,6283939816285168; 
0,3461711700062087; 0,9555742506565624; -1,1568776364384363; 166,2902788288591; 0,6887130020596699; 
0,3461711700062087; 0,9555742506565624; -1,1568776364384363; 166,2902788288591; 0,6887130020596699; 
0,22291927784135446; 1,0518037240912737; -1,1616880496331676; 158,99948304650445; 0,6283465728672366; 
0,3207295793746747; 0,950479454948204; -1,260984632531052; 174,8879496570013; 0,6370306227812074; 
0,27924663094004853; 0,9492014687927784; -1,2274974480851215; 171,01641529734152; 0,7160718255852008; 
0,25446985258259464; 0,9741048559988946; -1,2146444812715815; 166,57338198624933; 0,6863649969419908; 
0,24514575465471883; 0,9744516685615432; -1,2007653124883602; 165,9755850991961; 0,669880837667845; 
0,26638566628192806; 0,956942891612635; -1,2161528591677286; 167,2637523838748; 0,6951013927316532; 
0,15224170854203883; 1,079210030820269; -1,1780133823925485; 155,79240319889462; 0,6606823973552801; 
0,24523621848153576; 0,9706080951704227; -1,2626839851487035; 170,23093494017044; 0,7464177913858574; 
0,18711464976935016; 1,0384843049515766; -1,2097648584261065; 161,20685260187304; 0,6928331701167466; 
0,18711464976935016; 1,0384843049515766; -1,2097648584261065; 161,20685260187304; 0,6928331701167466; 
0,19857362537715123; 1,0106766050540887; -1,2414332350326398; 165,13182629622366; 0,7365693145351535; 
0,18832722885537534; 1,0321488601703588; -1,1973118506518778; 159,73860988044777; 0,6947169753452034; 
0,22242087591591045; 1,0366000060427092; -1,2386324488398337; 154,92267567190777; 0,6996919118353007; 
0,23475221555799317; 0,9472389574467789; -1,2354811638714858; 153,6590592133464; 0,7248748674088569; 
0,12863637084455498; 0,9264056529481484; -1,298026250540004; 153,55024573083327; 0,5996737471077561; 
0,22879751983441277; 0,9586446258848786; -1,2322666256908135; 154,60253338691223; 0,720869655247343; 
0,20063681143806344; 0,9584484117551203; -1,2516567773320448; 159,46049855165313; 0,726900968833273; 
0,27141724291583547; 1,002693413078111; -1,2160563065212109; 167,179359046157; 0,7071407931851967; 
0,16790184517901668; 0,9505778500972036; -1,226645619674711; 160,5222150430726; 0,7622288456843804; 
0,18605804670366163; 0,9627587768511645; -1,2518544952739403; 165,62326924474525; 0,7576878163751162; 
0,2194348380261369; 1,0034783576547182; -1,2875572094613181; 160,77429621789946; 0,7736460454597901; 
0,17129503976361204; 0,9711779412111143; -1,2475898759891721; 161,7911770300796; 0,7856199071151753; 
0,1883265558722147; 0,9614849569169133; -1,2438567744272147; 162,67870314536245; 0,7512766804848031; 
0,2329885502543645; 0,9807050199821603; -1,2641012949942048; 162,1671374431964; 0,7495034355700957; 
0,2321011602087497; 0,9965069252586377; -1,2962678221580068; 165,16004298636057; 0,7465294301536229; 
0,2738074010190539; 0,9324510497512772; -1,2110381519342435; 162,23712024267107; 0,6839038333027982; 
0,22882717086905285; 0,9899827881836554; -1,2800056801114272; 163,05124605569597; 0,7503325638329679; 
0,2489711545473669; 0,9825873694853904; -1,2733565599683057; 163,95384175818907; 0,7405534938683689; 
0,23702795252473807; 0,9937898209412893; -1,2851822943920586; 163,72240169800506; 0,7557109029561894; 
0,2423662254326876; 0,9916058940782; -1,2807039127986215; 163,43555426176886; 0,7561405364084584; 
0,2393804249270304; 0,9944065069421748; -1,2836603464045595; 163,37769424672285; 0,7599298886804136; 
0,2781353268830312; 1,0477435337162342; -1,2403167955244405; 153,89153910534682; 0,8478782113652497; 
0,24209068599810224; 1,004464234891288; -1,2667652241008538; 162,5280369014584; 0,7653089216328706; 
0,22582939191775964; 1,0197903975122526; -1,2743407927848043; 162,7081195919667; 0,779733821537416; 
0,11621140551672966; 1,1183895037347356; -1,2223037183436911; 159,876890167148; 0,7217653762384839; 
0,26839329461286565; 1,044261692519822; -1,3395722691304002; 164,65665449688524; 0,8123623535285103; 
0,2225996541837567; 1,010576358935108; -1,2457688914646996; 152,43669880667198; 0,7602684863165805; 
0,33080362873736124; 1,0393799839807354; -1,3356665770448561; 168,32384714068058; 0,7812950288635588; 
0,286615721683565; 1,040070360283132; -1,2875015528203082; 164,49960787817813; 0,7395473126618819; 
0,30621172218528; 1,0382864840078896; -1,27148548105887; 160,49960787817813; 0,7387055375706436; 
0,2374623472987304; 1,07525738591842; -1,254969531063874; 163,29413352956348; 0,7178463963821369; 
0,3709963005763288; 0,9413661032811614; -1,2524921719664848; 157,43669880667198; 0,6166481564682901; 
0,33434726271905674; 0,9973112184874333; -1,2613261366081918; 159,93684056806114; 0,6830107083278056; 
0,2909268263463304; 1,0555551032104036; -1,2828989392488332; 162,81516191060592; 0,7587907034676868; 
0,35693478827457836; 0,9473980240140042; -1,3347974054269516; 160,55476965374663; 0,6847087011630614; 
0,2922123202467628; 1,0523317968564794; -1,2890129671115012; 162,99538988855534; 0,7581754839405392; 
0,2740067660932445; 1,0726368225154927; -1,3140551067696884; 160,61769641044282; 0,7254101151208152; 
0,2660795405474516; 1,078914874303652; -1,318182100037035; 159,740756005651; 0,7142860013953051; 
0,2870382242039644; 1,0591314722351097; -1,298138477355712; 161,11337538411308; 0,7298986145450452; 
0,27654917558234804; 1,057508559795518; -1,3086658168327958; 161,64495672112224; 0,7400411526639157; 
0,2789191773496187; 1,0613415184094497; -1,3064710801916037; 161,33162741495175; 0,7351049874008799; 
0,2608408060581955; 1,0629731368186448; -1,3238983359141545; 161,15019225371614; 0,7355100988206774; 
0,29546994383497915; 1,0456591201946503; -1,2903794101930872; 162,6938320671933; 0,7578427733257156; 
0,2607879649695892; 1,064415115839024; -1,323853841015239; 160,97082611133396; 0,7328401742496862; 
0,26944892898381756; 1,0180468961492142; -1,31258491879923; 163,71612875565867; 0,7854651862642118; 
0,26944892898381756; 1,0180468961492142; -1,31258491879923; 163,71612875565867; 0,7854651862642118; 
0,254260633273853; 1,0047075855371188; -1,3265140044073203; 164,22395837365593; 0,7991443069609894; 
