Geracao 2
Frente 1

Frente 11
26; 0,3636363744735718; - ; 0,14284624130632656; 0,8860935394168907; -1,1168906544977681; 170,69712557235619; 0,7875108122256433; 
24; 0,3636363744735718; - ; 0,16693082775898077; 0,8866344558847687; -1,1108962378264784; 171,03157036831826; 0,7836205950305128; 
23; 0,3636363744735718; - ; 0,20569988817380666; 0,9811285122822276; -1,053623387412586; 173,48410728458998; 0,8673398553152888; 
27; 0,3571428656578064; - ; 0,15435556472419867; 0,898043118605363; -1,131780440422122; 172,06698785081494; 0,7689290359871814; 

Frente 12
20; 0,3571428656578064; - ; 0,21743498663548746; 0,9330493240184126; -1,158405921991702; 175,835224019983; 0,7658214211227311; 
23; 0,3333333432674408; - ; 0,18026451344585698; 0,8662388256024247; -1,0753528732517224; 168,42590663391508; 0,7869365020040612; 
23; 0,3333333432674408; - ; 0,3022831463263254; 0,8380224297102586; -1,1867300350018815; 165,55423901235696; 0,6924841675080652; 
23; 0,30000001192092896; - ; 0,13440503441565893; 0,8929840965587583; -1,1065977667603886; 171,56818487890803; 0,8078206171316376; 
23; 0,23076923191547394; - ; 0,2136520911407625; 0,7971284496352695; -1,12247212294792; 161,95500695925253; 0,8738992050321016; 

Frente 13
17; 0,2777777910232544; - ; 0,1863153579663937; 0,9338814840834981; -1,0822598126195322; 172,25783882645413; 0,8254802251729008; 
20; 0,25; - ; 0,1900666002663608; 0,8661178997222643; -1,064467790321791; 165,31475154991315; 0,7048091421711487; 

Frente 14
19; 0,23076923191547394; - ; 0,1283450626338512; 0,8838226521002908; -1,1226847603186227; 171,23540727688908; 0,7892042750108555; 

Frente 15
17; 0,2222222238779068; - ; 0,26834224513647087; 0,9289038412875952; -1,0229712186092523; 171,95500695925253; 0,8469186035529555; 


Geracao 357
Frente 1
50; 0,6666666865348816; - ; 0,16693082775898077; 0,8866344558847687; -1,1108962378264784; 171,03157036831826; 0,7836205950305128; 
37; 0,6666666865348816; - ; 0,1731898473872978; 0,8425349637603532; -1,1008940580446986; 172,6326552256321; 0,743101685361062; 
19; 0,6666666865348816; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
52; 0,47999998927116394; - ; 0,21015547455099995; 0,9413180739525673; -1,0879662383507498; 180,95500695925253; 0,8901400005889473; 

Frente 2
39; 0,6363636255264282; - ; 0,2004919485408131; 0,8696273016512568; -1,1740372766539353; 184,835224019983; 0,7543306580932844; 
35; 0,6363636255264282; - ; 0,1567279028691276; 0,8989707206802312; -1,0926600087351992; 171,6326552256321; 0,8143369482018572; 
44; 0,6111111044883728; - ; 0,17632441557815007; 0,9053632045786818; -1,1137382391647592; 172,37383940396757; 0,7873142153634181; 
48; 0,5625; - ; 0,18718360393620245; 0,9000249972853958; -1,1214241358201882; 171,9682239587774; 0,7676506973922923; 

Frente 3
31; 0,6000000238418579; - ; 0,22224296028897866; 0,7962470355094762; -0,9706806116124257; 158,27325400473092; 0,6771395395780541; 
38; 0,5833333134651184; - ; 0,13142090916503682; 0,793757373627499; -0,9745606035125504; 148,27325400473092; 0,7539861434268983; 
41; 0,5789473652839661; - ; 0,23064178749289954; 0,9148793818387181; -1,0714815682696148; 171,90907895074832; 0,805131979779897; 
42; 0,550000011920929; - ; 0,17905077132259625; 0,904957344801704; -1,0787222507100098; 171,69712557235619; 0,8208532792720769; 
45; 0,5263158082962036; - ; 0,20743638011342413; 0,9134155386860228; -1,1319520338138978; 172,90487754923652; 0,7516807997540718; 

Frente 4
19; 0,5714285969734192; - ; 0,1205747711552394; 0,84688075138444; -1,0763684448429542; 175,69712557235619; 0,8989901278273265; 
37; 0,5625; - ; 0,1822486601104024; 0,8694879838345914; -1,083254607105136; 168,46792759745085; 0,7554733944264682; 
40; 0,5333333611488342; - ; 0,18747648041926293; 0,8768521654037789; -1,0908322726225363; 168,77549030563267; 0,7395169321338954; 
40; 0,5; - ; 0,17905077132259625; 0,904957344801704; -1,0787222507100098; 171,69712557235619; 0,8208532792720769; 
40; 0,5; - ; 0,22369650822953357; 0,9169305930446496; -1,050846734659631; 171,82606626580434; 0,8338859414125162; 
42; 0,4736842215061188; - ; 0,1539763533981516; 0,9025366023862378; -1,1391100214116783; 172,8521109767682; 0,774616862022073; 
41; 0,4736842215061188; - ; 0,1283450626338512; 0,8838226521002908; -1,1226847603186227; 171,23540727688908; 0,7892042750108555; 
44; 0,4166666567325592; - ; 0,17948916940413623; 0,8237011307511518; -1,1210691462943896; 171,69712557235619; 0,87948059909253; 

Frente 5
28; 0,5454545617103577; - ; 0,15532594914927542; 0,9184783501768092; -1,1452575725561451; 161,23540727688908; 0,870912429586147; 
32; 0,5384615659713745; - ; 0,2189518319396757; 0,9150753888949131; -1,1290875980334762; 172,69473151616998; 0,7430701169831646; 
36; 0,5333333611488342; - ; 0,17905077132259625; 0,904957344801704; -1,0787222507100098; 171,69712557235619; 0,8208532792720769; 
36; 0,44999998807907104; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
37; 0,4375; - ; 0,2536962010452779; 0,943312786683501; -1,2148085411016847; 179,11502358230302; 0,8539734579321043; 
38; 0,4285714328289032; - ; 0,1692096281510537; 0,9295836315343062; -1,1502505954175648; 178,03157036831826; 0,8431607672681656; 
39; 0,42105263471603394; - ; 0,16064319624158974; 0,8923387872450659; -1,1213383391243001; 171,5492791095666; 0,7762748155088471; 
39; 0,42105263471603394; - ; 0,197566492461824; 0,852341511784414; -1,055612976383794; 165,90428482658348; 0,7273261938224237; 

Frente 6
30; 0,5333333611488342; - ; 0,1567279028691276; 0,8989707206802312; -1,0926600087351992; 171,6326552256321; 0,8143369482018572; 
35; 0,46666666865348816; - ; 0,08975929750872164; 0,8810108483158128; -1,1344732828107673; 171,43924418545987; 0,7947879549911983; 
34; 0,46666666865348816; - ; 0,19592092828717253; 0,9117556884771324; -1,1348164695943193; 173,11502358230302; 0,7602914825249789; 
37; 0,4117647111415863; - ; 0,125611246457075; 0,9594090538692835; -1,0387175462752758; 168,43924418545987; 0,7981280693076654; 

Frente 7
20; 0,5; - ; 0,1425364827514894; 0,8913966863902609; -1,107672384526911; 171,4340312512606; 0,8017706116063563; 
27; 0,4615384638309479; - ; 0,18948543157905312; 0,8476088780948536; -1,0316703101738125; 164,9529546151815; 0,7457382438899556; 
27; 0,4444444477558136; - ; 0,08975929750872164; 0,8810108483158128; -1,1344732828107673; 171,43924418545987; 0,7947879549911983; 
29; 0,4166666567325592; - ; 0,2151228253124146; 0,9007201686708324; -1,1440025163481693; 180,11502358230302; 0,6626856208401556; 
33; 0,4117647111415863; - ; 0,28996864242875675; 0,9747214941393453; -1,2225081121491252; 174,11502358230302; 0,7876995486684044; 
33; 0,4000000059604645; - ; 0,13962236454388738; 0,8643098632053332; -1,0830717964922898; 168,1960994003207; 0,7702630994405769; 
34; 0,36000001430511475; - ; 0,19294132984932824; 0,900854922389841; -1,1199919179299773; 171,86315094224412; 0,7633453560068387; 

Frente 8
26; 0,4444444477558136; - ; 0,2189518319396757; 0,9150753888949131; -1,1290875980334762; 172,69473151616998; 0,7430701169831646; 
32; 0,4000000059604645; - ; 0,02348150187306089; 0,9392774358624018; -1,1875470538821007; 174,43924418545987; 0,714059220234146; 
29; 0,4000000059604645; - ; 0,2436470385380733; 0,9219896150912541; -1,0760294083213644; 172,32486923771125; 0,79499436026806; 
27; 0,4000000059604645; - ; 0,23294499941352598; 0,8591183253003651; -1,023355009966895; 165,29906162122109; 0,736066949923057; 
32; 0,2916666567325592; - ; 0,15600112889885015; 0,8386289419126445; -1,0525769472115964; 164,8562490950954; 0,7359637472846261; 

Frente 9
23; 0,4166666567325592; - ; 0,08975929750872164; 0,8810108483158128; -1,1344732828107673; 171,43924418545987; 0,7947879549911983; 
22; 0,4166666567325592; - ; 0,1759703979786328; 0,9066966664305278; -1,1096337959325862; 172,6162206103961; 0,799183063669435; 
31; 0,3888888955116272; - ; 0,2867251427996029; 0,8575048265585277; -0,9753153704723523; 171,95500695925253; 0,8133605015190432; 

Frente 10
21; 0,4000000059604645; - ; 0,26834224513647087; 0,9289038412875952; -1,0229712186092523; 171,95500695925253; 0,8469186035529555; 
29; 0,375; - ; 0,21819340928758157; 0,9240623564566628; -1,143746760012589; 174,2649777680765; 0,7544457690529478; 
27; 0,375; - ; 0,16319576019195714; 0,8620188864983587; -1,1823584569493832; 163,43924418545987; 0,8613434475101585; 

Frente 11
24; 0,3636363744735718; - ; 0,16693082775898077; 0,8866344558847687; -1,1108962378264784; 171,03157036831826; 0,7836205950305128; 
27; 0,3571428656578064; - ; 0,15435556472419867; 0,898043118605363; -1,131780440422122; 172,06698785081494; 0,7689290359871814; 

Frente 12
20; 0,3571428656578064; - ; 0,21743498663548746; 0,9330493240184126; -1,158405921991702; 175,835224019983; 0,7658214211227311; 
23; 0,30000001192092896; - ; 0,13440503441565893; 0,8929840965587583; -1,1065977667603886; 171,56818487890803; 0,8078206171316376; 

Frente 13
16; 0,2857142984867096; - ; 0,19592092828717253; 0,9117556884771324; -1,1348164695943193; 173,11502358230302; 0,7602914825249789; 
19; 0,23076923191547394; - ; 0,1283450626338512; 0,8838226521002908; -1,1226847603186227; 171,23540727688908; 0,7892042750108555; 

Frente 14
17; 0,2222222238779068; - ; 0,26834224513647087; 0,9289038412875952; -1,0229712186092523; 171,95500695925253; 0,8469186035529555; 
13; 0,2222222238779068; - ; 0,22224296028897866; 0,7962470355094762; -0,9706806116124257; 158,27325400473092; 0,6771395395780541; 

Frente 15
13; 0,125; - ; 0,2298104390093597; 0,8560260304263135; -1,2091180740618475; 170,11502358230302; 0,6747655726122593; 


Geracao 358
Frente 1
50; 0,6666666865348816; - ; 0,16693082775898077; 0,8866344558847687; -1,1108962378264784; 171,03157036831826; 0,7836205950305128; 
37; 0,6666666865348816; - ; 0,1731898473872978; 0,8425349637603532; -1,1008940580446986; 172,6326552256321; 0,743101685361062; 
36; 0,6666666865348816; - ; 0,15061754363426028; 0,8961293200798213; -1,1316150507368925; 172,38536146266256; 0,7833585615388244; 
55; 0,6315789222717285; - ; 0,2625340801001571; 0,9581422672384503; -1,0546147273894486; 169,53531564843604; 0,7316171089504571; 

Frente 2
38; 0,6428571343421936; - ; 0,17905077132259625; 0,904957344801704; -1,0787222507100098; 171,69712557235619; 0,8208532792720769; 
44; 0,6111111044883728; - ; 0,17632441557815007; 0,9053632045786818; -1,1137382391647592; 172,37383940396757; 0,7873142153634181; 
48; 0,5882353186607361; - ; 0,1803865090926301; 0,9187236970161943; -1,1097906445438213; 176,67018421095753; 0,8367492810638859; 
48; 0,5625; - ; 0,18718360393620245; 0,9000249972853958; -1,1214241358201882; 171,9682239587774; 0,7676506973922923; 
49; 0,5555555820465088; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
50; 0,5454545617103577; - ; 0,1946031229367981; 0,9231377093771356; -1,0833442445303798; 176,32606626580434; 0,8554966399305121; 
52; 0,47999998927116394; - ; 0,21015547455099995; 0,9413180739525673; -1,0879662383507498; 180,95500695925253; 0,8901400005889473; 

Frente 3
41; 0,5789473652839661; - ; 0,23064178749289954; 0,9148793818387181; -1,0714815682696148; 171,90907895074832; 0,805131979779897; 
42; 0,550000011920929; - ; 0,17905077132259625; 0,904957344801704; -1,0787222507100098; 171,69712557235619; 0,8208532792720769; 
45; 0,5263158082962036; - ; 0,20743638011342413; 0,9134155386860228; -1,1319520338138978; 172,90487754923652; 0,7516807997540718; 
47; 0,47826087474823; - ; 0,16788933709586193; 0,9019640327409676; -1,0856911297226044; 171,66489039899415; 0,817595113736967; 
50; 0,4761904776096344; - ; 0,06076242767613829; 0,9543855106742261; -1,1528211800951136; 158,23540727688908; 0,8254937369683497; 

Frente 4
37; 0,5625; - ; 0,1822486601104024; 0,8694879838345914; -1,083254607105136; 168,46792759745085; 0,7554733944264682; 
38; 0,529411792755127; - ; 0,17754820587421066; 0,9125462487960037; -1,1339729533046108; 174,4627770622881; 0,7915912421320626; 
41; 0,4736842215061188; - ; 0,1283450626338512; 0,8838226521002908; -1,1226847603186227; 171,23540727688908; 0,7892042750108555; 
41; 0,380952388048172; - ; 0,16160764312256867; 0,9102211914588885; -1,1154743511393748; 166,4501488379416; 0,844253771661557; 

Frente 5
30; 0,5333333611488342; - ; 0,1567279028691276; 0,8989707206802312; -1,0926600087351992; 171,6326552256321; 0,8143369482018572; 
35; 0,5; - ; 0,21015547455099995; 0,9413180739525673; -1,0879662383507498; 180,95500695925253; 0,8901400005889473; 
33; 0,5; - ; 0,182206387113752; 0,9166565095326555; -1,127400565454059; 175,39023847614015; 0,8056696361973319; 
36; 0,47058823704719543; - ; 0,15567643757923846; 0,9136014428026648; -1,1321081816009086; 163,83471926407483; 0,8567685592400746; 
36; 0,44999998807907104; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
37; 0,4375; - ; 0,2536962010452779; 0,943312786683501; -1,2148085411016847; 179,11502358230302; 0,8539734579321043; 
39; 0,42105263471603394; - ; 0,197566492461824; 0,852341511784414; -1,055612976383794; 165,90428482658348; 0,7273261938224237; 

Frente 6
27; 0,5; - ; 0,16480896375189846; 0,9037033543697914; -1,1166026749451807; 172,58398543703407; 0,7959248981343252; 
20; 0,5; - ; 0,1425364827514894; 0,8913966863902609; -1,107672384526911; 171,4340312512606; 0,8017706116063563; 
18; 0,5; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
34; 0,46666666865348816; - ; 0,19592092828717253; 0,9117556884771324; -1,1348164695943193; 173,11502358230302; 0,7602914825249789; 
34; 0,46666666865348816; - ; 0,1567279028691276; 0,8989707206802312; -1,0926600087351992; 171,6326552256321; 0,8143369482018572; 
34; 0,36000001430511475; - ; 0,19294132984932824; 0,900854922389841; -1,1199919179299773; 171,86315094224412; 0,7633453560068387; 

Frente 7
27; 0,4615384638309479; - ; 0,18948543157905312; 0,8476088780948536; -1,0316703101738125; 164,9529546151815; 0,7457382438899556; 
26; 0,4615384638309479; - ; 0,1673830142003513; 0,9440660580183338; -1,0357596201337438; 172,4340312512606; 0,8356229979360809; 
27; 0,4444444477558136; - ; 0,08975929750872164; 0,8810108483158128; -1,1344732828107673; 171,43924418545987; 0,7947879549911983; 
33; 0,4285714328289032; - ; 0,1688494941932839; 0,9060696712145715; -1,1285740080501716; 173,05965054273506; 0,7867188731005592; 
33; 0,4117647111415863; - ; 0,28996864242875675; 0,9747214941393453; -1,2225081121491252; 174,11502358230302; 0,7876995486684044; 
33; 0,4000000059604645; - ; 0,13962236454388738; 0,8643098632053332; -1,0830717964922898; 168,1960994003207; 0,7702630994405769; 

Frente 8
26; 0,4444444477558136; - ; 0,2189518319396757; 0,9150753888949131; -1,1290875980334762; 172,69473151616998; 0,7430701169831646; 
26; 0,4285714328289032; - ; 0,09462699699879935; 0,8786998584554755; -1,0101144317028872; 183,2938310924423; 0,8038080576094022; 
29; 0,4166666567325592; - ; 0,2151228253124146; 0,9007201686708324; -1,1440025163481693; 180,11502358230302; 0,6626856208401556; 
29; 0,4117647111415863; - ; 0,24223921943140944; 0,9935544084598664; -1,074114109067873; 171,38536146266256; 0,8155805971025545; 
32; 0,4000000059604645; - ; 0,02348150187306089; 0,9392774358624018; -1,1875470538821007; 174,43924418545987; 0,714059220234146; 
32; 0,375; - ; 0,09214473529905721; 0,8700727840835388; -1,1627382323542934; 179,58398543703407; 0,8404971781357882; 

Frente 9
22; 0,4166666567325592; - ; 0,1759703979786328; 0,9066966664305278; -1,1096337959325862; 172,6162206103961; 0,799183063669435; 
25; 0,4000000059604645; - ; 0,15532594914927542; 0,9184783501768092; -1,1452575725561451; 161,23540727688908; 0,870912429586147; 
31; 0,3888888955116272; - ; 0,2867251427996029; 0,8575048265585277; -0,9753153704723523; 171,95500695925253; 0,8133605015190432; 
31; 0,38461539149284363; - ; 0,1558933756719575; 0,901983524708345; -1,1064989419307987; 173,7646191846657; 0,8207213747031289; 

Frente 10
21; 0,4000000059604645; - ; 0,26834224513647087; 0,9289038412875952; -1,0229712186092523; 171,95500695925253; 0,8469186035529555; 
22; 0,38461539149284363; - ; 0,24717892568913216; 0,9054764831050884; -1,1441158749258673; 179,53531564843604; 0,8035177980704866; 
30; 0,375; - ; 0,10034666571879453; 0,9409720911963431; -1,2140260802431344; 164,53531564843604; 0,8058685762491012; 

Frente 11
29; 0,29411765933036804; - ; 0,18682694712969716; 0,9140475270894197; -1,0810332476201947; 174,01159591908026; 0,8381749596012944; 

Frente 12
22; 0,2857142984867096; - ; 0,1283450626338512; 0,8838226521002908; -1,1226847603186227; 171,23540727688908; 0,7892042750108555; 
16; 0,2857142984867096; - ; 0,19592092828717253; 0,9117556884771324; -1,1348164695943193; 173,11502358230302; 0,7602914825249789; 

Frente 13
18; 0,2666666805744171; - ; 0,1560269260092015; 0,9087245354285203; -1,1189587906456722; 166,4340312512606; 0,8426246888940021; 
21; 0,1818181872367859; - ; 0,19152274959283466; 0,9248770310059595; -1,114255789752956; 177,24516130384427; 0,8338264243278704; 

Frente 14
17; 0,25; - ; 0,18344168871006378; 0,9201443973163992; -1,0903131235429746; 176,2938310924423; 0,8522384743954022; 

Frente 15
13; 0,2222222238779068; - ; 0,22224296028897866; 0,7962470355094762; -0,9706806116124257; 158,27325400473092; 0,6771395395780541; 
13; 0,125; - ; 0,2298104390093597; 0,8560260304263135; -1,2091180740618475; 170,11502358230302; 0,6747655726122593; 


Geracao 359
Frente 1
36; 0,699999988079071; - ; 0,17443021130665107; 0,9075663272449397; -1,1250895685438742; 173,07576812941608; 0,7883479558681141; 
36; 0,6666666865348816; - ; 0,15061754363426028; 0,8961293200798213; -1,1316150507368925; 172,38536146266256; 0,7833585615388244; 
38; 0,6428571343421936; - ; 0,17905077132259625; 0,904957344801704; -1,0787222507100098; 171,69712557235619; 0,8208532792720769; 
55; 0,6315789222717285; - ; 0,2625340801001571; 0,9581422672384503; -1,0546147273894486; 169,53531564843604; 0,7316171089504571; 

Frente 2
29; 0,6000000238418579; - ; 0,15436578586324065; 0,9012731745582425; -1,116237702431222; 173,9527957439233; 0,8129767780373707; 
48; 0,5882353186607361; - ; 0,1803865090926301; 0,9187236970161943; -1,1097906445438213; 176,67018421095753; 0,8367492810638859; 
49; 0,5555555820465088; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
50; 0,5454545617103577; - ; 0,1946031229367981; 0,9231377093771356; -1,0833442445303798; 176,32606626580434; 0,8554966399305121; 
50; 0,4761904776096344; - ; 0,06076242767613829; 0,9543855106742261; -1,1528211800951136; 158,23540727688908; 0,8254937369683497; 

Frente 3
42; 0,5625; - ; 0,1759703979786328; 0,9066966664305278; -1,1096337959325862; 172,6162206103961; 0,799183063669435; 
47; 0,47826087474823; - ; 0,16788933709586193; 0,9019640327409676; -1,0856911297226044; 171,66489039899415; 0,817595113736967; 

Frente 4
26; 0,5454545617103577; - ; 0,17476414574915955; 0,9110079152985624; -1,132856667002327; 174,3190327890664; 0,7923219563160664; 
32; 0,5384615659713745; - ; 0,17663826686364972; 0,913579842537773; -1,1251679928494918; 175,10274992969678; 0,8071310645653396; 
39; 0,529411792755127; - ; 0,21015547455099995; 0,9413180739525673; -1,0879662383507498; 180,95500695925253; 0,8901400005889473; 
38; 0,529411792755127; - ; 0,17754820587421066; 0,9125462487960037; -1,1339729533046108; 174,4627770622881; 0,7915912421320626; 
42; 0,43478259444236755; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 

Frente 5
35; 0,5; - ; 0,21015547455099995; 0,9413180739525673; -1,0879662383507498; 180,95500695925253; 0,8901400005889473; 
34; 0,5; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
33; 0,5; - ; 0,182206387113752; 0,9166565095326555; -1,127400565454059; 175,39023847614015; 0,8056696361973319; 
27; 0,5; - ; 0,16480896375189846; 0,9037033543697914; -1,1166026749451807; 172,58398543703407; 0,7959248981343252; 
25; 0,5; - ; 0,1540318514207322; 0,8978315865046199; -1,1084706039727692; 172,70953108427295; 0,8090027775894184; 
18; 0,5; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
36; 0,47058823704719543; - ; 0,15567643757923846; 0,9136014428026648; -1,1321081816009086; 163,83471926407483; 0,8567685592400746; 
41; 0,380952388048172; - ; 0,16160764312256867; 0,9102211914588885; -1,1154743511393748; 166,4501488379416; 0,844253771661557; 
38; 0,380952388048172; - ; 0,25530563802464246; 0,9754266434623948; -1,1322793665204343; 176,95500695925253; 0,8160226761942742; 

Frente 6
28; 0,47058823704719543; - ; 0,1144802094165622; 0,9889816280488073; -1,1806109147275599; 188,95500695925253; 0,9429708389552671; 
34; 0,46666666865348816; - ; 0,1567279028691276; 0,8989707206802312; -1,0926600087351992; 171,6326552256321; 0,8143369482018572; 
34; 0,46666666865348816; - ; 0,18504469033217144; 0,9228339577528462; -1,1032182566932696; 177,59764562480962; 0,8508276751291551; 
34; 0,4615384638309479; - ; 0,1283450626338512; 0,8838226521002908; -1,1226847603186227; 171,23540727688908; 0,7892042750108555; 
35; 0,4444444477558136; - ; 0,18595462934273238; 0,9218003640110769; -1,1120232171483886; 176,9576727574009; 0,8352878526958781; 

Frente 7
26; 0,4615384638309479; - ; 0,1673830142003513; 0,9440660580183338; -1,0357596201337438; 172,4340312512606; 0,8356229979360809; 
33; 0,4285714328289032; - ; 0,1688494941932839; 0,9060696712145715; -1,1285740080501716; 173,05965054273506; 0,7867188731005592; 
26; 0,4285714328289032; - ; 0,09462699699879935; 0,8786998584554755; -1,0101144317028872; 183,2938310924423; 0,8038080576094022; 

Frente 8
23; 0,4375; - ; 0,1822606302071203; 0,9212956242554049; -1,102101970390986; 177,45390135158792; 0,851558389313159; 
28; 0,4166666567325592; - ; 0,1803865090926301; 0,9187236970161943; -1,1097906445438213; 176,67018421095753; 0,8367492810638859; 
29; 0,4117647111415863; - ; 0,24223921943140944; 0,9935544084598664; -1,074114109067873; 171,38536146266256; 0,8155805971025545; 
31; 0,38461539149284363; - ; 0,1558933756719575; 0,901983524708345; -1,1064989419307987; 173,7646191846657; 0,8207213747031289; 
31; 0,38461539149284363; - ; 0,2349391066895724; 1,0090059277025405; -1,1049594211013072; 176,10274992969678; 0,8789924012051993; 
32; 0,375; - ; 0,09214473529905721; 0,8700727840835388; -1,1627382323542934; 179,58398543703407; 0,8404971781357882; 

Frente 9
25; 0,4000000059604645; - ; 0,15532594914927542; 0,9184783501768092; -1,1452575725561451; 161,23540727688908; 0,870912429586147; 
19; 0,4000000059604645; - ; 0,19152274959283466; 0,9248770310059595; -1,114255789752956; 177,24516130384427; 0,8338264243278704; 
30; 0,375; - ; 0,10034666571879453; 0,9409720911963431; -1,2140260802431344; 164,53531564843604; 0,8058685762491012; 
31; 0,3571428656578064; - ; 0,21015547455099995; 0,9413180739525673; -1,0879662383507498; 180,95500695925253; 0,8901400005889473; 
30; 0,3571428656578064; - ; 0,1797186402076132; 0,9118405209089491; -1,0942564476269157; 174,18365489165686; 0,8288012801679814; 

Frente 10
22; 0,38461539149284363; - ; 0,24717892568913216; 0,9054764831050884; -1,1441158749258673; 179,53531564843604; 0,8035177980704866; 
27; 0,3636363744735718; - ; 0,15993390611334293; 0,9043498415531251; -1,1184702750357893; 174,24028429036667; 0,811515349669363; 
24; 0,3636363744735718; - ; 0,19152274959283466; 0,9248770310059595; -1,114255789752956; 177,24516130384427; 0,8338264243278704; 
23; 0,3636363744735718; - ; 0,1984934745704687; 0,9610764154576118; -1,0954539287435925; 180,69712557235619; 0,8760110226407481; 
29; 0,3499999940395355; - ; 0,2221222513574989; 0,8722594995605354; -1,176011995641474; 176,10274992969678; 0,8879504146550545; 
29; 0,29411765933036804; - ; 0,18682694712969716; 0,9140475270894197; -1,0810332476201947; 174,01159591908026; 0,8381749596012944; 
30; 0,2857142984867096; - ; 0,13466619720241985; 0,9094978929592136; -1,1193027284615429; 168,9527957439233; 0,8777407183167432; 

Frente 11
18; 0,3333333432674408; - ; 0,19152274959283466; 0,9248770310059595; -1,114255789752956; 177,24516130384427; 0,8338264243278704; 
23; 0,3125; - ; 0,21015547455099995; 0,9413180739525673; -1,0879662383507498; 180,95500695925253; 0,8901400005889473; 

Frente 12
20; 0,30000001192092896; - ; 0,2598528315917822; 0,9190670561908852; -1,0015821611460838; 171,95500695925253; 0,8549575311943298; 
22; 0,2857142984867096; - ; 0,1283450626338512; 0,8838226521002908; -1,1226847603186227; 171,23540727688908; 0,7892042750108555; 

Frente 13
16; 0,2857142984867096; - ; 0,17905077132259625; 0,904957344801704; -1,0787222507100098; 171,69712557235619; 0,8208532792720769; 
18; 0,2666666805744171; - ; 0,1560269260092015; 0,9087245354285203; -1,1189587906456722; 166,4340312512606; 0,8426246888940021; 
21; 0,1818181872367859; - ; 0,19152274959283466; 0,9248770310059595; -1,114255789752956; 177,24516130384427; 0,8338264243278704; 

Frente 14
17; 0,25; - ; 0,18344168871006378; 0,9201443973163992; -1,0903131235429746; 176,2938310924423; 0,8522384743954022; 

Frente 15
11; 0,1666666716337204; - ; 0,07984741062629175; 0,9435798616486414; -1,130909497996508; 165,23540727688908; 0,829069658544216; 


Geracao 360
Frente 1
16; 0,75; - ; 0,15061754363426028; 0,8961293200798213; -1,1316150507368925; 172,38536146266256; 0,7833585615388244; 
36; 0,699999988079071; - ; 0,17443021130665107; 0,9075663272449397; -1,1250895685438742; 173,07576812941608; 0,7883479558681141; 
42; 0,5625; - ; 0,1759703979786328; 0,9066966664305278; -1,1096337959325862; 172,6162206103961; 0,799183063669435; 
46; 0,5; - ; 0,1813235696498752; 0,9200096606357996; -1,1059463074674036; 177,06204278127274; 0,8441538351885225; 

Frente 2
35; 0,6153846383094788; - ; 0,1797186402076132; 0,9118405209089491; -1,0942564476269157; 174,18365489165686; 0,8288012801679814; 
39; 0,529411792755127; - ; 0,21015547455099995; 0,9413180739525673; -1,0879662383507498; 180,95500695925253; 0,8901400005889473; 
39; 0,4375; - ; 0,2544236558501609; 0,966558569614823; -1,2215623239434825; 176,53531564843604; 0,7528807030084766; 
42; 0,43478259444236755; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 

Frente 3
29; 0,6000000238418579; - ; 0,15436578586324065; 0,9012731745582425; -1,116237702431222; 173,9527957439233; 0,8129767780373707; 
27; 0,6000000238418579; - ; 0,17905077132259625; 0,904957344801704; -1,0787222507100098; 171,69712557235619; 0,8208532792720769; 
34; 0,5384615659713745; - ; 0,1735473938427743; 0,9109194783480837; -1,1036353105572185; 174,74757243454863; 0,8268321548593048; 
32; 0,5384615659713745; - ; 0,17663826686364972; 0,913579842537773; -1,1251679928494918; 175,10274992969678; 0,8071310645653396; 
34; 0,5; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
35; 0,47058823704719543; - ; 0,17289002463466935; 0,9084359880593517; -1,1405453411551623; 173,53531564843604; 0,7775128480667933; 
35; 0,47058823704719543; - ; 0,09581426867050849; 0,8104041897438383; -1,1021625588800121; 182,9603385555493; 0,7141918308176666; 
35; 0,4444444477558136; - ; 0,18595462934273238; 0,9218003640110769; -1,1120232171483886; 176,9576727574009; 0,8352878526958781; 
41; 0,4000000059604645; - ; 0,17040227772853053; 0,9036199994356453; -1,1074012233280186; 172,32873206395274; 0,8006444920374429; 

Frente 4
