0,7978755313323131; 0,9866160474558998; 6,314697554502119E-4; 136,16106909513474; 0,0; 
0,7779738526056983; 0,9732398944627176; 0,04282847091050488; 132,8802490234375; 0,0; 
0,8336590173415372; 0,9744066637232848; -0,07906773909138731; 132,16148073226213; 0,0; 
0,9061004301574719; 0,8951476579090193; -0,08222437330602356; 123,33637582138181; 0,0; 
0,8179745533690571; 0,9901594189462093; -0,003263116153376309; 138,7010714970529; 0,0; 
0,806481420921676; 0,9730060397061713; 0,002819811146136549; 139,61229606997222; 0,0; 
0,8280590070206248; 0,9808273543014416; -0,002113559744116621; 140,5884828187991; 0,0; 
0,7984497150587796; 0,9511292618945932; 0,009460022564323427; 141,43885251344182; 0,0; 
0,8208815536065788; 0,9697742328973401; 0,0011715577930651727; 141,4450134598883; 0,0; 
0,8433133921543781; 0,988419203900087; -0,007116906978193081; 141,45117440633476; 0,0; 
0,7984497150587796; 0,9511292618945932; 0,009460022564323427; 141,43885251344182; 0,0; 
0,7604762120453802; 1,018932439371982; -0,009251721408945958; 145,43885251344182; 0,0; 
0,8447251925206608; 0,9462556239067839; -0,001547003664698815; 143,93885251344182; 0,0; 
0,7996202474187603; 0,9855338577632025; -0,005059542354601888; 144,37712263174762; 0,0; 
0,7966732301661937; 0,9183358880323689; -0,05179122729832618; 148,37712263174762; 0,06514909661594567; 
0,8132771545924968; 1,0112962686526372; -0,03988059037060912; 137,48671422752113; 0,0; 
0,7996202474187603; 0,9855338577632025; -0,005059542354601888; 144,37712263174762; 0,0; 
0,778327930966551; 1,0206109393017735; -0,0033957775778532327; 145,52946130595797; 0,0; 
0,7710256289351877; 1,0307507021842135; -0,001992779790420726; 145,64183819204914; 0,0; 
0,8735356062555598; 0,9680580503400307; 0,04568565742642876; 136,2887988152006; 0,009040396333372946; 
0,7744302020856153; 1,0253516128516287; -0,0025981947432707087; 145,52150694667046; 0,0; 
0,7909504809920258; 1,0124571617597584; 0,02113619456502573; 128,2887988152006; 0,06280479006692494; 
0,7886839462343408; 1,0075655608572318; -0,0012274106474798312; 145,7977223072355; 0,0; 
0,8191477524531487; 0,9958899002856682; 0,020784191934581715; 137,69838769914656; 0,01909134614174609; 
0,7906772425873265; 1,010250693322918; 0,009213691664410625; 142,105316389136; 0,015701197516731234; 
0,7918908252853192; 1,0100363900414824; 0,01102900734824614; 142,3780841696165; 0,015701197516731234; 
0,7792010190024807; 1,020149885277372; -0,001490574668986765; 145,73833343300498; 0,0; 
0,7853571701255451; 1,0147478353524129; 0,0019554794920086183; 146,2817918006289; 0,0; 
0,77833640168037; 1,0351950285075628; 0,027193541096155665; 148,45580368804684; 0,0; 
0,7747693588170003; 1,041849676493671; 0,032309083958788426; 148,82127801522648; 0,0; 
0,8489032305464189; 1,1146740090134004; 0,07194285329888493; 144,4544647689612; 0,07522355391069971; 
0,8670807419698411; 0,9832250037741573; 0,04442110093924548; 141,3321197927458; 0,005515425904762231; 
0,74798830577522; 0,969582465441221; 0,04014918690639979; 150,0561075650655; 0,0; 
0,7586683738601773; 0,9810776271121409; 0,08563819528527478; 150,0561075650655; 0,0; 
0,8238690334578322; 1,0065230905623541; 0,060215366138015966; 145,37366152431755; 0,0; 
0,7737315592339209; 1,0452141510904998; 0,036734999368703114; 149,2092004466238; 0,0; 
0,7790618479910603; 0,9990666136273731; 0,03960496129843452; 150,38651841462323; 0,0; 
0,7737315592339209; 1,0452141510904998; 0,036734999368703114; 149,2092004466238; 0,0; 
0,8072401122865114; 0,92824308180068; 0,1595817479327769; 156,88777282408336; 0,0; 
0,8567323478631037; 1,0430301676876006; 0,08435277439555222; 152,77379028247273; 0,0; 
0,8072401122865114; 0,92824308180068; 0,1595817479327769; 156,88777282408336; 0,0; 
0,8303937694589564; 0,9755440350443584; 0,132406083918927; 155,41890564241191; 0,0; 
0,8053808222167435; 1,0492314806146448; 0,20301800618099144; 148,5756774745894; 0,03261362614099955; 
0,8185961492206991; 1,0186031362012433; 0,12342171748099233; 157,43000740595198; 0,0; 
0,8178434706794102; 0,9753057795374547; 0,16960413718115042; 154,99928535993615; 0,008153406535249888; 
0,8254383657165001; 0,9693838169665407; 0,16599915623927913; 158,53005889411375; 0,0; 
0,9017621360636942; 0,9183157243533576; 0,18179344089832328; 166,29885592409005; 0,0; 
0,8825065999999384; 1,1027735268213283; 0,15526945361223227; 152,43000740595198; 0,0; 
0,8601791426421966; 0,9684594302773004; 0,1526075791896578; 161,86443166502102; 0,0; 
0,8012362736197775; 0,952304206405588; 0,20750321150693318; 156,84645049640483; 0,036306738377866396; 
0,9102994922937665; 0,9906706593170396; 0,13592916350444406; 169,16860577114534; 0,0; 
0,852478124376499; 1,061892517059722; 0,23176991304432812; 174,77488637817214; 0,0; 
0,8886164793247912; 1,0173788559705454; 0,1718694445819006; 171,2709609987804; 0,0; 
0,8521031678006319; 0,9489522568491684; 0,2146283225229547; 170,62930861289493; 0,0; 
0,8886164793247912; 1,0173788559705454; 0,1718694445819006; 171,2709609987804; 0,0; 
0,907897764385702; 1,0749371559123881; 0,028523656684963872; 168,67163695311683; 0,0; 
0,877717748900594; 0,9747912853051495; 0,18944368218115357; 168,6201502247368; 0,0; 
0,8818681261689494; 1,0159476006811508; 0,16530146641395999; 170,41074338016847; 0,0; 
0,8794881514437514; 1,0002722061902012; 0,1825591640671641; 171,110547902309; 0,0; 
0,8671281495454846; 0,9859867733386172; 0,18950127226461036; 170,6650776335906; 0,0; 
0,9102133963403903; 0,9981347358141759; 0,13026205617294737; 171,65065117642686; 0,0; 
0,911831180388515; 0,9918401333112432; 0,1647644566343318; 168,4995494530761; 0,0030169115605439834; 
0,9073550903760303; 0,9771392862232042; 0,17103294148757558; 167,2764452007702; 0,01056733613531495; 
0,9155216369852881; 1,003263651647023; 0,12490404023393947; 172,86754867769255; 0,0; 
0,9059664088869387; 0,9989776649013833; 0,13725143296051245; 172,6514452007702; 0,0; 
0,995984799500295; 1,0822672487056881; 0,07714885767257018; 171,35062164846255; 0,09533445911190772; 
0,8602092995349718; 0,9705731860813585; 0,09824263781292057; 182,72896677391128; 0,05378637977282208; 
0,8719931067838989; 1,081051683697503; 0,1363542683047222; 177,85613137819132; 0,0; 
0,9021522819497556; 1,0503059444403864; 0,13457731176924054; 176,14659582762934; 0,0; 
0,8814986151078706; 1,0710459992079782; 0,1367767171252498; 177,3057906634627; 0,0; 
0,8680346873540205; 0,9584549274334303; 0,07822147082321104; 182,17662718322018; 0,0; 
