97,9580137762241; -260,50190734677017; -450,6430684940163; -60,78094471991062; 59,16581526049413; 1217,1346549987793; 535,9191634674985; 383,3758850097656; -103,28814697265625; 5202,30859375; 5451,149658203125; 77,20361328125; 557,5817556381226; 554,482666015625; 6494,587890625; 137,47936248779297; 5315,732238769531; -3,34930419921875; -233,1290283203125; -112,6124267578125; 2704,4848022460938; 1083,6515502929688; -348,2735900878906; 229,058349609375; -50,230224609375; -104,08808135986328; -218,684814453125; 162,87352514266968; 60,2841796875; 66,196533203125; 
-11,616102879866958; -330,46956258267164; -57,265131193445995; -267,66817826370243; 506,5056472610995; -260,02805470803287; -266,9120869897306; 521,8435668945312; 615,1989135742188; 332,4270477294922; -187,0848388671875; -80,3292236328125; -254,57086181640625; 620,1533203125; 263,980712890625; 460,474853515625; 87,200439453125; 556,0155138969421; 439,51220703125; 289,6904296875; 514,3658847808838; 447,56402039527893; 44,608673095703125; 90,434814453125; 504,61737060546875; 116,910888671875; -204,3115234375; 485,65850830078125; -7,114501953125; 166,14776611328125; 
-223,60237435996532; -70,6572422850877; 256,5892517050895; 249,22635827912018; 472,53639906737294; 28,544180989265442; 220,7724584705648; 504,671875; 5473,3643798828125; 622,2305889129639; 327,926025390625; 213,93805861473083; -38,42717742919922; 258,7005615234375; 336,8760681152344; 5060,896656036377; -59,33099365234375; 733,4816284179688; 140,5236358642578; 497,48079538345337; 5313,6871745586395; 210,7992696762085; 859,7861328125; 5454,4801025390625; 368,89874267578125; 1830,8388671875; 5431,50830078125; 409,0677490234375; 46,21028137207031; 2630,3466796875; 
-195,89954772870988; 48,89556660503149; 5140,411485523902; 5663,432263117284; 522,747914794806; 140,94245927878603; -120,52589058317244; 510,139404296875; 213,08117294311523; -192,07883167266846; 279,869140625; 809,9649658203125; 5150,7886962890625; 99,34036254882812; -89,47027587890625; -225,10465240478516; -165,5618896484375; 5595,464599609375; -134,90179443359375; -128,83935546875; 90,86090087890625; 259,4204218387604; -159,3922119140625; -328,19322204589844; -223,46838426589966; 501,7664794921875; -68,47821807861328; 282,3798828125; 681,140625; -244,9173583984375; 
-97,154606372118; -77,66578735038638; -390,3945970584937; -97,65891043179175; -231,7290654357639; -66,17457792394293; 388,4144276927709; 356,45871353149414; 649,23876953125; -110,1036376953125; 167,16827392578125; 220,5653076171875; 203,71075439453125; 429,09907627105713; 61,9163818359375; 909,8405914306641; 294,8896484375; 5608,444519042969; 1090,5908317565918; -100,31085205078125; -148,2659149169922; 21,03961181640625; 898,7153930664062; -57,896728515625; 511,03595876693726; -195,2158203125; 575,5483751296997; 2,492128372192383; 5592,8330078125; -22,385913848876953; 
-235,92338670045137; -7,642584274830156; 29,316062214784324; 5564,482642519346; -49,70150028169155; -196,8095784578328; -52,372584857046604; 232,6728515625; -7,8181304931640625; 5178,201017379761; 634,5816650390625; 5321,6962890625; 196,1392822265625; -46,47858810424805; 762,5086402893066; 686,0640869140625; -132,3848876953125; -176,2322998046875; 22,58380126953125; -492,990234375; 34,69366455078125; 514,1797943115234; -211,1788330078125; -85,925537109375; 464,44476318359375; -163,1573202610016; 169,355224609375; -135,53497314453125; -82,71745681762695; -228,37049102783203; 
563,5898253834928; 347,34044483304024; -10,922936980670784; 1662,6741818491137; 477,4448315440968; -289,06394932128023; 305,70936668683134; -153,425048828125; 353,2197265625; 92,3338623046875; -206,13330078125; 147,4688720703125; 4,65936279296875; 5793,57421875; 3154,2435913085938; 307,76947379112244; 816,9452514648438; 369,2373046875; 147,7119140625; 1626,333984375; -320,3046569824219; 244,212646484375; 5177,140625; 963,733642578125; 597,7065079212189; 5247,861328125; 211,40734267234802; 5365,684600830078; 5,0924072265625; 470,68414306640625; 
-20,440849569053356; 126,40080964012304; 551,3345045018941; 199,9528869939386; 104,6533818122698; -118,54341570474207; -22,4473274955526; 102,95841979980469; -164,7269105911255; -213,549072265625; -371,60498046875; 225,347900390625; 569,087890625; 18,2916259765625; -13,994575500488281; 79,43890380859375; -74,28451728820801; 402,13916015625; 75,2437973022461; 437,475341796875; 1267,8748569488525; 2445,577392578125; 5221,7978515625; 6612,047607421875; 1674,2021484375; 88,94503021240234; 338,56011962890625; 409,0826416015625; 5224,34521484375; -235,10205078125; 
359,2391431760043; 177,9143680613488; 432,14103201571425; -432,2503252029419; 91,11507796804653; 5230,922798097134; 845,7999985734241; -24,6630859375; 292,39697265625; 821,27294921875; -147,6287078857422; -111,44580078125; 249,87384033203125; 4,42236328125; 5425,0625; 5849,7900390625; 41,64556884765625; 5639,8173828125; -50,44476318359375; 699,25390625; 5392,550410032272; -63,518310546875; 5306,335916519165; 939,0635986328125; 1406,869140625; 56,38482666015625; -186,37540102005005; 269,9923095703125; -79,35333251953125; -124,0784912109375; 
-233,0343021582812; -198,08826687631546; 858,5175757689849; 2144,426855534315; 22,33623868227005; 14,197899445874327; 5826,983001136779; 99,0770492553711; 506,420654296875; 249,90191650390625; -2,4782485961914062; 19,355111122131348; 5207,458953857422; 203,57322216033936; 174,3824462890625; 58,853515625; 974,3033447265625; -4,037606477737427; 113,6888427734375; 5069,48193359375; 132,6142578125; 440,23272705078125; 99,50726318359375; -265,03851318359375; -115,12545776367188; 2457,80126953125; 308,30255126953125; 211,29933714866638; 2494,82958984375; 197,98851788043976; 
370,28960540890694; -307,10995509336647; 5415,0014362335205; -198,99254651030537; 5336,2935385691235; 5322,191588177461; 6596,635614395142; 5629,385314941406; 663,8329808712006; -2,3917236328125; 211,96484375; 301,58234786987305; -44,35638427734375; -111,44940185546875; -154,13812255859375; 198,99074935913086; 6520,517959594727; 187,8987579345703; 5417,90283203125; -186,24737524986267; 117,3614501953125; -164,67254638671875; -60,197265625; -152,2734375; 2479,6673583984375; 280,24017333984375; -130,42814445495605; 196,7305908203125; 23,313087463378906; 570,3172607421875; 
-299,5912087637698; 5162,9597700729455; -90,56842036632588; 276,4239896709768; 87,12804559011977; -61,83174393326044; -284,09641518071294; 94,62762451171875; 215,93963623046875; 366,40771484375; 194,078125; 301,2355041503906; 6042,90625; 5734,1435546875; 424,50759100914; -55,479736328125; -278,4833984375; -159,42510986328125; 599,712890625; 102,96373891830444; 185,68597412109375; -70,50250244140625; 476,97778671979904; 5385,126953125; 104,60804748535156; -115,07134437561035; 216,2379150390625; 77,785888671875; -270,9943542480469; 450,39605712890625; 
-104,39719739946304; -156,62870689784177; 5684,578430263442; -123,87493000675754; 5220,6855025603345; 511,533845176642; 401,0209706677124; 271,8209524154663; 254,60800170898438; -17,150901794433594; 5500,0703125; 356,7589111328125; 193,66215133666992; -101,80877685546875; 226,87779235839844; 516,3425674438477; -94,4005126953125; 278,395263671875; 33,46949005126953; 6,8095703125; 73,8795166015625; -158,125; -154,05541038513184; 45,123046875; 196,12579345703125; 224,59637451171875; -32,561248779296875; -47,37841796875; 59,3197261095047; -78,86606979370117; 
5085,831333875656; -202,83402413013357; 203,15035887970194; 6451,540044289664; 277,3168027562357; -105,39679022867676; 5450,266849409672; 646,8075790405273; 5531,2532958984375; 1,61517333984375; -80,71199035644531; -60,810885939747095; 1951,342529296875; 5345,701416015625; -470,10299587249756; -173,60687255859375; -277,095703125; 5693,38916015625; 842,741641998291; 80,48870849609375; -60,383544921875; 82,64892578125; 243,00244140625; -84,3006591796875; 158,1349334716797; -283,86553955078125; -123,73345947265625; 575,0761566162109; 280,49285888671875; 675,0350341796875; 
165,36710006747657; 785,6873287707567; 5800,88010122255; 294,88904581591487; -63,84682878239846; 137,19800850003958; 153,54491600277834; -301,24609375; -216,9404296875; -384,08941650390625; 968,7874488830566; 189,6910400390625; 214,22637939453125; -312,95751953125; 280,06390380859375; 5041,147888183594; 2872,2245483398438; 52,30535888671875; 221,603759765625; 2415,03125; 258,94593811035156; 64,23687171936035; -68,838623046875; -33,49029541015625; 734,60693359375; -232,6195068359375; 721,708740234375; -295,996337890625; 399,68585205078125; 228,359281539917; 
35,0074627699063; 217,38105435669422; -90,197673747316; -237,01210279336738; -210,75851214770228; 60,397493168246; 290,1787118911743; 34,886016845703125; 504,35899925231934; 178,65059280395508; 293,3419189453125; 0,7607421875; -60,79324531555176; 4945,62060546875; 16,794464111328125; -349,5190677642822; 262,52105712890625; 331,9892578125; 121,63671875; 5016,0633544921875; -25,69952392578125; -56,46417236328125; -19,536785125732422; 5244,005065917969; 158,016357421875; -367,36065673828125; 400,8081970214844; 120,25408935546875; 195,88056921958923; -390,388916015625; 
492,32946792803705; -191,16807606097427; 183,09789216704667; -82,91499100043438; 74,82592654162892; 1090,096931240499; -60,355469077825546; -314,676513671875; 260,733154296875; 293,4351806640625; 701,2265625; 45,98406982421875; -28,15289306640625; 305,01776123046875; -268,1402587890625; 5573,043151855469; 794,6393505334854; 147,04632568359375; 662,8310546875; 203,8046875; -409,06256103515625; 161,940673828125; -216,09598541259766; -429,00604248046875; 358,03515625; -307,2052001953125; 141,81631088256836; -69,10546875; 98,13470458984375; -32,63698053359985; 
6959,9570361971855; 521,8998386776075; 117,52752981357548; 1460,8080110549927; -49,19846441654954; -6,1732057009354975; 591,2463999986649; -216,8970947265625; 659,548095703125; 793,0524508953094; -254,54962158203125; 289,81195068359375; 5269,251815795898; -262,13648414611816; -179,3817138671875; 411,4649486541748; -260,63031005859375; 255,56201171875; 88,90279579162598; -248,44744169712067; 73,7076416015625; -122,47093200683594; -371,1064453125; -516,5149484872818; -218,1214599609375; 194,29974365234375; 148,5166015625; 111,00410652160645; 895,2182154655457; 257,08203125; 
257,34715747954033; 120,29724889574572; 460,4041134033414; 270,45472523287754; 5380,38210773468; 296,66895482177733; -26,468984086061766; -274,800537109375; 111,24493408203125; 73,71087646484375; 659,6205444335938; -73,00991630554199; 21,45849609375; -67,3843994140625; -123,78054809570312; 208,99652099609375; 6719,423828125; 324,2412109375; 4990,9486083984375; 5676,3516845703125; -109,05763244628906; 609,1852774620056; 9,688882827758789; 137,287109375; 58,144967555999756; 64,28973388671875; -215,305908203125; -114,95339965820312; 1890,613182067871; 4823,668640136719; 
15,25063478434518; 552,1250382023863; -132,3758255429566; 35,344513771879065; 365,33291517198086; -14,167596884843078; 270,88027666625976; 898,5232543945312; 559,0316772460938; -146,34844970703125; -308,073974609375; 418,5683288574219; 99,0723876953125; 203,1209306716919; 329,6641845703125; 820,7559204101562; 60,67486572265625; -355,54107666015625; -357,5671081542969; 375,0771484375; 164,3510046005249; 5090,404296875; 1265,0045471191406; -176,3754119873047; -317,997314453125; -318,66707372665405; 2254,6340942382812; 234,27301025390625; 5218,25; -75,62274169921875; 
480,7202835083008; 47,6630357503891; 397,64840139914304; -47,96761286538094; 668,2542913984507; -72,1028080664837; 1,6477076180661925; -190,94561767578125; -211,80255126953125; 205,21728515625; -76,38671875; 696,223087310791; 5360,36669921875; 110,4784107208252; 862,6847534179688; 387,99566650390625; 70,3673095703125; 414,1160888671875; 315,5328369140625; -205,4928855895996; 1020,859375; 523,6741781234741; -145,5927734375; 348,370849609375; 2146,335693359375; 5209,884338378906; -193,97613525390625; 85,73660278320312; -229,841064453125; 5034,963302612305; 
438,1502227783203; 5173,345780529082; -2,239915759069845; -58,36219973815605; 805,5407724510878; 2439,834072300233; -22,363080800510943; 5086,011627197266; 574,4649200439453; 282,318359375; 486,8499755859375; 1844,0098876953125; 5040,334533691406; -25,8038330078125; 37,9598388671875; 283,88067626953125; 241,828369140625; 3282,8910522460938; 5570,815612792969; -0,252288818359375; 2716,1730346679688; 410,00048828125; -150,1187744140625; 669,9038162231445; 75,546875; -30,371283054351807; 869,115234375; 332,23583984375; 103,5335693359375; 445,06884765625; 
5605,889339208603; -333,30623334410006; -343,098622251302; 894,8514569327531; -222,87325368996244; 199,85401166660762; -269,13062741044996; 453,34429931640625; -45,175537109375; 1109,539794921875; 363,717041015625; 101,89059925079346; 129,95893096923828; 5694,0743408203125; 512,8441772460938; 152,2613525390625; 540,2391357421875; 35,4422607421875; 274,09173583984375; 154,36983585357666; 599,6636688709259; 503,46514892578125; 50,01568603515625; 1153,2601277828217; -48,06036376953125; 104,36883544921875; 180,7901382446289; 1803,4228515625; 407,956298828125; 774,692626953125; 
-126,01012392295524; 5157,633236368994; -330,1736590656173; -285,52946941927075; 743,2962947536436; -356,57078500674015; 258,94099898301647; -60,221710205078125; -13,5694580078125; 409,22314453125; -312,5143737792969; 136,2103271484375; 338,5628662109375; -31,866775512695312; 136,25238037109375; 5540,57421875; 2914,078125; 61,16668701171875; 181,37255859375; 980,0716552734375; 5143,930480957031; 81,36480712890625; 999,4961585998535; 426,31634521484375; -187,52914428710938; 478,85567474365234; 651,5098571777344; 5567,075653076172; 504,34871673583984; 44,9510498046875; 
51,04318464174867; 498,98080106626; 279,77931762643493; 20,986956000328064; 181,75905227661133; -81,46323115756181; -132,25406910190213; 29,49755859375; -385,134033203125; -322,751708984375; -46,42230224609375; 221,1165328025818; -141,51099014282227; 62,07924461364746; 64,4669189453125; 5325,206481933594; 592,8676147460938; -41,162109375; -134,04339599609375; -127,59039306640625; 116,1160888671875; -299,47418212890625; 1071,0127376317978; -425,2509765625; 5646,662353515625; 5388,967437744141; 916,4263305664062; -242,8165283203125; 826,684326171875; 813,4305419921875; 
-43,273799093440175; 5279,75580739975; -199,68359934636888; 5481,40228331089; 5647,833171893073; -167,5562163804425; 11,012246591026411; 5921,443416595459; 3454,2979736328125; 377,50904846191406; 327,74859619140625; 318,08123779296875; 447,32159423828125; -307,3458251953125; -282,76121520996094; 143,2138671875; 226,7482089996338; 116,92120361328125; 116,95435810089111; 125,41422080993652; 426,6902713775635; -113,52880859375; 471,57369232177734; -272,09521484375; 134,5559960603714; 348,49862909317017; 884,935302734375; 5086,258850097656; -332,2692565917969; 116,50140380859375; 
-63,9074983317405; 167,20278421545083; 248,97675900121612; -355,9246517108877; -238,63883665736648; -471,4434685949236; -414,2039265790445; 5679,498229980469; -350,21453857421875; -161,9715576171875; -31,57586669921875; 329,7568359375; 5420,9859619140625; -146,394287109375; 115,573486328125; 65,357421875; -44,9722900390625; 344,93145751953125; 312,593994140625; 69,492919921875; 77,98199462890625; 87,1282958984375; -374,159063577652; 201,62271118164062; 251,43489837646484; 21,83154296875; 110,181640625; 258,17633056640625; 52,17138671875; -101,79776000976562; 
11,032750867525465; 304,5500132193571; 262,0043471286481; 408,09673316993576; 804,9372158896294; 5529,429197879974; 1324,7088505029678; 559,1240234375; 5620,64599609375; 802,7156982421875; 170,91876220703125; 5445,889465332031; -9,3336181640625; 569,8919067382812; 51,8076171875; -233,68239974975586; 5611,544921875; 192,92864894866943; -78,33868408203125; 159,470703125; -27,944725036621094; 7,3712158203125; 384,9103126525879; -89,70272827148438; 5166,291946411133; -327,05827939510345; 5477,551559448242; 5331,5411376953125; -61,26801300048828; 5421,232666015625; 
778,3232313841581; 1407,688493192196; 17,88496182854857; 798,6407046869863; 5359,71820237214; -252,76063788754254; 5064,297399259172; 283,13970947265625; 200,3372802734375; -223,67724609375; 400,97705078125; -76,68646240234375; 194,12445068359375; -205,56539916992188; 4,008260726928711; 298,9248046875; -64,87762451171875; -229,02911376953125; -150,2525634765625; -12,01068115234375; 742,08203125; 119,614013671875; -365,5546875; 6724,075927734375; 348,43145751953125; 1276,33154296875; 2763,0731201171875; 548,80517578125; 405,223388671875; -269,4711608886719; 
415,90644894354045; -131,918794533849; -115,91676193475723; 422,27011210792807; -79,6544894869021; 171,36564765398526; 724,5927996169776; -308,77032470703125; 134,24560546875; -109,50836181640625; 5240,7099609375; -148,85433959960938; 140,3819923400879; 114,3701171875; 70,927490234375; 546,7712118625641; 261,84428811073303; 281,4226837158203; 22,07794213294983; -17,552001953125; 5212,164379119873; 5718,6787109375; 298,0357666015625; 1172,00732421875; 1304,991943359375; 105,12884521484375; -199,38110828399658; -20,9453125; -115,51251220703125; 346,60943603515625; 
549,5765473544598; -33,588083535432816; 6958,433034658432; -304,39974724763306; 125,61048151835199; 5491,642699211836; -79,28282679617405; 1580,8817138671875; -72,9266277551651; 141,34375; -263,88079833984375; -202,86199951171875; -74,06610107421875; 352,0993347167969; 1906,453125; -420,767822265625; 2,834686279296875; 145,7294921875; -215,87701416015625; 444,446044921875; -173,78678512573242; 5043,194549560547; 444,40804290771484; 5628,507057189941; 669,3341064453125; 2468,89111328125; 37,096343994140625; -175,304931640625; 106,36492919921875; 902,9823608398438; 
-70,89617571633848; 6981,6825387477875; 161,0599561370609; -27,662209779024124; -41,99035142885987; -27,05285669118166; 226,9253534656018; -416,718994140625; -93,86005783081055; -212,4833984375; 5674,206115722656; -274,1796875; -421,24066162109375; -9,861562728881836; 405,1722412109375; -356,7685546875; 5653,2587890625; 503,3583068847656; -79,84033203125; 259,694091796875; 534,8023643493652; 86,29153442382812; 959,5740299224854; 205,59039306640625; 1824,844482421875; 1081,9456787109375; -43,23126220703125; -348,5185852050781; 234,80657958984375; -357,04486083984375; 
-332,10710386246683; 5235,783900703695; -28,957742297905497; -80,75899478793144; -115,04949376275181; -421,86240230302883; -200,24470484256744; 249,22486877441406; -175,8551025390625; 5113,3101806640625; 35,77398681640625; 133,1927490234375; -196,71844482421875; 244,1123046875; -314,9563217163086; 42,69734048843384; -142,2158203125; -95,78143310546875; -139,02288818359375; -150,4013671875; 401,72412109375; 102,97283935546875; 264,7021484375; -227,49822998046875; 5389,843017578125; 144,024658203125; -31,3812735080719; -95,253662109375; 5166,1473388671875; -357,0242919921875; 
1019,5196978854365; 60,781103702262044; -212,64454083144665; -125,96782141115648; 64,56613608822227; 276,13311541080475; -72,55740831047297; 150,4453582763672; -114,90435791015625; 439,5296630859375; -119,82776641845703; 555,1646728515625; 576,8879638910294; -279,083740234375; 396,6470947265625; 5158,453498840332; 549,4440101385117; 1,5395891666412354; 7870,249755859375; -152,26873779296875; -170,3017578125; 5702,190719604492; 21,224365234375; 119,70916748046875; 5601,60595703125; -15,748235702514648; 153,67147827148438; 167,946044921875; 420,9500732421875; 5399,97119140625; 
924,690343955066; 266,37289357185364; 441,97252758486036; 768,9134049529675; 954,7104281671345; 142,59334594265573; 6477,027218260617; -55,06256103515625; -171,07861328125; -126,69793701171875; 2332,87451171875; 749,7855224609375; 6046,650634765625; 391,701171875; 7059,044921875; -15,218568682670593; -142,1055908203125; 1304,396484375; 994,8775330781937; -124,49275588989258; 4922,847473144531; 4836,937255859375; 5622,4033203125; 230,10845947265625; 299,43310546875; -66,740234375; 248,14523673057556; 18,8192138671875; -234,5174560546875; -120,2139892578125; 
-60,949174880981445; -287,86735074967146; -266,1190003857482; -245,7414412384387; 1495,9445449057966; -175,52960396558046; 5137,849382475654; -71,83282470703125; 5263,94921875; 143,55859375; -174,0821533203125; -79,45764541625977; 52,1658935546875; -201,3828125; -189,2236328125; 259,6116943359375; -66,170166015625; -218,60919189453125; -383,2077007293701; 98,358642578125; 149,945068359375; 1337,9216918945312; -199,26959228515625; -226,3270263671875; -221,09146118164062; -182,81755352020264; -91,26732540130615; 321,3196105957031; 246,40423583984375; 2674,674072265625; 
544,3477835869417; -12,809948300709948; -105,1872871518135; -436,12070161796646; 5682,188718723046; 1136,1933574602008; 2654,0545554831624; 86,96444797515869; 66,19036865234375; 5702,879699707031; -216,469970703125; 679,5677795410156; 293,376708984375; 335,29583740234375; 228,01507186889648; -216,527099609375; -24,93463134765625; 181,28753662109375; 622,292724609375; 195,982421875; 5,07855224609375; -8,068351149559021; 43,81371307373047; 104,992431640625; 2654,2235107421875; 39,3837890625; -330,763671875; 5179,501953125; 206,0126953125; -5,582000732421875; 
-394,1476899161935; 289,49699286943417; -85,82533164774941; -69,54989538760856; 5353,403901811385; -40,700174573389006; 5518,940984159708; 247,3125; 115,685302734375; -17,415771484375; 5262,30859375; 91,46527099609375; -283,6773681640625; 39,758056640625; -209,80973291397095; 6824,71875; 5,5389404296875; 5120,555892944336; -9,8212890625; 31,2236328125; 339,37664794921875; 165,61613580584526; 158,587890625; 119,15176212787628; -81,350341796875; 6,53924560546875; -54,78999173641205; 334,556640625; -297,947998046875; 119,53888702392578; 
-90,20586969144642; 5697,180296059905; -100,61662915921796; -182,80380572378635; -342,31063759528377; 674,1930410088971; -162,00887168198824; -194,52538871765137; -193,373779296875; -210,409912109375; -184,21804809570312; 34,77783203125; 110,09912109375; 33,44744873046875; 33,131126403808594; 96,29913330078125; -182,9285545349121; 699,8900146484375; 5076,709655761719; 5630,579818725586; 6441,87158203125; 840,6239013671875; 439,271728515625; 207,7608642578125; 5058,333251953125; -154,1265869140625; 5536,10466003418; 436,5938034057617; 121,44760513305664; 960,0380809307098; 
-415,06500244140625; -88,21660276513306; 248,82181908029236; 169,14909715598284; -23,464106243103743; 1477,3392040429972; 4884,119774541139; 388,817626953125; 353,71435546875; -122,20611572265625; 819,6242065429688; -344,7490234375; -37,84437549114227; 907,1060180664062; -53,2786865234375; -44,05512714385986; 983,69189453125; 5212,1220703125; 517,1325073242188; -435,6845703125; 256,4134216308594; -151,70458984375; -124,75555419921875; 446,28253173828125; 144,21885681152344; -191,96436607837677; -435,34014892578125; 77,3211669921875; 1,3830311298370361; 300,90240478515625; 
432,8079889006366; -194,43596437759697; 344,9727732173253; 609,6020254395148; -79,2499683202841; -262,87482535207164; 629,4705351442099; 1197,9824414253235; 19,853744506835938; -88,6217041015625; -116,293288230896; 597,0743408203125; -179,98051762580872; 1037,1162109375; 337,52520751953125; 674,6529388427734; 5759,765625; 424,60107421875; 5619,74267578125; -289,6255187988281; 197,29010009765625; 267,02264404296875; 227,8795166015625; 70,6854248046875; 1158,1352005004883; 48,10569763183594; 156,16015625; 5244,519134521484; 821,774906873703; -58,65399169921875; 
5214,94112285797; -74,99829816818237; 880,6456030204633; 23,48299296973707; 63,337356299460225; 425,2882725894451; -115,76568781697642; -85,81768798828125; 139,47816467285156; 2408,876953125; 7,493896484375; -13,656562805175781; 5120,6929931640625; -458,5316162109375; 243,62206268310547; 5720,079737186432; -164,29380321502686; 9376,703125; 266,65277099609375; -208,98130667209625; -51,53992319107056; 5561,7567138671875; -103,373291015625; 271,22432708740234; 319,72833251953125; 71,90496826171875; -253,4583282470703; -65,9473648071289; 5212,1015625; -25,39984130859375; 
-282,26841017603874; 411,4387866050529; 690,0726239830256; -134,08263832330704; 164,88756964861193; 13,807335570454597; -303,3238125014864; -422,5838623046875; -411,47283935546875; 1187,6683349609375; 974,589111328125; 581,2678985595703; 391,1446533203125; -282,1513671875; 363,0692049264908; -148,9356608390808; 379,3172607421875; -44,6683349609375; 5068,485107421875; -133,497802734375; -243,671875; 132,7057342529297; -24,09063720703125; 5431,104820251465; 17,69921875; 2353,549072265625; 514,427734375; 4777,211364746094; -196,416015625; 5331,0348608493805; 
122,87420624654624; 33,25537623022683; 1165,2057032808661; -73,23746942213984; 1051,08586634323; 1083,3423721790314; 36,202028583495576; 712,3402004241943; 21,1500244140625; 15,47259521484375; 1009,9328002929688; 1444,859130859375; -137,4580078125; 74,03036499023438; -227,4771728515625; -83,063232421875; -130,0966796875; 242,85357666015625; 197,92230224609375; -244,88653564453125; -90,98038959503174; 91,23583984375; 71,86322021484375; 27,685362219810486; 218,13653564453125; 5824,546875; -49,821197509765625; 418,6171875; -147,19863891601562; -234,10400390625; 
301,18258576095104; 4,419989360496402; 5221,450923919678; -236,89385476429015; 291,79774632036805; 5242,720870832702; 24,931974267587066; 57,240966796875; 419,20654296875; -239,24484252929688; 5582,618752479553; -379,52700769901276; 766,69921875; -191,38409805297852; -5,0576171875; 959,326171875; -241,05422973632812; 5479,892578125; -312,94130301475525; 312,58984375; 7048,6337890625; -154,93707275390625; 137,81277751922607; 419,0859375; -186,7005615234375; 286,416015625; 177,45184326171875; 776,8560562133789; 720,2315673828125; 795,9851684570312; 
57,701481342315674; 2780,8563965037465; 722,7901273369789; 3903,7196307107806; 183,443843357265; -46,74481158222537; -124,14739466147807; 282,4181785583496; 245,1578369140625; 5291,067626953125; 732,5556640625; 5251,269203186035; 1038,4947509765625; 5503,30224609375; 5468,596435546875; 3322,0004272460938; 226,80999755859375; 664,4248046875; -254,94287109375; 873,86572265625; 274,3001708984375; 542,0052795410156; 659,5388793945312; 459,71405029296875; -104,69091796875; 430,560546875; 257,3726806640625; 52,859375; -285,02841663360596; 1528,6796875; 
1121,491443902254; -170,72136001556646; -92,5922669544816; -135,39157116010028; 225,626900305273; 5915,809302208945; 413,19167235201144; 956,9108276367188; 373,37332916259766; 83,0513916015625; 376,2421875; -150,7725830078125; 279,87054443359375; -14,59490966796875; 460,86517333984375; 203,74188232421875; -89,17532241344452; 582,2769775390625; -345,15625; 211,53802490234375; -12,074951171875; -4,732330322265625; -120,7413330078125; -154,82720947265625; 116,57478332519531; -383,0836181640625; 76,22503662109375; -52,4637451171875; -249,4896240234375; 5085,362959861755; 
5579,737159338649; -58,583700492978096; 562,5701660020277; -10,6578938215971; 33,30061963883054; -246,27457641883308; -72,07120895304251; 98,28594970703125; 182,0875244140625; -91,7880859375; -153,04227685928345; 269,676025390625; 5348,03125; 591,3666381835938; 5828,464569091797; 182,298583984375; -233,9482421875; 459,89959716796875; 1274,28125; 395,41626930236816; 366,276611328125; 226,37060546875; -189,3602752685547; -16,25323486328125; 549,28173828125; 8103,934326171875; -269,8726261854172; 5854,044921875; -57,529775619506836; -145,35284423828125; 
