Geracao:1
Frente:1
0,861031941966966; 0,9227395155297113; 0,02032480238839242; 127,34491539001465; 0,0; 
0,8692486469400049; 0,8918237125822024; 0,04261456597649106; 126,53158569335938; 0,0; 
0,8692486469400049; 0,8918237125822024; 0,04261456597649106; 126,53158569335938; 0,0; 
0,8701963928726844; 0,8922845379825102; 0,040666351142751384; 126,05926513671875; 0,0; 
0,8651402944534854; 0,9072816140559569; 0,03146968418244174; 126,93825054168701; 0,0; 
0,8692486469400049; 0,8918237125822024; 0,04261456597649106; 126,53158569335938; 0,0; 
0,8702621575346463; 0,8922696191946458; 0,04004506617526511; 126,01465034484863; 0,0; 
0,8701963928726844; 0,8922845379825102; 0,040666351142751384; 126,05926513671875; 0,0; 
0,8623898927826413; 0,9239759752296096; 0,0166321588787278; 126,59872055053711; 0,0; 
0,8711441388053638; 0,8927453633828178; 0,038718136309011705; 125,58694458007812; 0,0; 
0,8713195112372625; 0,8927055799485129; 0,03706137639571499; 125,46797180175781; 0,0; 
0,8713195112372625; 0,8927055799485129; 0,03706137639571499; 125,46797180175781; 0,0; 
0,8955159742166101; 0,9036710259610266; 0,018758260844354654; 125,83281707763672; 0,0; 
0,8711441388053638; 0,8927453633828178; 0,038718136309011705; 125,58694458007812; 0,0; 
0,8712756681292878; 0,892715525807089; 0,03747556637403917; 125,49771499633789; 0,0; 
0,8711441388053638; 0,8927453633828178; 0,038718136309011705; 125,58694458007812; 0,0; 
0,8722234140619672; 0,8931763512073967; 0,03552735154029949; 125,02539443969727; 0,0; 
0,8713195112372625; 0,8927055799485129; 0,03706137639571499; 125,46797180175781; 0,0; 
0,8713195112372625; 0,8927055799485129; 0,03706137639571499; 125,46797180175781; 0,0; 
0,8712318250213131; 0,8927254716656654; 0,037889756352363343; 125,52745819091797; 0,0; 
0,8738204202997941; 0,891366777482771; 0,03293271193786261; 124,43624114990234; 0,0; 
0,8730396306707227; 0,8936670141834333; 0,03482170664153235; 124,64230346679688; 0,0; 
0,8733903755345201; 0,8935874473148232; 0,031508186814938915; 124,40435791015625; 0,0; 
0,8732150031026213; 0,8936272307491282; 0,03316494672823563; 124,52333068847656; 0,0; 
0,8725699657685283; 0,8920361787156419; 0,034997044166788796; 124,95210647583008; 0,0; 
0,8733026893185707; 0,8936073390319756; 0,03233656677158728; 124,4638442993164; 0,0; 
0,8733026893185707; 0,8936073390319756; 0,03233656677158728; 124,4638442993164; 0,0; 
0,8730396306707227; 0,8936670141834333; 0,03482170664153235; 124,64230346679688; 0,0; 
0,8733903755345201; 0,8935874473148232; 0,031508186814938915; 124,40435791015625; 0,0; 
0,8732150031026213; 0,8936272307491282; 0,03316494672823563; 124,52333068847656; 0,0; 
0,873127316886672; 0,8936471224662808; 0,03399332668488399; 124,58281707763672; 0,0; 
0,8727630516902689; 0,8933918451196862; 0,03393195915594338; 124,74461936950684; 0,0; 
0,8723549433858913; 0,8931465136316681; 0,034284781605326956; 124,93616485595703; 0,0; 
0,8731711599946467; 0,8936371766077045; 0,033579136706559806; 124,55307388305664; 0,0; 
0,8191118121270591; 0,9008951431921491; 0,07209718000711565; 119,46797180175781; 0,0; 
0,9669144443572498; 0,8293682131261486; -0,05752626376933871; 118,43624114990234; 0,0; 
0,9213881491683218; 0,9303237174784114; 0,015195279636143658; 115,40435791015625; 0,0; 

Frente:2
0,7795783012380304; 0,8970051586775529; -0,01333076967022806; 116,46797180175781; 0,019843018746810354; 
0,8804072674614529; 0,8940801988329729; 0,025566428804072033; 132,64230346679688; 0,004413706781674229; 

Frente:3
0,8350604154143948; 0,8058924803795291; 0,08911799531949773; 121,53158569335938; 0,03411407902075897; 
0,9144855273118304; 0,8575230487344218; 0,09828463393654414; 125,64230346679688; 0,02418937237983239; 
0,9526154610174558; 0,8865703785775679; -0,046521168749615635; 127,58694458007812; 0,021617309386436384; 

Frente:4
0,7998266022453484; 0,9114156783549376; 0,0880068778961127; 122,40435791015625; 0,07757697891656729; 
0,9304922212207958; 0,9478271096675767; -0,003094520240905514; 122,58694458007812; 0,07183848442364776; 
0,9449529557968399; 0,8148898794147903; 0,046102360625159884; 127,02539443969727; 0,0389820494823927; 
0,9281092372848687; 0,8292913310566629; 0,07277083658078742; 130,4679718017578; 0,03366043803637961; 

Frente:5
0,8653643156719548; 0,8073927277761732; 0,13184281429194483; 130,53158569335938; 0,09262205747779045; 
0,7903423319352924; 0,9226620548683132; -0,021321244990606864; 132,58694458007812; 0,06377357784747739; 


Geracao:24
Frente:1
0,7722904386801587; 0,8638024383477177; -0,007801709508315428; 135,4977149963379; 0,0; 
0,9377272475071141; 0,9383041951730151; 0,05788903568473808; 132,58281707763672; 0,0; 
0,83181005368806; 1,0159438594716694; -0,03686263433727505; 131,8802490234375; 0,0; 
0,83181005368806; 1,0159438594716694; -0,03686263433727505; 131,8802490234375; 0,0; 
0,7875323033367091; 1,0312777984873533; 0,0062594178567331946; 131,8802490234375; 0,0; 
0,9299994577808125; 0,901234005040188; -0,07960125053277531; 131,11565589904785; 0,0; 
0,8970267844073687; 0,9748930272513481; -0,029833835615633304; 130,8802490234375; 0,0; 
0,929635149767023; 0,9543676111411874; -0,02631943625481243; 130,3802490234375; 0,0; 
0,9622435151266773; 0,9338421950310266; -0,022805036893991555; 129,8802490234375; 0,0; 
0,9068603056866946; 0,944093403229135; -0,010938642954061615; 129,30692291259766; 0,0; 
0,851477096246712; 0,9543446114272436; 9,27750985868326E-4; 128,7335968017578; 0,0; 
0,8510361056113531; 0,9541067393331576; 0,0015912159189950294; 128,94744968414307; 0,0; 
0,851477096246712; 0,9543446114272436; 9,27750985868326E-4; 128,7335968017578; 0,0; 
0,8901784204591778; 0,936550610961635; -5,478185194750622E-4; 128,29506492614746; 0,0; 
0,9288797446716437; 0,9187566104960265; -0,0020233880248184503; 127,85653305053711; 0,0; 
0,873496535231661; 0,9290078186941351; 0,00984300591511149; 127,28320693969727; 0,0; 
0,8613763821879998; 0,9235300686171664; 0,01920165867995375; 127,11565589904785; 0,0; 
0,9167267092970015; 0,91328631981299; 0,007645907223766939; 127,71128940582275; 0,0; 
0,8890899084619786; 0,918399491588824; 0,013061366720826688; 127,38744735717773; 0,0; 
0,8682708738652211; 1,0570920605641754; -0,05019117602853677; 127,8802490234375; 0,0; 
0,8168533080715932; 0,9684571330501852; -0,011720956201150566; 127,54232978820801; 0,0; 
0,8692486469400049; 0,8918237125822024; 0,04261456597649106; 126,53158569335938; 0,0; 
0,8702621575346463; 0,8922696191946458; 0,04004506617526511; 126,01465034484863; 0,0; 
0,8701963928726844; 0,8922845379825102; 0,040666351142751384; 126,05926513671875; 0,0; 
0,8623898927826413; 0,9239759752296096; 0,0166321588787278; 126,59872055053711; 0,0; 
0,8723203370185124; 0,9108765910384764; 0,024280571112061597; 126,4350757598877; 0,0; 
0,8663260251586438; 0,9081227972121277; 0,02833861252699646; 126,30668544769287; 0,0; 
0,8940011887131447; 0,9030009228100395; 0,022560736798903053; 126,60450220108032; 0,0; 
0,8711441388053638; 0,8927453633828178; 0,038718136309011705; 125,58694458007812; 0,0; 
0,8712756681292878; 0,892715525807089; 0,03747556637403917; 125,49771499633789; 0,0; 
0,8711441388053638; 0,8927453633828178; 0,038718136309011705; 125,58694458007812; 0,0; 
0,8722234140619672; 0,8931763512073967; 0,03552735154029949; 125,02539443969727; 0,0; 
0,8713195112372625; 0,8927055799485129; 0,03706137639571499; 125,46797180175781; 0,0; 
0,8713195112372625; 0,8927055799485129; 0,03706137639571499; 125,46797180175781; 0,0; 
0,8712318250213131; 0,8927254716656654; 0,037889756352363343; 125,52745819091797; 0,0; 
0,8711441388053638; 0,8927453633828178; 0,038718136309011705; 125,58694458007812; 0,0; 
0,8713195112372625; 0,8927055799485129; 0,03706137639571499; 125,46797180175781; 0,0; 
0,8955159742166101; 0,9036710259610266; 0,018758260844354654; 125,83281707763672; 0,0; 
0,8712756681292878; 0,892715525807089; 0,03747556637403917; 125,49771499633789; 0,0; 
0,8712099034673257; 0,8927304445949534; 0,038096851341525434; 125,54232978820801; 0,0; 
0,8712975896832751; 0,892710552877801; 0,03726847138487708; 125,48284339904785; 0,0; 
0,8834067819499426; 0,8981907894194138; 0,028013366114615867; 125,65783023834229; 0,0; 
0,874034798617662; 0,9853096370054693; 0,11619804919341198; 125,48284339904785; 0,0; 
0,8733026893185707; 0,8936073390319756; 0,03233656677158728; 124,4638442993164; 0,0; 
0,8730396306707227; 0,8936670141834333; 0,03482170664153235; 124,64230346679688; 0,0; 
0,8733903755345201; 0,8935874473148232; 0,031508186814938915; 124,40435791015625; 0,0; 
0,8732150031026213; 0,8936272307491282; 0,03316494672823563; 124,52333068847656; 0,0; 
0,873127316886672; 0,8936471224662808; 0,03399332668488399; 124,58281707763672; 0,0; 
0,8727630516902689; 0,8933918451196862; 0,03393195915594338; 124,74461936950684; 0,0; 
0,8723549433858913; 0,8931465136316681; 0,034284781605326956; 124,93616485595703; 0,0; 
0,8731711599946467; 0,8936371766077045; 0,033579136706559806; 124,55307388305664; 0,0; 
0,8453470949947578; 0,9391779636306853; -0,061044695093868964; 117,28320693969727; 0,0; 

Frente:2
0,8350604154143948; 0,8058924803795291; 0,08911799531949773; 121,53158569335938; 0,03411407902075897; 
0,9144855273118304; 0,8575230487344218; 0,09828463393654414; 125,64230346679688; 0,02418937237983239; 
0,9526154610174558; 0,8865703785775679; -0,046521168749615635; 127,58694458007812; 0,021617309386436384; 
0,8804072674614529; 0,8940801988329729; 0,025566428804072033; 132,64230346679688; 0,004413706781674229; 

Frente:3
0,9304922212207958; 0,9478271096675767; -0,003094520240905514; 122,58694458007812; 0,07183848442364776; 
0,9449529557968399; 0,8148898794147903; 0,046102360625159884; 127,02539443969727; 0,0389820494823927; 

Frente:4
0,9177961264449208; 0,9251305827519523; 0,03133032133889115; 129,8802490234375; 0,07254769629246233; 
1,008741066997569; 0,906555755241464; -0,08875650229499357; 134,8802490234375; 0,055962451450883605; 


Geracao:25
Frente:1
0,8439556488085121; 0,9004059456347898; -0,07417463250216907; 136,30692291259766; 0,0; 
0,7623914172669308; 1,0456848020398355; -0,11290526596338296; 132,8802490234375; 0,0; 
0,83181005368806; 1,0159438594716694; -0,03686263433727505; 131,8802490234375; 0,0; 
0,7875323033367091; 1,0312777984873533; 0,0062594178567331946; 131,8802490234375; 0,0; 
0,9299994577808125; 0,901234005040188; -0,07960125053277531; 131,11565589904785; 0,0; 
0,7875323033367091; 1,0312777984873533; 0,0062594178567331946; 131,8802490234375; 0,0; 
0,83181005368806; 1,0159438594716694; -0,03686263433727505; 131,8802490234375; 0,0; 
0,8096711785123846; 1,0236108289795114; -0,01530160824027093; 131,8802490234375; 0,0; 
0,8585837265518661; 0,9928227048142704; -0,010030009199039618; 131,1302490234375; 0,0; 
0,8696531641397038; 0,9889892200603494; -0,02081052224754168; 131,1302490234375; 0,0; 
0,8381609499243837; 1,016008240699215; 0,006158556155533172; 131,8802490234375; 0,0; 
0,8040950480337843; 0,8854166490401917; -0,07374705516964364; 131,59358596801758; 0,0; 
0,8970267844073687; 0,9748930272513481; -0,029833835615633304; 130,8802490234375; 0,0; 
0,929635149767023; 0,9543676111411874; -0,02631943625481243; 130,3802490234375; 0,0; 
0,929635149767023; 0,9543676111411874; -0,02631943625481243; 130,3802490234375; 0,0; 
0,8693351796873774; 0,9800186313504022; -0,023900638645668333; 130,59358596801758; 0,0; 
0,8359802055718187; 0,9870309939844671; 0,006779351369370849; 130,31688916683197; 0,0; 
0,9622435151266773; 0,9338421950310266; -0,022805036893991555; 129,8802490234375; 0,0; 
0,9068603056866946; 0,944093403229135; -0,010938642954061615; 129,30692291259766; 0,0; 
0,9068603056866946; 0,944093403229135; -0,010938642954061615; 129,30692291259766; 0,0; 
0,8521295063168552; 0,9722820591501717; 0,006952662540250067; 129,79576921463013; 0,0; 
0,9292574472193333; 0,936562110818607; -0,01417141213981544; 129,1183910369873; 0,0; 
0,84659321793803; 0,9697369640444179; -0,008830487828660652; 129,49795246124268; 0,0; 
0,918058876453014; 0,9403277570238711; -0,012555027546938527; 129,21265697479248; 0,0; 
0,8382919245396049; 0,9748429963512157; 0,009841600404296769; 129,6468608379364; 0,0; 
0,859980054369933; 0,9581763867157184; 0,004585824740457066; 129,12295246124268; 0,0; 
0,851477096246712; 0,9543446114272436; 9,27750985868326E-4; 128,7335968017578; 0,0; 
0,8901784204591778; 0,936550610961635; -5,478185194750622E-4; 128,29506492614746; 0,0; 
0,8844281078069284; 0,9427841894815809; 0,007299284882008503; 128,75352931022644; 0,0; 
0,8653557809376886; 0,9517743499837843; -0,002349489982857292; 128,85462093353271; 0,0; 
0,8539848000630149; 0,9466335163307922; 0,005185585425646549; 128,30680418014526; 0,0; 
0,9288797446716437; 0,9187566104960265; -0,0020233880248184503; 127,85653305053711; 0,0; 
0,873496535231661; 0,9290078186941351; 0,00984300591511149; 127,28320693969727; 0,0; 
0,8613763821879998; 0,9235300686171664; 0,01920165867995375; 127,11565589904785; 0,0; 
0,9167267092970015; 0,91328631981299; 0,007645907223766939; 127,71128940582275; 0,0; 
0,8890899084619786; 0,918399491588824; 0,013061366720826688; 127,38744735717773; 0,0; 
0,8682708738652211; 1,0570920605641754; -0,05019117602853677; 127,8802490234375; 0,0; 
0,8168533080715932; 0,9684571330501852; -0,011720956201150566; 127,54232978820801; 0,0; 
0,9288797446716437; 0,9187566104960265; -0,0020233880248184503; 127,85653305053711; 0,0; 
0,9167267092970015; 0,91328631981299; 0,007645907223766939; 127,71128940582275; 0,0; 
0,8613763821879998; 0,9235300686171664; 0,01920165867995375; 127,11565589904785; 0,0; 
0,8890515457425007; 0,9184081942150781; 0,013423782951860344; 127,4134726524353; 0,0; 
0,8723203370185124; 0,9108765910384764; 0,024280571112061597; 126,4350757598877; 0,0; 
0,8663260251586438; 0,9081227972121277; 0,02833861252699646; 126,30668544769287; 0,0; 
0,8940011887131447; 0,9030009228100395; 0,022560736798903053; 126,60450220108032; 0,0; 
0,8711441388053638; 0,8927453633828178; 0,038718136309011705; 125,58694458007812; 0,0; 
0,8713195112372625; 0,8927055799485129; 0,03706137639571499; 125,46797180175781; 0,0; 
0,8955159742166101; 0,9036710259610266; 0,018758260844354654; 125,83281707763672; 0,0; 
0,8712756681292878; 0,892715525807089; 0,03747556637403917; 125,49771499633789; 0,0; 
0,8712099034673257; 0,8927304445949534; 0,038096851341525434; 125,54232978820801; 0,0; 
0,8712975896832751; 0,892710552877801; 0,03726847138487708; 125,48284339904785; 0,0; 
0,8834067819499426; 0,8981907894194138; 0,028013366114615867; 125,65783023834229; 0,0; 
0,874034798617662; 0,9853096370054693; 0,11619804919341198; 125,48284339904785; 0,0; 
0,7237917150214552; 1,089046986072026; -0,06629122520305053; 123,8802490234375; 0,0; 
0,8453470949947578; 0,9391779636306853; -0,061044695093868964; 117,28320693969727; 0,0; 

Frente:2
0,878655350648408; 1,0618035199127718; -0,01807577526151779; 128,8802490234375; 0,012732633675428165; 
0,879902163108621; 1,0018340337114724; -0,07424659571300771; 135,1183910369873; 0,003835316266293007; 

Frente:3
0,9177961264449208; 0,9251305827519523; 0,03133032133889115; 129,8802490234375; 0,07254769629246233; 
1,008741066997569; 0,906555755241464; -0,08875650229499357; 134,8802490234375; 0,055962451450883605; 

Frente:4
0,959689775131886; 0,8745214950391287; 0,10233267773676626; 130,71128940582275; 0,07443518785715333; 


Geracao:26
Frente:1
0,9366469916303276; 0,8790322691475266; -0,032023591394435516; 121,75352931022644; 0,01162340354750968; 
0,8439556488085121; 0,9004059456347898; -0,07417463250216907; 136,30692291259766; 0,0; 
0,7623914172669308; 1,0456848020398355; -0,11290526596338296; 132,8802490234375; 0,0; 
0,7284618837795254; 0,9361734319098453; 0,013411418414597857; 132,8802490234375; 0,0; 
0,7875323033367091; 1,0312777984873533; 0,0062594178567331946; 131,8802490234375; 0,0; 
0,83181005368806; 1,0159438594716694; -0,03686263433727505; 131,8802490234375; 0,0; 
0,8096711785123846; 1,0236108289795114; -0,01530160824027093; 131,8802490234375; 0,0; 
0,8585837265518661; 0,9928227048142704; -0,010030009199039618; 131,1302490234375; 0,0; 
0,8696531641397038; 0,9889892200603494; -0,02081052224754168; 131,1302490234375; 0,0; 
0,8381609499243837; 1,016008240699215; 0,006158556155533172; 131,8802490234375; 0,0; 
0,8040950480337843; 0,8854166490401917; -0,07374705516964364; 131,59358596801758; 0,0; 
0,7875323033367091; 1,0312777984873533; 0,0062594178567331946; 131,8802490234375; 0,0; 
0,83181005368806; 1,0159438594716694; -0,03686263433727505; 131,8802490234375; 0,0; 
0,8096711785123846; 1,0236108289795114; -0,01530160824027093; 131,8802490234375; 0,0; 
0,8505726166877188; 0,9979812454110358; -0,030381636491471693; 131,23691749572754; 0,0; 
0,929635149767023; 0,9543676111411874; -0,02631943625481243; 130,3802490234375; 0,0; 
0,8693351796873774; 0,9800186313504022; -0,023900638645668333; 130,59358596801758; 0,0; 
0,8359802055718187; 0,9870309939844671; 0,006779351369370849; 130,31688916683197; 0,0; 
0,8693351796873774; 0,9800186313504022; -0,023900638645668333; 130,59358596801758; 0,0; 
0,8350509891138325; 0,9953934279114426; -0,013510516966489142; 130,76355493068695; 0,0; 
0,8693351796873774; 0,9800186313504022; -0,023900638645668333; 130,59358596801758; 0,0; 
0,8582657420995397; 0,9838521161043232; -0,013120125597166271; 130,59358596801758; 0,0; 
0,833513604669242; 0,9947327648385034; 0,0021332138249137104; 130,7157975435257; 0,0; 
0,8637271302174359; 0,9796913279135138; -0,019341156686650804; 130,45523756742477; 0,0; 
0,8744150428445762; 0,9691031812700278; -0,012946814426287053; 130,07246601581573; 0,0; 
0,8366714568267186; 0,9851182121313291; -0,0018344582810961869; 130,20520788431168; 0,0; 
0,8482788333195723; 0,9793475562277695; -0,0016392625964347513; 130,120223402977; 0,0; 
0,9068603056866946; 0,944093403229135; -0,010938642954061615; 129,30692291259766; 0,0; 
0,8521295063168552; 0,9722820591501717; 0,006952662540250067; 129,79576921463013; 0,0; 
0,9292574472193333; 0,936562110818607; -0,01417141213981544; 129,1183910369873; 0,0; 
0,84659321793803; 0,9697369640444179; -0,008830487828660652; 129,49795246124268; 0,0; 
0,918058876453014; 0,9403277570238711; -0,012555027546938527; 129,21265697479248; 0,0; 
0,8382919245396049; 0,9748429963512157; 0,009841600404296769; 129,6468608379364; 0,0; 
0,859980054369933; 0,9581763867157184; 0,004585824740457066; 129,12295246124268; 0,0; 
0,9068603056866946; 0,944093403229135; -0,010938642954061615; 129,30692291259766; 0,0; 
0,8521295063168552; 0,9722820591501717; 0,006952662540250067; 129,79576921463013; 0,0; 
0,8382919245396049; 0,9748429963512157; 0,009841600404296769; 129,6468608379364; 0,0; 
0,8794949060017749; 0,9581877311896534; -0,001992990206905774; 129,5513460636139; 0,0; 
0,8956442067468116; 0,943438796355358; -0,0018196790360265557; 129,03022611141205; 0,0; 
0,8794949060017749; 0,9581877311896534; -0,001992990206905774; 129,5513460636139; 0,0; 
0,8768816437471529; 0,9614014104159916; -0,008300676881829915; 129,673557639122; 0,0; 
0,8575867841433789; 0,9681222033836037; 7,70461761233427E-4; 129,6602092385292; 0,0; 
0,8844281078069284; 0,9427841894815809; 0,007299284882008503; 128,75352931022644; 0,0; 
0,8653557809376886; 0,9517743499837843; -0,002349489982857292; 128,85462093353271; 0,0; 
0,8539848000630149; 0,9466335163307922; 0,005185585425646549; 128,30680418014526; 0,0; 
0,8844281078069284; 0,9427841894815809; 0,007299284882008503; 128,75352931022644; 0,0; 
0,9288797446716437; 0,9187566104960265; -0,0020233880248184503; 127,85653305053711; 0,0; 
0,9167267092970015; 0,91328631981299; 0,007645907223766939; 127,71128940582275; 0,0; 
0,8613763821879998; 0,9235300686171664; 0,01920165867995375; 127,11565589904785; 0,0; 
0,8890515457425007; 0,9184081942150781; 0,013423782951860344; 127,4134726524353; 0,0; 
0,8071929540133486; 0,9284529697607059; -0,035222979558672735; 124,76355493068695; 0,0; 
0,7980394950193036; 1,0321796979425828; -0,010539391945757572; 124,59358596801758; 0,0; 
0,7237917150214552; 1,089046986072026; -0,06629122520305053; 123,8802490234375; 0,0; 

Frente:2
0,896517073705978; 0,9022650034961023; -0,058338638832299186; 124,76355493068695; 0,03630077967748377; 
0,878655350648408; 1,0618035199127718; -0,01807577526151779; 128,8802490234375; 0,012732633675428165; 
0,879902163108621; 1,0018340337114724; -0,07424659571300771; 135,1183910369873; 0,003835316266293007; 

Frente:3
0,8729404744076192; 0,9439505853711426; -0,04077605156059469; 128,6468608379364; 0,07252530825555825; 
0,8790070479674517; 0,9650627182392679; 0,07203146070201655; 137,59358596801758; 0,005939460576176364; 

Frente:4
0,959689775131886; 0,8745214950391287; 0,10233267773676626; 130,71128940582275; 0,07443518785715333; 
0,8947236887085934; 0,9005419680938356; -0,07466367572636295; 139,6468608379364; 0,031718106177274996; 


Geracao:27
Frente:1
0,9366469916303276; 0,8790322691475266; -0,032023591394435516; 121,75352931022644; 0,01162340354750968; 
0,9366469916303276; 0,8790322691475266; -0,032023591394435516; 121,75352931022644; 0,01162340354750968; 
0,7724405793124267; 0,9649183195490743; -0,010857898386694341; 140,8802490234375; 0,0; 
0,8680883289622878; 0,9695682264643917; 0,08348739857732887; 134,76355493068695; 0,0; 
0,7284618837795254; 0,9361734319098453; 0,013411418414597857; 132,8802490234375; 0,0; 
0,7875323033367091; 1,0312777984873533; 0,0062594178567331946; 131,8802490234375; 0,0; 
0,83181005368806; 1,0159438594716694; -0,03686263433727505; 131,8802490234375; 0,0; 
0,8096711785123846; 1,0236108289795114; -0,01530160824027093; 131,8802490234375; 0,0; 
0,8505726166877188; 0,9979812454110358; -0,030381636491471693; 131,23691749572754; 0,0; 
0,8505726166877188; 0,9979812454110358; -0,030381636491471693; 131,23691749572754; 0,0; 
0,8096711785123846; 1,0236108289795114; -0,01530160824027093; 131,8802490234375; 0,0; 
0,8301218976000517; 1,0107960371952736; -0,02284162236587131; 131,55858325958252; 0,0; 
0,8289750059159784; 1,0014791926036404; -0,00847043541835284; 131,00023621320724; 0,0; 
0,8403472571438853; 1,0043886413031546; -0,026611629428671502; 131,39775037765503; 0,0; 
0,8193230922141814; 1,0125450107915759; -0,011886021829311885; 131,44024261832237; 0,0; 
0,8693351796873774; 0,9800186313504022; -0,023900638645668333; 130,59358596801758; 0,0; 
0,8350509891138325; 0,9953934279114426; -0,013510516966489142; 130,76355493068695; 0,0; 
0,8693351796873774; 0,9800186313504022; -0,023900638645668333; 130,59358596801758; 0,0; 
0,8582657420995397; 0,9838521161043232; -0,013120125597166271; 130,59358596801758; 0,0; 
0,833513604669242; 0,9947327648385034; 0,0021332138249137104; 130,7157975435257; 0,0; 
0,8637271302174359; 0,9796913279135138; -0,019341156686650804; 130,45523756742477; 0,0; 
0,8744150428445762; 0,9691031812700278; -0,012946814426287053; 130,07246601581573; 0,0; 
0,8366714568267186; 0,9851182121313291; -0,0018344582810961869; 130,20520788431168; 0,0; 
0,8482788333195723; 0,9793475562277695; -0,0016392625964347513; 130,120223402977; 0,0; 
0,8482788333195723; 0,9793475562277695; -0,0016392625964347513; 130,120223402977; 0,0; 
0,8350509891138325; 0,9953934279114426; -0,013510516966489142; 130,76355493068695; 0,0; 
0,8693351796873774; 0,9800186313504022; -0,023900638645668333; 130,59358596801758; 0,0; 
0,851351061502287; 0,9851316522806037; -0,011714486975610814; 130,51634335517883; 0,0; 
0,8416649112167024; 0,987370492069606; -0,007574889781461947; 130,44188916683197; 0,0; 
0,83090034241462; 0,9979464440648416; -0,004174472850010431; 130,8380091190338; 0,0; 
0,8603431205948322; 0,982575141815503; -0,017807562810639575; 130,5549646615982; 0,0; 
0,8449718722681374; 0,9833590241486878; -0,004607076188948349; 130,28105628490448; 0,0; 
0,8415149243657376; 0,9851142516075067; 0,0013890948451198179; 130,31688916683197; 0,0; 
0,9068603056866946; 0,944093403229135; -0,010938642954061615; 129,30692291259766; 0,0; 
0,8521295063168552; 0,9722820591501717; 0,006952662540250067; 129,79576921463013; 0,0; 
0,8382919245396049; 0,9748429963512157; 0,009841600404296769; 129,6468608379364; 0,0; 
0,8794949060017749; 0,9581877311896534; -0,001992990206905774; 129,5513460636139; 0,0; 
0,8956442067468116; 0,943438796355358; -0,0018196790360265557; 129,03022611141205; 0,0; 
0,8794949060017749; 0,9581877311896534; -0,001992990206905774; 129,5513460636139; 0,0; 
0,8768816437471529; 0,9614014104159916; -0,008300676881829915; 129,673557639122; 0,0; 
0,8575867841433789; 0,9681222033836037; 7,70461761233427E-4; 129,6602092385292; 0,0; 
0,8521295063168552; 0,9722820591501717; 0,006952662540250067; 129,79576921463013; 0,0; 
0,8844281078069284; 0,9427841894815809; 0,007299284882008503; 128,75352931022644; 0,0; 
0,9147909675551757; 0,9802274151142878; -0,08956773223383217; 128,44188916683197; 0,0; 
0,8071929540133486; 0,9284529697607059; -0,035222979558672735; 124,76355493068695; 0,0; 
0,7980394950193036; 1,0321796979425828; -0,010539391945757572; 124,59358596801758; 0,0; 

Frente:2
0,8649686301200646; 1,0704487585226112; 0,02066175838091701; 122,12022340297699; 0,01362459238660349; 
0,8858489903720801; 0,9372128485294846; -0,022767054180462327; 126,2585421204567; 0,00581170177375484; 
0,9029910856588526; 0,9295254502489645; -0,027962115020051925; 126,17355763912201; 0,00581170177375484; 
0,8884971243871065; 0,9417104552253406; -0,029317610411553507; 126,57563984394073; 0,00581170177375484; 
0,8689892483444677; 0,9547474538398282; -0,007907195820106131; 128,0271556675434; 0,00290585088687742; 
0,8690210373863425; 0,9624594390802035; -0,020736315993270533; 128,46855628490448; 0,00290585088687742; 

Frente:3
0,896517073705978; 0,9022650034961023; -0,058338638832299186; 124,76355493068695; 0,03630077967748377; 
0,7711977975798541; 1,0600106622969132; 0,016683344995251058; 133,44188916683197; 0,01413365162769016; 
0,8790070479674517; 0,9650627182392679; 0,07203146070201655; 137,59358596801758; 0,005939460576176364; 

Frente:4
0,7872426043574964; 0,9125117612498631; -0,08959130121068534; 127,2585421204567; 0,04425198398151575; 
0,8669603121246623; 0,9325417094227855; -0,022475238250860636; 136,00023621320724; 0,033375869923471024; 
0,7696163366644091; 0,9242299915342878; -0,05123637951027677; 136,8802490234375; 0,014344213648023338; 

Frente:5
0,8729404744076192; 0,9439505853711426; -0,04077605156059469; 128,6468608379364; 0,07252530825555825; 
0,8947236887085934; 0,9005419680938356; -0,07466367572636295; 139,6468608379364; 0,031718106177274996; 


Geracao:28
Frente:1
0,7724405793124267; 0,9649183195490743; -0,010857898386694341; 140,8802490234375; 0,0; 
0,7860798841522418; 0,9496212659322882; 0,016564547751171353; 140,44188916683197; 0,0; 
0,8680883289622878; 0,9695682264643917; 0,08348739857732887; 134,76355493068695; 0,0; 
0,8680883289622878; 0,9695682264643917; 0,08348739857732887; 134,76355493068695; 0,0; 
0,8581835811409301; 0,9744578913460806; 0,04092406799044706; 132,44188916683197; 0,0; 
0,8505726166877188; 0,9979812454110358; -0,030381636491471693; 131,23691749572754; 0,0; 
0,8096711785123846; 1,0236108289795114; -0,01530160824027093; 131,8802490234375; 0,0; 
0,8301218976000517; 1,0107960371952736; -0,02284162236587131; 131,55858325958252; 0,0; 
0,8289750059159784; 1,0014791926036404; -0,00847043541835284; 131,00023621320724; 0,0; 
0,8403472571438853; 1,0043886413031546; -0,026611629428671502; 131,39775037765503; 0,0; 
0,8193230922141814; 1,0125450107915759; -0,011886021829311885; 131,44024261832237; 0,0; 
0,8505726166877188; 0,9979812454110358; -0,030381636491471693; 131,23691749572754; 0,0; 
0,8096711785123846; 1,0236108289795114; -0,01530160824027093; 131,8802490234375; 0,0; 
0,8096711785123846; 1,0236108289795114; -0,01530160824027093; 131,8802490234375; 0,0; 
