0,9915835038910579; 0,8536752649310718; -0,9477115793820786; 75,0; 0,302096180442364; 
0,9913088363090108; 0,8539522798825048; -0,9478967976717051; 75,0; 0,302240872133953; 
0,9903819908268298; 0,8549217095104998; -0,9486026417621551; 75,0; 0,30266390154518086; 
0,990155269999996; 0,8551554229817268; -0,9487673167885546; 75,0; 0,30277382389818125; 
1,0023706348046557; 0,8546239256370894; -1,0337371095742918; 77,0; 0,2123708136994364; 
0,9901467813837386; 0,8551651576346384; -0,9487757776945644; 75,0; 0,3027760875654081; 
0,9900846704417829; 0,8552292662541716; -0,9488210822563818; 75,0; 0,3028060468416146; 
1,0846018029631104; 0,9190049095027943; -0,979949017478039; 75,0; 0,3449533604350143; 
1,019638584823298; 0,875141048966988; -0,958535379134019; 75,0; 0,31596918152169096; 
1,032927256361248; 0,884112427678622; -0,9629148775491297; 75,0; 0,3218974255692403; 
1,032927256361248; 0,884112427678622; -0,9629148775491297; 75,0; 0,3218974255692403; 
1,010886576149252; 0,8668612637692348; -0,9473950193854019; 75,0; 0,3398688685299084; 
1,0018479273794403; 0,8417147876439266; -0,9234299992678069; 75,0; 0,35563103087121434; 
1,0234884937318545; 0,8482474023460184; -0,9250848233039484; 75,0; 0,35830409759226167; 
1,054746294255148; 0,8259550632207963; -0,8975315299431286; 75,0; 0,37259362424292863; 
1,0723595691492807; 0,8117494234241949; -0,8804167461584842; 75,0; 0,38135304874291454; 
1,0613720940961693; 0,8217573413858037; -0,8921734545827832; 75,0; 0,37551898455360816; 
1,1386733974496253; 0,7187294292633476; -0,818046290810551; 79,0; 0,32710653466935735; 
1,0620886132120597; 0,8200391556803143; -0,8904045132104246; 75,0; 0,37623452655702516; 
1,076042608074896; 0,7945109828681127; -0,8690364200820384; 75,0; 0,38573395281271283; 
1,1163120794975936; 0,8278017533289099; -0,874413070079084; 75,0; 0,38645198089951005; 
1,076042608074896; 0,7945109828681127; -0,8690364200820384; 75,0; 0,38573395281271283; 
1,1175480551719241; 0,8259125242926123; -0,8727239501047088; 75,0; 0,3872258928634261; 
1,099332114492919; 0,8363658182933698; -0,8952696457104947; 75,0; 0,3963507133914388; 
1,084239910785884; 0,8182649612500901; -0,8874568838217112; 75,0; 0,3895901663975737; 
1,0958522038519733; 0,8344526294119429; -0,8938259510677999; 75,0; 0,3961447262878596; 
1,0935259679598743; 0,8282719842124433; -0,8920851120874502; 75,0; 0,39307343344629586; 
1,0984254942969558; 0,835561017900589; -0,8948450350711333; 75,0; 0,3961136979099331; 
1,0543566611395043; 0,8296425798816003; -0,9224922814203995; 75,0; 0,397579778530161; 
1,1009485425369498; 0,8398585410895099; -0,8963523705203502; 75,0; 0,39800486755297354; 
1,1945639136169042; 0,896977487856841; -0,9874117328512668; 75,0; 0,39882404822491024; 
1,1029066531131249; 0,8432136092988556; -0,8975253320168948; 75,0; 0,39948443792925065; 
1,1036415820636871; 0,8443069643520774; -0,8979393204644472; 75,0; 0,39994047759879625; 
1,1191756538838096; 0,8049702419532845; -0,8607472326871661; 75,0; 0,43906553844968693; 
1,1109459691180827; 0,8275967199743137; -0,8809838944478114; 75,0; 0,4205892880192451; 
1,1097376645408958; 0,8299798205426961; -0,884148196381347; 75,0; 0,4147931335296113; 
1,0335919994569056; 0,9137325017337529; -0,932123031824231; 82,0; 0,41011109506337606; 
1,1111511092943134; 0,8265925660512715; -0,8805699739390958; 75,0; 0,4196044890800832; 
1,106314742354576; 0,8407312468559021; -0,8901262745576697; 75,0; 0,4201664868139837; 
1,0676442918384916; 0,8667660775780329; -0,9244026838324341; 75,0; 0,4253718372326278; 
1,0676442918384916; 0,8667660775780329; -0,9244026838324341; 75,0; 0,4253718372326278; 
