Geracao:1
Frente:1
0,9875562677466321; 0,8777504816935299; -0,9850003602230223; 75,0; 0,09355081303359727; 
1,0140685241896117; 0,873986771193891; -0,9507549414356034; 75,0; 0,0818873383482354; 
1,0140685241896117; 0,873986771193891; -0,9507549414356034; 75,0; 0,0818873383482354; 
0,8917187390113056; 0,9733973389326853; -0,8892087630414521; 75,0; 0,07604721188006586; 
1,0757328256308287; 0,7791167523001122; -0,9831724335662532; 75,0; 0,07575033545626372; 
1,0405807806325915; 0,8702230606942521; -0,9165095226481845; 75,0; 0,07022386366287353; 
1,0405807806325915; 0,8702230606942521; -0,9165095226481845; 75,0; 0,07022386366287353; 
1,009652574088139; 0,8751547587123258; -0,9305997582964376; 75,0; 0,06830519828021783; 
0,9787243675436864; 0,8800864567303996; -0,9446899939446906; 75,0; 0,06638653289756213; 
1,050938439860087; 0,8302713835729677; -0,8262329496341199; 75,0; 0,04609026710545999; 
0,9993537257413467; 0,8586822360916362; -0,9050098811496057; 80,80229949951172; 0,03802326536149352; 
0,9838896224691205; 0,861148085100673; -0,9120549989737322; 80,80229949951172; 0,037063932670165674; 
1,0143584949844249; 0,916059014796521; -0,9684309688642709; 81,67494201660156; 0,012746556536491802; 
0,9914504596312732; 0,8827021203683212; -0,987579892463788; 82,34988403320312; 0,0; 

Frente:2
1,002224367673107; 0,8764689885631887; -0,964097083199501; 75,15045261383057; 0,08570212581910358; 
1,023281206422368; 0,8738023010066809; -0,9414438906142452; 75,22436714172363; 0,07894064940559077; 
1,0299092705331128; 0,8728613733817712; -0,9328825359173905; 75,22436714172363; 0,0760247807342503; 
1,0373411735907845; 0,7920126890645142; -0,9255737863225071; 75,39746856689453; 0,07568604785931207; 
1,0168355154999567; 0,8719814692125041; -0,9403812834891746; 75,83747100830078; 0,07493098475357035; 
0,9986242329880116; 0,8697292737679823; -0,943505728437307; 78,34988403320312; 0,06572539865493707; 
0,9986242329880116; 0,8697292737679823; -0,943505728437307; 78,34988403320312; 0,06572539865493707; 
0,958126670850102; 0,8471414114890202; -0,8935102396510268; 86,60459899902344; 0,005822667060113515; 

Frente:3
0,9683785952707458; 0,8800799496907594; -0,9556480710140924; 75,19873428344727; 0,10395571235107039; 
0,9683785952707458; 0,8800799496907594; -0,9556480710140924; 75,19873428344727; 0,10395571235107039; 
1,0036363393780923; 0,8770693506826668; -0,9603165155696893; 75,30090522766113; 0,08368517594729083; 
1,0168924675995823; 0,8751874954328474; -0,9431938061759799; 75,30090522766113; 0,0778534386046099; 
0,9988520413865138; 0,8825533786493553; -0,9547558191845285; 76,20362091064453; 0,07741521405909528; 
0,9988520413865138; 0,8825533786493553; -0,9547558191845285; 76,20362091064453; 0,07741521405909528; 
0,991091299608508; 0,8739199558588482; -0,947947575424906; 77,29381370544434; 0,07674420400449017; 
0,9515613994465973; 0,7745564266427469; -0,8401675621544378; 90,60459899902344; 0,01597886962998249; 

Frente:4
0,9862410646086137; 0,878105859347335; -0,9338698362097038; 75,31091785430908; 0,09665063053706713; 
0,9807913749186594; 0,880115939931101; -0,9627630803589339; 75,40027236938477; 0,09471936294870834; 
1,0059816322121442; 0,8773815413191097; -0,9663782585803058; 75,44873428344727; 0,08765743514830801; 
1,0059816322121442; 0,8773815413191097; -0,9663782585803058; 75,44873428344727; 0,08765743514830801; 
1,019237760433634; 0,8754996860692903; -0,9492555491865964; 75,44873428344727; 0,08182569780562707; 
0,9930902503673218; 0,8737398777307561; -0,9642530443301647; 76,67494201660156; 0,07963810584426717; 

Frente:5
0,9492009227948595; 0,8824094176879891; -0,9262957818051625; 75,39746856689453; 0,1143606116685435; 
0,9492009227948595; 0,8824094176879891; -0,9262957818051625; 75,39746856689453; 0,1143606116685435; 
0,9775912775035018; 0,8798954795035494; -0,9463370201927341; 75,4231014251709; 0,10100902340842575; 
0,9853977160350373; 0,880023704837496; -0,9581075549482547; 75,51245594024658; 0,093246018477386; 
0,993204154566573; 0,8801519301714427; -0,9698780897037753; 75,60181045532227; 0,08548301354634627; 
0,993204154566573; 0,8801519301714427; -0,9698780897037753; 75,60181045532227; 0,08548301354634627; 
0,9983733908105952; 0,8816648450468418; -0,9683786974547683; 76,05054473876953; 0,08542137300373795; 

Frente:6
0,9196774780460324; 0,8847323786455785; -0,9079015696656345; 75,79493713378906; 0,16233469043952486; 
0,9978947402346765; 0,8807763114443283; -0,9820015757250082; 75,89746856689453; 0,0934275319483806; 
0,9835583662290042; 0,8781106379497141; -0,952389422412505; 76,23774337768555; 0,08776300935404327; 

Frente:7
0,9739125778914355; 0,8760693457279857; -0,9349007551212347; 76,87367630004883; 0,09004300516174028; 
1,0189797152293412; 0,8850203005683112; -0,9648216444243665; 77,40724182128906; 0,08844389522062843; 

Frente:8
0,9591508555170221; 0,8772308262067804; -0,9257036490514707; 77,0724105834961; 0,11403004454723097; 
1,021324273930019; 0,9022360560919567; -0,993009201301409; 80,0; 0,09327700550218174; 

Frente:9
0,9431393153521722; 0,8431745453966204; -0,992783423501639; 77,87367630004883; 0,1374480524388682; 
1,0453064012342157; 0,855231393321529; -0,960861650196471; 81,20362091064453; 0,12390480632096786; 
1,0680154818620806; 0,8432663566425525; -0,8591500814118653; 82,80229949951172; 0,1046091307307121; 

Frente:10
1,0180823705327462; 0,8542660598000014; -0,9441223247985905; 82,19873428344727; 0,13465308702415069; 


Geracao:19
Frente:1
1,0930042049360462; 0,7750109382254584; -0,9657278380192594; 75,0; 0,16181360396236216; 
1,038924363372574; 0,8407114920213489; -0,9103519711656226; 75,0; 0,13416517795503788; 
1,0470476369358679; 0,785070641676727; -1,0085346178109176; 75,0; 0,13162147367971277; 
1,0126963284403177; 0,9065570948429132; -0,9056861125611964; 75,0; 0,11890371496451166; 
0,9106133133772905; 0,8950592409103886; -1,0199378366944332; 75,0; 0,09551479361562977; 
0,9875562677466321; 0,8777504816935299; -0,9850003602230223; 75,0; 0,09355081303359727; 
0,9875562677466321; 0,8777504816935299; -0,9850003602230223; 75,0; 0,09355081303359727; 
0,9875562677466321; 0,8777504816935299; -0,9850003602230223; 75,0; 0,09355081303359727; 
1,0140685241896117; 0,873986771193891; -0,9507549414356034; 75,0; 0,0818873383482354; 
1,0140685241896117; 0,873986771193891; -0,9507549414356034; 75,0; 0,0818873383482354; 
1,0757328256308287; 0,7791167523001122; -0,9831724335662532; 75,0; 0,07575033545626372; 
1,0405807806325915; 0,8702230606942521; -0,9165095226481845; 75,0; 0,07022386366287353; 
1,0405807806325915; 0,8702230606942521; -0,9165095226481845; 75,0; 0,07022386366287353; 
0,9914504596312732; 0,8827021203683212; -0,987579892463788; 82,34988403320312; 0,0; 
0,9914504596312732; 0,8827021203683212; -0,987579892463788; 82,34988403320312; 0,0; 
1,0731733512404258; 0,9801147030772832; -1,067060218568119; 80,34988403320312; 0,0; 
1,0356181365215043; 0,7748847013176275; -0,8517451607130031; 78,67494201660156; 0,0; 
1,0702920945477428; 0,8155920945084488; -0,9612331898564933; 77,78712558746338; 0,0; 
1,0493726576655593; 0,9640816814379785; -0,8397045864028407; 75,0; 0,0; 

Frente:2
1,002224367673107; 0,8764689885631887; -0,964097083199501; 75,15045261383057; 0,08570212581910358; 
1,023281206422368; 0,8738023010066809; -0,9414438906142452; 75,22436714172363; 0,07894064940559077; 
1,023281206422368; 0,8738023010066809; -0,9414438906142452; 75,22436714172363; 0,07894064940559077; 
1,0168924675995823; 0,8751874954328474; -0,9431938061759799; 75,30090522766113; 0,0778534386046099; 
1,0168355154999567; 0,8719814692125041; -0,9403812834891746; 75,83747100830078; 0,07493098475357035; 
1,0063463785888116; 0,8718580224809367; -0,9471303349364552; 76,67494201660156; 0,07380636850158623; 
1,0196025068103016; 0,8699761672311173; -0,9300076255427457; 76,67494201660156; 0,0679746311589053; 
1,0153235197245942; 0,876027255847091; -0,9529778910766309; 77,0057463645935; 0,05920548705419308; 
1,0009573813655286; 0,8969047482450254; -0,9767156645436466; 78,33747100830078; 0,05314868478504454; 
1,0073658330268205; 0,878252210687501; -0,9645118915390165; 78,78712558746338; 0,039470324702795385; 
1,0076579381749768; 0,9064818815207731; -0,9725733167039587; 80,00620651245117; 0,03294762066076817; 
0,9950373463096425; 0,8762156970681517; -0,9655428104505475; 80,34988403320312; 0,032862699327468534; 
0,9740357943054389; 0,8864178605289601; -0,9909807464561686; 80,34988403320312; 0,02290651297462916; 
1,0143584949844249; 0,916059014796521; -0,9684309688642709; 81,67494201660156; 0,012746556536491802; 
1,0143584949844249; 0,916059014796521; -0,9684309688642709; 81,67494201660156; 0,012746556536491802; 

Frente:3
0,9683785952707458; 0,8800799496907594; -0,9556480710140924; 75,19873428344727; 0,10395571235107039; 
1,0036363393780923; 0,8770693506826668; -0,9603165155696893; 75,30090522766113; 0,08368517594729083; 
1,0035793872784669; 0,8738633244623235; -0,957503992882884; 75,83747100830078; 0,0807627220962513; 
0,9930902503673218; 0,8737398777307561; -0,9642530443301647; 76,67494201660156; 0,07963810584426717; 
0,9930902503673218; 0,8737398777307561; -0,9642530443301647; 76,67494201660156; 0,07963810584426717; 
1,0109527197051897; 0,8717657873873316; -0,942474809525776; 76,78712558746338; 0,07233302403026393; 
1,0047884763466006; 0,8707475305776569; -0,9429902689815415; 77,56850481033325; 0,0690292113426005; 
0,9986242329880116; 0,8697292737679823; -0,943505728437307; 78,34988403320312; 0,06572539865493707; 
0,9986242329880116; 0,8697292737679823; -0,943505728437307; 78,34988403320312; 0,06572539865493707; 
0,9986242329880116; 0,8697292737679823; -0,943505728437307; 78,34988403320312; 0,06572539865493707; 
0,9977275113184194; 0,8713508795930246; -0,9490149989406171; 78,84988403320312; 0,05750972382306993; 
0,9968307896488271; 0,8729724854180669; -0,9545242694439272; 79,34988403320312; 0,0492940489912028; 
0,9922703549992975; 0,8782209990495387; -0,9759164683969763; 79,51241302490234; 0,039819052922133585; 
0,982629223762408; 0,9164679211516593; -1,0117929849063108; 81,0; 0,02492227949487122; 

Frente:4
0,9862410646086137; 0,878105859347335; -0,9338698362097038; 75,31091785430908; 0,09665063053706713; 
0,9807913749186594; 0,880115939931101; -0,9627630803589339; 75,40027236938477; 0,09471936294870834; 
1,0059816322121442; 0,8773815413191097; -0,9663782585803058; 75,44873428344727; 0,08765743514830801; 
0,993204154566573; 0,8801519301714427; -0,9698780897037753; 75,60181045532227; 0,08548301354634627; 
0,991091299608508; 0,8739199558588482; -0,947947575424906; 77,29381370544434; 0,07674420400449017; 

Frente:5
0,9492009227948595; 0,8824094176879891; -0,9262957818051625; 75,39746856689453; 0,1143606116685435; 
0,9775912775035018; 0,8798954795035494; -0,9463370201927341; 75,4231014251709; 0,10100902340842575; 
0,9853977160350373; 0,880023704837496; -0,9581075549482547; 75,51245594024658; 0,093246018477386; 
0,9835583662290042; 0,8781106379497141; -0,952389422412505; 76,23774337768555; 0,08776300935404327; 

Frente:6
0,9739125778914355; 0,8760693457279857; -0,9349007551212347; 76,87367630004883; 0,09004300516174028; 

Frente:7
0,9431393153521722; 0,8431745453966204; -0,992783423501639; 77,87367630004883; 0,1374480524388682; 
1,0180823705327462; 0,8542660598000014; -0,9441223247985905; 82,19873428344727; 0,13465308702415069; 


Geracao:20
Frente:1
1,0930042049360462; 0,7750109382254584; -0,9657278380192594; 75,0; 0,16181360396236216; 
0,9275297046760741; 0,8947359609735392; -0,8951812043851216; 75,0; 0,13984599940732922; 
1,0508963621124523; 0,8581181386948401; -0,9621184124694613; 75,0; 0,13428051636362082; 
1,038924363372574; 0,8407114920213489; -0,9103519711656226; 75,0; 0,13416517795503788; 
0,9875562677466321; 0,8777504816935299; -0,9850003602230223; 75,0; 0,09355081303359727; 
1,0140685241896117; 0,873986771193891; -0,9507549414356034; 75,0; 0,0818873383482354; 
1,0140685241896117; 0,873986771193891; -0,9507549414356034; 75,0; 0,0818873383482354; 
1,0405807806325915; 0,8702230606942521; -0,9165095226481845; 75,0; 0,07022386366287353; 
0,9460215042641518; 0,8347885168556921; -0,9240563038277403; 75,0; 0,02996818198619601; 
0,9709082849131259; 0,7967263392911542; -1,0424696545063579; 89,34988403320312; 0,0; 
1,0467246509565609; 0,8197685963584167; -0,8506603220482766; 83,30090522766113; 0,0; 
0,9914504596312732; 0,8827021203683212; -0,987579892463788; 82,34988403320312; 0,0; 
0,9914504596312732; 0,8827021203683212; -0,987579892463788; 82,34988403320312; 0,0; 
1,0731733512404258; 0,9801147030772832; -1,067060218568119; 80,34988403320312; 0,0; 
1,0356181365215043; 0,7748847013176275; -0,8517451607130031; 78,67494201660156; 0,0; 
1,0702920945477428; 0,8155920945084488; -0,9612331898564933; 77,78712558746338; 0,0; 
1,0493726576655593; 0,9640816814379785; -0,8397045864028407; 75,0; 0,0; 

Frente:2
1,0186748653059898; 0,8738945361002859; -0,9460994160249243; 75,11218357086182; 0,08041399387691309; 
1,015480495894597; 0,8745871333133692; -0,9469743738057916; 75,15045261383057; 0,07987038847642265; 
1,020978035864179; 0,8738484185534834; -0,9437716533195848; 75,16827535629272; 0,07967732164125194; 
1,0193808511584825; 0,8741947171600251; -0,9442091322100183; 75,1874098777771; 0,07940551894100671; 
1,023281206422368; 0,8738023010066809; -0,9414438906142452; 75,22436714172363; 0,07894064940559077; 
1,023281206422368; 0,8738023010066809; -0,9414438906142452; 75,22436714172363; 0,07894064940559077; 
1,023281206422368; 0,8738023010066809; -0,9414438906142452; 75,22436714172363; 0,07894064940559077; 
1,0216840217166716; 0,8741485996132226; -0,9418813695046788; 75,24350166320801; 0,07866884670534555; 
1,0200868370109752; 0,8744948982197641; -0,9423188483951126; 75,26263618469238; 0,07839704400510034; 
1,0168924675995823; 0,8751874954328474; -0,9431938061759799; 75,30090522766113; 0,0778534386046099; 
1,0169012033476625; 0,8736174095036974; -0,9454711331052656; 75,7816373705864; 0,0755585200034955; 
1,014696021957103; 0,875007013520491; -0,9518664162561171; 76,00287318229675; 0,07054641270121424; 
1,0193023630734812; 0,8749147784268859; -0,947210890845438; 76,11505675315857; 0,06907306822989193; 
1,012765485556903; 0,8744748263422524; -0,9509602646313301; 76,42160868644714; 0,06852617023955196; 
1,0196025068103016; 0,8699761672311173; -0,9300076255427457; 76,67494201660156; 0,0679746311589053; 
1,010717178608216; 0,876119490940696; -0,9576334164873099; 76,89356279373169; 0,0606788315255154; 
1,0153235197245942; 0,876027255847091; -0,9529778910766309; 77,0057463645935; 0,05920548705419308; 
1,0153235197245942; 0,876027255847091; -0,9529778910766309; 77,0057463645935; 0,05920548705419308; 
1,0009573813655286; 0,8969047482450254; -0,9767156645436466; 78,33747100830078; 0,05314868478504454; 
1,0073658330268205; 0,878252210687501; -0,9645118915390165; 78,78712558746338; 0,039470324702795385; 
1,0073658330268205; 0,878252210687501; -0,9645118915390165; 78,78712558746338; 0,039470324702795385; 
1,0076579381749768; 0,9064818815207731; -0,9725733167039587; 80,00620651245117; 0,03294762066076817; 
0,9950373463096425; 0,8762156970681517; -0,9655428104505475; 80,34988403320312; 0,032862699327468534; 
0,9740357943054389; 0,8864178605289601; -0,9909807464561686; 80,34988403320312; 0,02290651297462916; 
1,0143584949844249; 0,916059014796521; -0,9684309688642709; 81,67494201660156; 0,012746556536491802; 
1,0337348848493955; 0,8099847677589611; -0,9340211065958652; 92,34988403320312; 0,009030316894875129; 

Frente:3
1,0035793872784669; 0,8738633244623235; -0,957503992882884; 75,83747100830078; 0,0807627220962513; 
1,0102074513892116; 0,8729223968374138; -0,9489426381860293; 75,83747100830078; 0,07784685342491082; 
1,0105212002729573; 0,8734325180007139; -0,9494983755962861; 76,33890759944916; 0,07217639060140024; 
1,0128243708311464; 0,8733864004539114; -0,9471706128909465; 76,39499938488007; 0,07143971836573908; 
1,0047884763466006; 0,8707475305776569; -0,9429902689815415; 77,56850481033325; 0,0690292113426005; 
0,9986242329880116; 0,8697292737679823; -0,943505728437307; 78,34988403320312; 0,06572539865493707; 
0,9986242329880116; 0,8697292737679823; -0,943505728437307; 78,34988403320312; 0,06572539865493707; 
0,9977275113184194; 0,8713508795930246; -0,9490149989406171; 78,84988403320312; 0,05750972382306993; 
0,9968307896488271; 0,8729724854180669; -0,9545242694439272; 79,34988403320312; 0,0492940489912028; 
0,9922703549992975; 0,8782209990495387; -0,9759164683969763; 79,51241302490234; 0,039819052922133585; 
0,982629223762408; 0,9164679211516593; -1,0117929849063108; 81,0; 0,02492227949487122; 

Frente:4
1,0883283031057833; 0,8087307559879595; -0,9222321664869596; 76,0; 0,1714573019694473; 
0,9930902503673218; 0,8737398777307561; -0,9642530443301647; 76,67494201660156; 0,07963810584426717; 
1,0063463785888116; 0,8718580224809367; -0,9471303349364552; 76,67494201660156; 0,07380636850158623; 
1,0063463785888116; 0,8718580224809367; -0,9471303349364552; 76,67494201660156; 0,07380636850158623; 
1,0109527197051897; 0,8717657873873316; -0,942474809525776; 76,78712558746338; 0,07233302403026393; 

Frente:5
1,0754450054232974; 0,9655907836941845; -0,9749588922844489; 79,0057463645935; 0,13340322089537132; 


Geracao:21
Frente:1
1,0087413264490603; 0,7867399492893856; -0,8795459882309143; 75,0; 0,17825932944203643; 
0,9275297046760741; 0,8947359609735392; -0,8951812043851216; 75,0; 0,13984599940732922; 
1,109407214908352; 0,8766609143605145; -0,9640051099395603; 75,0; 0,13688068289825855; 
1,0508963621124523; 0,8581181386948401; -0,9621184124694613; 75,0; 0,13428051636362082; 
1,038924363372574; 0,8407114920213489; -0,9103519711656226; 75,0; 0,13416517795503788; 
1,0140685241896117; 0,873986771193891; -0,9507549414356034; 75,0; 0,0818873383482354; 
1,0140685241896117; 0,873986771193891; -0,9507549414356034; 75,0; 0,0818873383482354; 
0,9545124419821086; 0,948851753220957; -0,990625466125488; 75,0; 0,06339381050413341; 
0,9427293274253801; 0,92979819710428; -1,032676683376695; 75,0; 0,046407446342399586; 
0,9460215042641518; 0,8347885168556921; -0,9240563038277403; 75,0; 0,02996818198619601; 
1,0436755311916377; 0,845361148534116; -0,918072454044202; 82,16827535629272; 0,023854599308629758; 
0,9709082849131259; 0,7967263392911542; -1,0424696545063579; 89,34988403320312; 0,0; 
1,0467246509565609; 0,8197685963584167; -0,8506603220482766; 83,30090522766113; 0,0; 
0,9914504596312732; 0,8827021203683212; -0,987579892463788; 82,34988403320312; 0,0; 

Frente:2
1,0282238216997346; 0,857314543447518; -0,9288076342716083; 75,04206883907318; 0,10747375397489077; 
1,0175232800268952; 0,8739175948736873; -0,9472632973775941; 75,08413767814636; 0,08078232999474366; 
1,0186748653059898; 0,8738945361002859; -0,9460994160249243; 75,11218357086182; 0,08041399387691309; 
1,0186748653059898; 0,8738945361002859; -0,9460994160249243; 75,11218357086182; 0,08041399387691309; 
1,0198264505850845; 0,8738714773268846; -0,9449355346722546; 75,14022946357727; 0,08004565775908251; 
1,0198264505850845; 0,8738714773268846; -0,9449355346722546; 75,14022946357727; 0,08004565775908251; 
1,015480495894597; 0,8745871333133692; -0,9469743738057916; 75,15045261383057; 0,07987038847642265; 
1,020978035864179; 0,8738484185534834; -0,9437716533195848; 75,16827535629272; 0,07967732164125194; 
1,020978035864179; 0,8738484185534834; -0,9437716533195848; 75,16827535629272; 0,07967732164125194; 
1,020978035864179; 0,8738484185534834; -0,9437716533195848; 75,16827535629272; 0,07967732164125194; 
1,020978035864179; 0,8738484185534834; -0,9437716533195848; 75,16827535629272; 0,07967732164125194; 
1,0193808511584825; 0,8741947171600251; -0,9442091322100183; 75,1874098777771; 0,07940551894100671; 
1,023281206422368; 0,8738023010066809; -0,9414438906142452; 75,22436714172363; 0,07894064940559077; 
1,023281206422368; 0,8738023010066809; -0,9414438906142452; 75,22436714172363; 0,07894064940559077; 
1,023281206422368; 0,8738023010066809; -0,9414438906142452; 75,22436714172363; 0,07894064940559077; 
1,0216840217166716; 0,8741485996132226; -0,9418813695046788; 75,24350166320801; 0,07866884670534555; 
1,0200868370109752; 0,8744948982197641; -0,9423188483951126; 75,26263618469238; 0,07839704400510034; 
1,0200868370109752; 0,8744948982197641; -0,9423188483951126; 75,26263618469238; 0,07839704400510034; 
1,0168924675995823; 0,8751874954328474; -0,9431938061759799; 75,30090522766113; 0,0778534386046099; 
1,0205591176665045; 0,8741150085218341; -0,9446314627010481; 75,40497070550919; 0,07702625828841192; 
1,0172612362710938; 0,8744392454236878; -0,9484009754641858; 75,57155132293701; 0,07529603523014838; 
1,017837028910641; 0,8744277160369872; -0,947819034787851; 75,58557426929474; 0,07511186717123308; 
1,014696021957103; 0,875007013520491; -0,9518664162561171; 76,00287318229675; 0,07054641270121424; 
1,014696021957103; 0,875007013520491; -0,9518664162561171; 76,00287318229675; 0,07054641270121424; 
1,0193023630734812; 0,8749147784268859; -0,947210890845438; 76,11505675315857; 0,06907306822989193; 
1,012765485556903; 0,8744748263422524; -0,9509602646313301; 76,42160868644714; 0,06852617023955196; 
1,010717178608216; 0,876119490940696; -0,9576334164873099; 76,89356279373169; 0,0606788315255154; 
1,0153235197245942; 0,876027255847091; -0,9529778910766309; 77,0057463645935; 0,05920548705419308; 
1,0073658330268205; 0,878252210687501; -0,9645118915390165; 78,78712558746338; 0,039470324702795385; 
1,0337348848493955; 0,8099847677589611; -0,9340211065958652; 92,34988403320312; 0,009030316894875129; 

Frente:3
1,0342149817821742; 0,8491573435709527; -0,9183436904729951; 75,0656590461731; 0,1202231444675535; 
1,031102784897471; 0,8572568965140148; -0,9258979308899339; 75,11218357086182; 0,10655291368031433; 
1,0295056001917746; 0,8576031951205565; -0,9263354097803675; 75,13131809234619; 0,10628111098006911; 
1,026040410380825; 0,8655526575337491; -0,9348347921047593; 75,14022946357727; 0,09311511766078313; 
1,0207531073109708; 0,8664331331457055; -0,9414878049834935; 75,75215488672256; 0,08645110401467015; 
1,0169012033476625; 0,8736174095036974; -0,9454711331052656; 75,7816373705864; 0,0755585200034955; 
1,0105212002729573; 0,8734325180007139; -0,9494983755962861; 76,33890759944916; 0,07217639060140024; 
1,0128243708311464; 0,8733864004539114; -0,9471706128909465; 76,39499938488007; 0,07143971836573908; 
0,9437866190563606; 0,8022898506451717; -0,9344481481737096; 83,50143659114838; 0,06760659466413955; 

Frente:4
0,9867279009329644; 0,8641705867087287; -0,855590174884919; 75,16827535629272; 0,13601404536427442; 
1,0268101926648385; 0,8578592527709199; -0,9311091937108699; 75,50143659114838; 0,10235579532812605; 
1,0102074513892116; 0,8729223968374138; -0,9489426381860293; 75,83747100830078; 0,07784685342491082; 
1,0063463785888116; 0,8718580224809367; -0,9471303349364552; 76,67494201660156; 0,07380636850158623; 

Frente:5
1,0883283031057833; 0,8087307559879595; -0,9222321664869596; 76,0; 0,1714573019694473; 
1,0754450054232974; 0,9655907836941845; -0,9749588922844489; 79,0057463645935; 0,13340322089537132; 
0,9419674062193824; 0,7999872458049541; -0,8340563739351083; 81,11218357086182; 0,10219016511747633; 


Geracao:22
Frente:1
1,0087413264490603; 0,7867399492893856; -0,8795459882309143; 75,0; 0,17825932944203643; 
1,109407214908352; 0,8766609143605145; -0,9640051099395603; 75,0; 0,13688068289825855; 
1,109407214908352; 0,8766609143605145; -0,9640051099395603; 75,0; 0,13688068289825855; 
1,038924363372574; 0,8407114920213489; -0,9103519711656226; 75,0; 0,13416517795503788; 
1,0468488489971062; 0,8940400882839692; -0,967347656860053; 75,0; 0,10476062866222148; 
1,0140685241896117; 0,873986771193891; -0,9507549414356034; 75,0; 0,0818873383482354; 
1,0140685241896117; 0,873986771193891; -0,9507549414356034; 75,0; 0,0818873383482354; 
0,9842904830858601; 0,911419262207424; -0,9706902037805456; 75,0; 0,0726405744261844; 
0,9842904830858601; 0,911419262207424; -0,9706902037805456; 75,0; 0,0726405744261844; 
0,9545124419821086; 0,948851753220957; -0,990625466125488; 75,0; 0,06339381050413341; 
0,9545124419821086; 0,948851753220957; -0,990625466125488; 75,0; 0,06339381050413341; 
1,1273302964695535; 0,8556084996758784; -1,0159145809412842; 75,0; 0,06201941862534524; 
0,9427293274253801; 0,92979819710428; -1,032676683376695; 75,0; 0,046407446342399586; 
1,1123858884704345; 0,9736690566508985; -0,9708830786982505; 81,11218357086182; 0,005585444148621138; 
0,9914504596312732; 0,8827021203683212; -0,987579892463788; 82,34988403320312; 0,0; 

Frente:2
1,0872999201473088; 0,8759577904087568; -0,9589467457845664; 75,04206883907318; 0,12257984258400689; 
1,0282238216997346; 0,857314543447518; -0,9288076342716083; 75,04206883907318; 0,10747375397489077; 
0,9860178610045018; 0,9113846740473222; -0,9689443817515411; 75,04206883907318; 0,07208807024943853; 
1,014696021957103; 0,875007013520491; -0,9518664162561171; 76,00287318229675; 0,07054641270121424; 
1,0232406750855962; 0,8589250809009149; -0,9506693029095381; 78,08413767814636; 0,05718067052814184; 
1,0436755311916377; 0,845361148534116; -0,918072454044202; 82,16827535629272; 0,023854599308629758; 
1,0589127714066149; 0,9299938401377893; -0,9263906271802009; 82,67494201660156; 0,02373933355541622; 
1,0522509761191725; 0,9497201033092707; -0,984631619835347; 86,34988403320312; 0,005501713461112917; 

Frente:3
1,0342149817821742; 0,8491573435709527; -0,9183436904729951; 75,0656590461731; 0,1202231444675535; 
1,016947487387348; 0,8739291242603878; -0,947845238053929; 75,07011473178864; 0,08096649805365896; 
1,0175232800268952; 0,8739175948736873; -0,9472632973775941; 75,08413767814636; 0,08078232999474366; 
1,0175232800268952; 0,8739175948736873; -0,9472632973775941; 75,08413767814636; 0,08078232999474366; 
1,0026342594750195; 0,8926338403804537; -0,9572309285500652; 75,08413767814636; 0,07615894803371817; 
1,0172612362710938; 0,8744392454236878; -0,9484009754641858; 75,57155132293701; 0,07529603523014838; 
1,017837028910641; 0,8744277160369872; -0,947819034787851; 75,58557426929474; 0,07511186717123308; 
1,0349048442141475; 0,8769381172622215; -0,9600008167058462; 76,93117594718933; 0,07392293019506799; 
1,0504288372698127; 0,8796815173644179; -0,9757925012016742; 78,67494201660156; 0,06844034144912928; 
0,9437866190563606; 0,8022898506451717; -0,9344481481737096; 83,50143659114838; 0,06760659466413955; 

Frente:4
1,0529873927266493; 0,8749261632545213; -0,9525230809047454; 75,0771262049675; 0,10149691823045999; 
1,0186748653059898; 0,8738945361002859; -0,9460994160249243; 75,11218357086182; 0,08041399387691309; 
1,0186748653059898; 0,8738945361002859; -0,9460994160249243; 75,11218357086182; 0,08041399387691309; 
1,0198264505850845; 0,8738714773268846; -0,9449355346722546; 75,14022946357727; 0,08004565775908251; 
1,0198264505850845; 0,8738714773268846; -0,9449355346722546; 75,14022946357727; 0,08004565775908251; 
1,0198264505850845; 0,8738714773268846; -0,9449355346722546; 75,14022946357727; 0,08004565775908251; 
1,020978035864179; 0,8738484185534834; -0,9437716533195848; 75,16827535629272; 0,07967732164125194; 
1,020978035864179; 0,8738484185534834; -0,9437716533195848; 75,16827535629272; 0,07967732164125194; 
1,020978035864179; 0,8738484185534834; -0,9437716533195848; 75,16827535629272; 0,07967732164125194; 
1,020978035864179; 0,8738484185534834; -0,9437716533195848; 75,16827535629272; 0,07967732164125194; 
1,0193808511584825; 0,8741947171600251; -0,9442091322100183; 75,1874098777771; 0,07940551894100671; 
1,023281206422368; 0,8738023010066809; -0,9414438906142452; 75,22436714172363; 0,07894064940559077; 
1,0200868370109752; 0,8744948982197641; -0,9423188483951126; 75,26263618469238; 0,07839704400510034; 
1,0205591176665045; 0,8741150085218341; -0,9446314627010481; 75,40497070550919; 0,07702625828841192; 

Frente:5
1,0651926253862656; 0,8752546664569989; -0,9538883816295726; 75,08413767814636; 0,10827900226975525; 
1,0643940330334174; 0,8754278157602697; -0,9541071210747893; 75,09370493888855; 0,10814310091963264; 
1,031102784897471; 0,8572568965140148; -0,9258979308899339; 75,11218357086182; 0,10655291368031433; 
