781,3932472802699; 6066,104850769043; 2023,0085153770935; 861,582628373988; 6192,684595383704; 5859,059279393572; 660,3111136066727; 5869,564758300781; 5885,184906005859; 673,8851318359375; 6122,437045574188; 1740,1474609375; 6032,183895111084; 724,59814453125; 1181,6033630371094; 3765,00244140625; 1194,42919921875; 6130,34375; 7168,208984375; 5878,94970703125; 1477,6976318359375; 5788,848114013672; 5558,1796875; 540,5868587493896; 497,066162109375; 6674,6171875; 4015,7294921875; 637,6721754074097; 7194,213043212891; 770,7789874076843; 
6422,862695932388; 1262,834864873439; 2950,036420379416; 6182,693685442974; 5705,816121814902; 5815,974235148577; 1312,219396481174; 3130,4072265625; 5964,948638916016; 1116,02392578125; 5955,6326904296875; 338,73165130615234; 1316,385498046875; 1572,2932739257812; 2223,5166015625; 3765,2200317382812; 3259,968017578125; 1050,7732543945312; 5821,11767578125; 5854,9486927986145; 471,6382007598877; 1827,5101318359375; 6328,618469238281; 3538,3167114257812; 817,8089224100113; 1030,6907958984375; 6092,378997802734; 556,6276245117188; 613,9248046875; 428,0531005859375; 
1739,3172977613285; 5906,348924035254; 3852,4879667262403; 6383,071921862196; 1983,1020797314122; 846,754993673414; 5845,085429143626; 644,39306640625; 1490,46142578125; 1964,988525390625; 6824,9052734375; 327,89665508270264; 1359,290771484375; 5144,537353515625; 5716,564514160156; 5882,98291015625; 3830,5650634765625; 1116,7579345703125; 773,9461669921875; 662,5423240661621; 8212,76025390625; 1494,9005126953125; 1699,5333251953125; 466,5029296875; 1437,475341796875; 6036,8090534210205; 2690,5661010742188; 1014,9942626953125; 654,1554565429688; 499,87725830078125; 
5792,285209968686; 5785,027857874838; 2825,542234760709; 1201,0386240445077; 6415,373922663821; 5940,640651637688; 1105,4832896207672; 2668,0830688476562; 5588,147186279297; 6013,1268882751465; 5642,479434967041; 913,2678833007812; 852,31494140625; 599,2191772460938; 952,4891357421875; 612,7254638671875; 969,1169738769531; 1685,7053833007812; 772,3724365234375; 2546,9697265625; 1161,3248201608658; 8545,33984375; 556,3065795898438; 1220,491943359375; 580,427978515625; 257,4361877441406; 5565,08984375; 3892,41943359375; 601,23046875; 5726,954238891602; 
645,2252385839178; 1612,6706697861664; 5824,130507737449; 5949,095159132752; 856,2555503193289; 6382,3612480296415; 8427,497707323302; 1452,5681762695312; 642,5852661132812; 3709,4642333984375; 6519,1875; 910,1555023193359; 6169,59765625; 2274,7615966796875; 3680,11962890625; 893,5030212402344; 389,7209167480469; 1086,11279296875; 692,88232421875; 857,9187622070312; 978,5599975585938; 868,13330078125; 175,908203125; 1123,364013671875; 963,0320484042168; 5787,6209716796875; 874,9953022003174; 735,9127810001373; 2643,9765014648438; 650,1333160400391; 
874,8992491960526; 1027,451236782479; 3716,9909253128553; 5687,568178260921; 1523,2541998587549; 5999,517326916452; 5556,699618220329; 1747,3302612304688; 1013,7881011962891; 1132,657442331314; 747,634765625; 1153,0240631103516; 1802,8216552734375; 2521,4561767578125; 2758,2896118164062; 519,8934631347656; 2579,945556640625; 554,0178337097168; 7269,106689453125; 1043,3644409179688; 5698,382189512253; 2759,430908203125; 1133,716064453125; 1429,6395263671875; 6000,4522705078125; 6028,611755371094; 5905,1806640625; 6628,524108886719; 372,5033321380615; 702,8188076019287; 
1356,9404252096158; 5988,119676310569; 3373,389777408913; 6572,634893208742; 747,5944361537695; 3734,130077581467; 5935,619836379177; 1176,3724365234375; 622,5195007324219; 638,1959686279297; 5827,092987060547; 1302,4580078125; 428,8689270019531; 832,198486328125; 7453,4296875; 1452,743408203125; 45,5198974609375; 1065,6930541992188; 5755,8984375; 1048,822233915329; 6016,2734375; 871,2079772949219; 860,9198167324066; 1591,9088134765625; 620,7857055664062; 684,59375; 5797,43359375; 1004,2707061767578; 3170,9644165039062; 5770,960468292236; 
6001,490583181381; 1126,038792014122; 3780,935865852982; 273,04389663571453; 2258,0308894645423; 1058,81371002784; 1308,5634979131537; 5831,022506713867; 3186,390869140625; 6021,1102504730225; 1009,0485229492188; 3588,407470703125; 6138,400817871094; 6085,27001953125; 1274,996192932129; 1426,9996948242188; 1862,1395263671875; 2816,3004760742188; 5752,6859130859375; 969,3855438232422; 1705,0254516601562; 4087,40673828125; 3532,0068359375; 691,1286010742188; 2128,2794799804688; 468,9008312225342; 1090,10508954525; 6038,7283935546875; 569,1856079101562; 5975,2193603515625; 
8269,589294433594; 5727,036524690222; 5962,401523139968; 1586,0036160456293; 7135,143195170909; 5851,369312128796; 5562,912833967999; 6521,132568359375; 5923,7208251953125; 1089,778564453125; 6689,113512039185; 330,7132751941681; 6372,959991455078; 1198,0230894088745; 7124,256195068359; 6104,228439331055; 5912,791442513466; 5976,586963891983; 5891,049098968506; 6301,4913330078125; 5770,6533203125; 1497,3267211914062; 5930,125244140625; 831,64453125; 1177,24951171875; 5943,120880126953; 5728,218555450439; 978,5353463888168; 2295,7486572265625; 606,0524063110352; 
5924,237846069271; 5808,264091359451; 1231,0595825444907; 6013,277582004084; 5743,821544317529; 3832,745486763015; 1195,3670776832014; 6151,359191894531; 8343,8505859375; 3733,06787109375; 5792,824708938599; 952,4881591796875; 7243,34375; 6038,91937828064; 1526,0904541015625; 655,0395202636719; 5610,67366027832; 818,02587890625; 6037,10245513916; 6144,40625; 1159,8326416015625; 3783,2913208007812; 5547,933157086372; 6385,011932373047; 5877,0771484375; 480,5206298828125; 940,6693897247314; 5376,764144897461; 625,52099609375; 716,4939575195312; 
1030,7448120117188; 1521,8770434567705; 6413,326315868646; 2051,4996156692505; 1641,5559972954798; 809,8741577613263; 1613,711002357304; 1123,6852416992188; 775,0759429931641; 3960,8104248046875; 1127,1300659179688; 2067,867919921875; 894,9493408203125; 986,8760986328125; 1780,9398193359375; 628,8499755859375; 3809,1524047851562; 5566,748207092285; 3637,948974609375; 1082,2262861728668; 1026,1279296875; 1376,8135986328125; 827,7071533203125; 915,2048950195312; 431,2435302734375; 8241,721328735352; 1446,3896484375; 2502,8679809570312; 6060,3194580078125; 1061,1741943359375; 
1680,3998022866435; 6334,131511688232; 489,75847482681274; 6431,808079825714; 3913,9097362623925; 6105,135191509585; 5678,327921656193; 4036,3843383789062; 760,0125274658203; 1953,6830444335938; 7098,3489990234375; 1102,6200561523438; 5694,401062011719; 847,1844863891602; 5689,808410644531; 1264,6890258789062; 6498,7109375; 998,3186645507812; 1243,14599609375; 6033,425323486328; 1249,805025100708; 3895,5313110351562; 758,6054627895355; 1057,5157470703125; 514,3245849609375; 587,2681274414062; 2754,6700439453125; 823,5216445922852; 648,01171875; 589,380615234375; 
5727,116865315475; 955,96998135373; 5847,28334698081; 768,2838381372017; 8493,037668649777; 6094,594758111507; 5927,191904280335; 5591,794189453125; 2691,0233764648438; 5893,17041015625; 1225,705078125; 1316,76171875; 6000,466491699219; 6126,842811584473; 432,70884704589844; 1079,2171630859375; 6707,40283203125; 1290,7962036132812; 1115,56396484375; 1042,2821655273438; 885,672119140625; 1341,488851428032; 776,4208145141602; 284,791015625; 6001,523571014404; 524,1857299804688; 5873,71484375; 2392,95166015625; 741,3765869140625; 5890,918914794922; 
6076,401723464951; 8298,735688611865; 5823,18604748657; 719,7495533806068; 6040,5654012327805; 1139,0545822093563; 1211,9627540152287; 6357,5625; 1192,6103515625; 1032,260009765625; 5922,871799468994; 1816,8792114257812; 6653,213439941406; 5763,753723144531; 6229,368104934692; 1492,1324462890625; 6276,589538574219; 632,9893612861633; 921,1719360351562; 1133,0751953125; 5853,883880615234; 5814,575630187988; 5854,75732421875; 566,6802978515625; 6156,533203125; 1007,47265625; 693,639847278595; 1382,6446533203125; 1212,1966571807861; 705,2255859375; 
2706,9460315704346; 1755,185313968046; 6001,308895364404; 1602,8167269136197; 3306,9400205919833; 3387,4584230619466; 6151,144945414258; 6067,233417510986; 1688,9522094726562; 6070,980865478516; 914,4786682128906; 6137,135704040527; 6975,538635253906; 989,2013702392578; 3216,115478515625; 8265,739715576172; 1101,830165863037; 3224,22998046875; 8320,525390625; 7092,78825378418; 530,2977142333984; 534,1925048828125; 1542,8558959960938; 598,9841194152832; 3116,568359375; 1617,0924682617188; 8010,349609375; 5616,228855133057; 498,29736328125; 727,8349328041077; 
975,9440422058105; 5845,614183425903; 5683,313255397821; 322,52139428444207; 752,3453413374455; 1182,710111243147; 975,2298960393528; 6051,030815124512; 1071,823745727539; 940,722412109375; 691,8836860656738; 6251,6669921875; 612,8933186531067; 1160,8624267578125; 1905,0675659179688; 443,8270263671875; 1398,2476196289062; 5977,75390625; 634,6776123046875; 2281,473388671875; 1362,04296875; 874,90478515625; 601,4622192382812; 477,3864939212799; 1173,9072875976562; 568,79296875; 6143,6884765625; 1023,3509063720703; 980,0977783203125; 5931,558654785156; 
532,9837753176689; 965,9668608402945; 564,1676235496998; 1050,0595879238463; 5974,959713571348; 6080,22116778218; 2642,0532932512024; 6051,0943603515625; 1807,9427490234375; 5637,81521987915; 6863,1796875; 6015,6385934352875; 5849,719879150391; 5436,6334228515625; 6082,857818603516; 6076,1187744140625; 2858,8106079101562; 408,2283935546875; 6260,2752685546875; 5772,68994140625; 1013,3751621246338; 765,893310546875; 2282,1365966796875; 5497,335388183594; 529,552001953125; 3861,5999755859375; 1114,263427734375; 6074,844795227051; 622,5712890625; 906,03125; 
3941,754338979721; 567,6067633703351; 987,9971652399869; 2298,7703504881356; 1470,1878649814932; 720,5267966389656; 1918,4857975519844; 5950,417617797852; 894,0328826904297; 1135,642189025879; 3759,2054443359375; 787,5662422180176; 1199,8139038085938; 6126,30940246582; 5843,224853515625; 5920,656999588013; 1176,5073852539062; 748,2530670166016; 867,2872314453125; 3454,17236328125; 6171,984810829163; 6059,72021484375; 596,3896484375; 613,00537109375; 3916,0668334960938; 877,4416375160217; 520,6083984375; 5927,998779296875; 3753,9612426757812; 6031,404052734375; 
5924,094429701567; 921,329386160276; 2000,3602149486542; 6479,718909909924; 1453,3749211919494; 8309,657281458378; 2096,636800840497; 1463,628760099411; 2059,7794799804688; 1023,4536743164062; 5781,982276916504; 5999,4722900390625; 7182,326354980469; 773,3739013671875; 6106,964324951172; 8374,779426574707; 6361,68408203125; 5881,8258056640625; 6078,7734375; 1529,19921875; 603,2095642089844; 6328,524597167969; 6135,647695064545; 8397,075134277344; 1527,458740234375; 5894,029636383057; 6377,730712890625; 984,5239868164062; 1404,42831325531; 605,2490234375; 
6330,832413866185; 720,9865304298655; 3372,7063733935356; 3289,1769018222017; 1789,22588147223; 1658,5442970152944; 2020,928059316866; 5564,7625732421875; 6671,181457519531; 6139,221652984619; 1298,7786254882812; 604,4852905273438; 1549,3104858398438; 906,6060028076172; 877,94580078125; 1852,73291015625; 1183,90234375; 263,1181869506836; 5661,577624320984; 6184,138671875; 863,1047058105469; 1732,4141845703125; 6185,562362670898; 427,61492919921875; 906,8921051025391; 1110,2037963867188; 457,787109375; 5533,473876953125; 5837,482120513916; 1140,5087761878967; 
764,6797813456506; 1317,9300026353449; 834,7471146136522; 5814,104179421365; 3339,409501616665; 1262,4761207457632; 554,7867168784142; 958,6984252929688; 6159,950042724609; 688,33642578125; 1088,7733154296875; 6133,166564941406; 5946,822265625; 5530,35400390625; 8331,332077026367; 567,2314524650574; 1134,2329711914062; 3772,7081298828125; 6163,752960205078; 5533,265625; 975,3176879882812; 1029,7398681640625; 6089,829235076904; 712,078125; 5917,452746272087; 192,83612060546875; 6043,3359375; 732,1578369140625; 649,556640625; 1485,5008544921875; 
5775,378252655617; 5732,9334110414575; 1434,9284710288048; 524,401626115723; 4886,321348573081; 6602,057513758133; 1071,303540388646; 6051,139808654785; 932,1377203464508; 1679,3448486328125; 3226,2613525390625; 662,7072143554688; 754,1895141601562; 1510,4906005859375; 903,8359985351562; 1739,1353149414062; 1005,7412109375; 6169,944904327393; 7105,81005859375; 5931,732849121094; 2293,0126953125; 882,2069702148438; 5697,264808654785; 609,3043932914734; 1106,4877982139587; 1976,0906372070312; 407,73388671875; 3188,0153670310974; 798,9722900390625; 6197,974609375; 
6062,353674393147; 1212,153937394632; 5402,227012270081; 6223,412099860841; 1127,8799641430378; 1244,9020793437958; 6278,419975025987; 6483,703318357468; 760,9899291992188; 5668,273540496826; 1788,6661987304688; 996,4090576171875; 909,4694871902466; 1896,1134033203125; 6161,018798828125; 5521,22843170166; 1238,328857421875; 9990,5625; 3459,4813842773438; 1486,3287272453308; 6113,327049255371; 6079,22802734375; 3451,2493896484375; 1188,156465768814; 2055,1966552734375; 1954,27001953125; 1908,579345703125; 772,500129699707; 679,8017578125; 5963,868713378906; 
923,9730406999588; 2465,10238822979; 1540,3562139884957; 1215,8982856981274; 7475,243832086446; 1170,8641300380696; 1952,5591225295793; 2614,12548828125; 1559,5272084474564; 7578,615234375; 728,293830871582; 1602,9735107421875; 1415,2343139648438; 6010,306282043457; 1158,1817388534546; 1603,7796630859375; 2673,4061889648438; 883,5291843414307; 5570,7620849609375; 6110,728515625; 6622,381042480469; 4168,61328125; 661,4484252929688; 853,4784317016602; 716,7322337627411; 926,99560546875; 728,8859558105469; 744,625; 1184,2108764648438; 1873,6194305419922; 
6280,4776530861855; 5344,2202875074; 3225,156567992402; 785,9834720489459; 6347,07514982298; 5778,043904526508; 6252,931327164173; 598,5323486328125; 5839,249694824219; 1838,8340454101562; 1670,7711791992188; 889,1328735351562; 1545,34521484375; 1431,4979858398438; 2011,3536987304688; 1251,299072265625; 6364,7886962890625; 1094,0370483398438; 5889,239980697632; 1447,3849716186523; 1193,9442138671875; 1168,3795776367188; 6678,02685546875; 611,08203125; 533,78076171875; 511,39796102046967; 1685,6110229492188; 580,6973643302917; 5746,6771240234375; 1593,9553853273392; 
899,3668939527124; 6629,607576756282; 3831,5069115494716; 8207,933040242136; 6224,03258228302; 961,2440495299925; 5845,255554675474; 1446,9168090820312; 906,336669921875; 5911,130491256714; 6010,47803735733; 3825,979248046875; 5818,9625244140625; 6104,43815612793; 987,7001953125; 7185,214630126953; 1328,06640625; 712,3580322265625; 4152,646728515625; 5830,009855270386; 7468,890625; 5650,372909545898; 650,3721923828125; 367,64592266082764; 5729,7529296875; 280,75; 5842,186584472656; 593,8387570381165; 5941,606872558594; 1122,4228521585464; 
1446,4698147773743; 835,6904572111264; 1798,0950645492499; 6232,2618673526995; 4337,202924748417; 1326,0075975364598; 1002,0782238918836; 2595,36669921875; 5710,9493408203125; 1000,7787170410156; 7148,1273193359375; 7186,835388183594; 6031,594272613525; 1622,4456787109375; 5395,5906982421875; 944,0703125; 1660,0881958007812; 5856,848243713379; -113,365478515625; 1674,9598388671875; 723,0642805099487; 6133,318420410156; 666,6413345336914; 609,3520431518555; 768,042236328125; 1196,192626953125; 10053,17724609375; 505,59588623046875; 645,5666809082031; 401,51190185546875; 
5694,823459625244; 5666,504210797837; 6589,585823200643; 1502,1151643757566; 3818,0069354817915; 613,1324969241396; 6193,064855607459; 1146,6637649536133; 1173,7507138252258; 1699,1328735351562; 7043,316650390625; 798,7502517700195; 1268,855975151062; 1193,9426879882812; 5696,257957458496; 6982,980895996094; 5752,22314453125; 5589,525207519531; 5928,993693351746; 5961,23876953125; 764,9199523925781; 5690,465354919434; 3150,3642578125; 608,91650390625; 5936,46822810173; 546,2772645950317; 5592,25634765625; 3432,795440673828; 8325,013916015625; 694,8974609375; 
6056,156928859127; 2829,547123026103; 1068,976128832437; 981,5720929959962; 6119,755631217489; 1498,0393391374391; 1035,1451789746716; 3818,5595092773438; 6012,9593505859375; 1077,609375; 900,6406288146973; 6059,239768981934; 1050,4967956542969; 1245,8448731899261; 1408,5361328125; 951,3519897460938; 5833,28450012207; 6011,938575744629; 5767,318027496338; 6184,525924682617; 625,5231857299805; 8462,240234375; 1349,75927734375; 2205,1038818359375; 1028,533058166504; 542,468017578125; 5924,160892009735; 6350,705657958984; 6077,3623046875; 768,39111328125; 
5839,682971805334; 1640,2511913965136; 982,624712702124; 7149,174866712274; 6023,975685515208; 920,6994843933362; 4305,548225090606; 390,6927490234375; 6510,855773925781; 204,77594184875488; 2420,528564453125; 6086,2401123046875; 1122,8650512695312; 6032,176513671875; 5917,034233093262; 2213,668212890625; 2779,2265014648438; 6037,656829833984; 5934,049674987793; 1139,5871276855469; 1711,1138305664062; 2034,6228637695312; 5561,094966411591; 656,831298828125; 632,16650390625; 1254,5775146484375; 1099,8385009765625; 2828,9696655273438; 1109,364423751831; 6016,794891357422; 
6018,212732240558; 6144,6959135656; 268,98613756198785; 7353,61952575855; 3706,533820793731; 5789,650412172079; 2395,9482414454806; 692,4697875976562; 5939,362198829651; 6204,466796875; 7281,671936035156; 452,4619140625; 922,0824699401855; 1105,8431344032288; 912,3103637695312; 5870,97767829895; 5970,102071762085; 708,6307983398438; 1258,6380004882812; 2116,097900390625; 2609,766845703125; 1636,6729736328125; 565,492919921875; 556,6325263977051; 5993,7890625; 394,8125; 717,2109375; 632,056640625; 637,163818359375; 903,8613222837448; 
6116,623462509941; 1018,6979575175792; 740,4234293699265; 321,1337504386902; 6052,266847049817; 5713,502692319938; 1627,3199478050228; 848,759765625; 492,08563232421875; 3960,5065307617188; 6134,534362792969; 1035,4392204284668; 2455,6917724609375; 1155,529167175293; 6072,764137268066; 1598,6627807617188; 6082,12744140625; 6001,557506561279; 6019,22607421875; 946,2626342773438; 4100,765625; 1130,985107421875; 1016,7034912109375; 718,615966796875; 772,393310546875; 1800,927734375; 1178,57275390625; 5734,775390625; 356,04785919189453; 669,2625064849854; 
2165,2662847755664; 895,9400229472667; 3727,3822469115257; 2659,3858500476927; 6103,02727746377; 910,6279919147491; 6169,888079274213; 1088,7640075683594; 1242,8125; 6156,772459030151; 1577,9765625; 9348,04296875; 575,9548950195312; 7180,84619140625; 260,37654280662537; 1982,381118774414; 5723,493103027344; 5806,549377441406; 1556,5810546875; 5970,491851806641; 994,8967876434326; 1196,7559204101562; 2304,4717302322388; 591,9711422920227; 718,7369384765625; 584,896194934845; 938,52001953125; 825,3160247802734; 2985,760322570801; 735,8056190013885; 
7330,352910518646; 991,2070676609728; 2419,8586894031614; 668,2735785968783; 787,2253426293171; 1298,3959850883984; 5654,996692595305; 6104,363075256348; 1221,2039794921875; 3788,8170166015625; 6131,469543457031; 5514,475954055786; 6412,03564453125; 710,6705932617188; 1158,34814453125; 6104,86856842041; 1709,547081232071; 768,9091796875; 593,2061157226562; 6009,138387918472; 1090,2925639152527; 876,892333984375; 5907,0751953125; 907,5790710449219; 894,698486328125; 5774,116394042969; 1272,900146484375; 649,2545166015625; 483,46553802490234; 604,1971710920334; 
3940,755677357316; 5500,82755236141; 8291,489686443616; 6014,835863317687; 3904,384322871454; 945,092528893139; 734,281083096088; 5616,0869140625; 6129,331378936768; 2336,12353515625; 658,8726205825806; 931,6280364990234; 391,8880121707916; 5963,008865356445; 7457,887939453125; 1138,0029907226562; 1145,9020385742188; 1217,559109210968; 2190,8140869140625; 5620,622497558594; 1715,6723022460938; 627,6071166992188; 489,90545654296875; 547,782392501831; 6285,765808105469; 1239,9496231079102; 3275,73583984375; 5988,032135009766; 5652,633361816406; 5537,430999755859; 
1034,4465297833085; 6224,013679776341; 1354,6240781129636; 5964,2372743051965; 6329,769561666644; 5850,247049293481; 506,9079616367817; 2288,8803520202637; 5852,011413574219; 1638,257095336914; 699,2763061523438; 1556,5847778320312; 408,1548538208008; 1295,9705352783203; 5602,970169067383; 1726,53125; 2169,0879516601562; 6099,596862792969; 2216,0645141601562; 5864,6341552734375; 1220,0226440429688; 3921,0806884765625; 539,879150390625; 552,48486328125; 5768,56640625; 5895,2708740234375; 1757,15087890625; 7094,993057250977; 338,53546142578125; 589,3648681640625; 
6159,854925751686; 2090,886437059377; 392,2740720038564; 1899,209479897287; 3907,736084254924; 8131,797077458352; 860,3550000488758; 676,620361328125; 1013,0396347045898; 6580,9864501953125; 994,2931995391846; 6266,736633300781; 658,989917755127; 1143,7264404296875; 1719,0440673828125; 5911,551361083984; 6139,027381896973; 1214,0267944335938; 1362,0636749267578; 759,1572265625; 514,4169921875; 6019,57173538208; 408,7457275390625; 728,65966796875; 549,7381939888; 573,5574951171875; 295,9061464071274; 476,54267251491547; 638,4084167480469; 1442,4479370117188; 
1913,5224576294422; 6049,297838578015; 5737,915436626645; 531,7316966941621; 3681,5649915635586; 5856,833515673876; 474,279868654915; 986,2861328125; 1809,3214111328125; 1128,019760131836; 1628,69775390625; 5962,953125; 2325,73291015625; 6310,871398925781; 1030,3810424804688; 1340,2566528320312; 3200,2571411132812; 1145,8188171386719; 5925,244626998901; 986,0301513671875; 6043,914367675781; 6051,376404762268; 808,4813537597656; 1216,6558227539062; 1316,635986328125; 472,6424255371094; 538,9611206054688; 1063,2696533203125; 5994,839370727539; 1418,9921875; 
6083,56109083434; 5940,612818584312; 7148,72814655304; 3914,4533766060486; 2690,602616923861; 5690,332191864736; 6515,419709468537; 3907,6423950195312; 921,8287734985352; 1925,2081298828125; 1081,563720703125; 1499,3515625; 698,1791687011719; 547,6090698242188; 6097,588738679886; 1306,2326049804688; 7805,171875; 1910,302734375; 6122,8096923828125; 606,2720184326172; 3118,2837524414062; 6245,953353881836; 897,841796875; 1573,3285522460938; 5644,0625; 854,2142028808594; 571,0440368652344; 940,0014038085938; 5686,781772613525; 548,0099182128906; 
792,6079154014587; 5835,760641780234; 1063,7876795832708; 1115,37291899696; 2255,254015769613; 6441,183932645305; 1446,2349735357234; 8435,267822265625; 2066,8115844726562; 6127,1031494140625; 919,665901184082; 1234,099365234375; 5687,711673736572; 5722,233459472656; 6652,740234375; 5814,6309814453125; 6000,176280975342; 667,2696228027344; 4178,564392089844; 1577,4874267578125; 972,8013916015625; 1040,1407470703125; 609,4357299804688; 472,6328125; 1041,74658203125; 1476,6906127929688; 8458,205749511719; 687,5432739257812; 1257,1884956359863; 2175,765625; 
6008,037541137439; 5892,98306265517; 5987,759590935893; 997,7358147423511; 874,4523814425636; 7188,654596102824; 393,3213693536818; 6006,48011302948; 6232,9315185546875; 1168,2529525756836; 1212,8394165039062; 3046,686309814453; 683,6244210004807; 827,8589477539062; 986,1223449707031; 1085,6951293945312; 5865,546657562256; 2093,971923828125; 5962,892547607422; 6036,439544677734; 1161,1148071289062; 1563,1213989257812; 7454,178649902344; 5818,253360524774; 1379,7060546875; 1183,155776977539; 1391,7242126464844; 495,13397216796875; 430,654052734375; 3847,8023681640625; 
