Geracao:1
Frente:1
-0,14397820477917248; 0,664807613820974; -0,829513867835983; 75,0; 0,7335263589114643; 
-0,16655882890303575; 0,7495839412296508; -0,8007358930490203; 75,0; 0,7152417700911415; 
-0,16586677808576133; 0,7499675419647893; -0,8009449385257025; 75,0; 0,7149393605141099; 
-0,16585626477783633; 0,7499770813537114; -0,8009522810501097; 75,0; 0,7149375331480492; 
-0,16591061593624754; 0,7499147562306108; -0,8008997189193267; 75,0; 0,7149372839107344; 
-0,16591061593624754; 0,7499147562306108; -0,8008997189193267; 75,0; 0,7149372839107344; 
-0,16585540323661085; 0,7499108390669829; -0,8008776449088244; 75,0; 0,7148874265799559; 
-0,16585540323661085; 0,7499108390669829; -0,8008776449088244; 75,0; 0,7148874265799559; 
-0,16578472943454658; 0,7499881161574538; -0,8009417655503777; 75,0; 0,7148849440981722; 
-0,16582779688679253; 0,7499088804851689; -0,8008666079035733; 75,0; 0,7148624979145666; 
-0,16596096848354794; 0,7497485946306727; -0,8007293149119681; 75,0; 0,7148562401144618; 
-0,16596096848354794; 0,7497485946306727; -0,8007293149119681; 75,0; 0,7148562401144618; 
-0,1658001905369742; 0,749906921903355; -0,8008555708983223; 75,0; 0,7148375692491774; 
-0,1658001905369742; 0,749906921903355; -0,8008555708983223; 75,0; 0,7148375692491774; 
-0,1656588429328456; 0,7500614760842966; -0,8009838121814286; 75,0; 0,71483260428561; 
-0,16574086058033605; 0,7499539684815156; -0,8008893880880058; 75,0; 0,714822197920028; 
-0,1656394125904005; 0,7500652491760372; -0,8009818268846766; 75,0; 0,714818898383893; 
-0,16561743340811813; 0,7500585382115756; -0,800967256673552; 75,0; 0,7147952112875261; 
-0,16552075267712413; 0,7501593423323586; -0,8010494612640435; 75,0; 0,7147881557255942; 
-0,16552075267712413; 0,7501593423323586; -0,8010494612640435; 75,0; 0,7147881557255942; 
-0,16557442760998575; 0,7500709060249585; -0,8009673715112419; 75,0; 0,7147678694590378; 
-0,16546392750368327; 0,7501772499950026; -0,8010513704764475; 75,0; 0,7147531948787256; 
-0,16546643228688057; 0,7501481110794858; -0,801019462499168; 75,0; 0,7147336053610063; 
-0,1654070699294437; 0,7502081959379825; -0,8010679054435306; 75,0; 0,7147279246604856; 
-0,1654070699294437; 0,7502081959379825; -0,8010679054435306; 75,0; 0,7147279246604856; 
-0,1654070699294437; 0,7502081959379825; -0,8010679054435306; 75,0; 0,7147279246604856; 
-0,1654071023302424; 0,7501951576576464; -0,8010532796888514; 75,0; 0,714718234031857; 
-0,1652908985989653; 0,7502796693189552; -0,8011109447229576; 75,0; 0,7146824377987819; 
-0,16526987198311532; 0,7502987480967995; -0,8011256297717722; 75,0; 0,7146787830666604; 
-0,1653310019426235; 0,7502002951521622; -0,8010346826255123; 75,0; 0,7146573685272399; 
-0,16529345198336065; 0,7502309729829342; -0,8010570981136593; 75,0; 0,7146483123381197; 
-0,16529345198336065; 0,7502309729829342; -0,8010570981136593; 75,0; 0,7146483123381197; 
-0,16526377080464222; 0,7502610154121826; -0,8010813195858406; 75,0; 0,7146454719878593; 
-0,16523408962592379; 0,750291057841431; -0,801105541058022; 75,0; 0,714642631637599; 
-0,16517472726848692; 0,7503511426999279; -0,8011539840023847; 75,0; 0,7146369509370784; 
-0,1653921319021317; 0,750101842207525; -0,8009437354792524; 75,0; 0,7146359539878195; 
-0,16515370065263693; 0,7503702214777722; -0,8011686690511992; 75,0; 0,7146332962049569; 
-0,16526240296945932; 0,7502455712315708; -0,801063544789633; 75,0; 0,7146327977303274; 
-0,16513267403678694; 0,7503893002556166; -0,8011833541000136; 75,0; 0,7146296414728353; 
-0,2388758254636169; 0,7045046275643686; -0,8621658360742076; 75,0; 0,7128030714021395; 
-0,11622698358287104; 0,6812952091690485; -0,8139844262027683; 75,0; 0,6973824898313702; 
-0,19958390196440967; 0,6967957991684678; -0,8485322728491181; 75,0; 0,6812752438300066; 
-0,2565659307529191; 0,7475869161068074; -0,8399723825574946; 75,0; 0,6508317529308814; 
-0,2394719572682621; 0,6948358226341025; -0,7278298686662652; 75,0; 0,6348429498325497; 

Frente:2
-0,13590883381596777; 0,8375295691301123; -0,7608989060889878; 77,0; 0,6443967330800143; 

Frente:3
-0,09610655147170591; 0,6512564400818661; -0,8392695452983725; 79,0; 0,6940834334242761; 

Frente:4
-0,18156201098412636; 0,7307986536174186; -0,8364699433052136; 80,0; 0,7855681080146356; 
-0,13658828552514501; 0,8182418199105415; -0,8569652493289954; 81,0; 0,7247453881127895; 
-0,07087746245476981; 0,6848476898374309; -0,8633709947217498; 82,0; 0,7175153856875633; 


Geracao:41
Frente:1
-0,08436067236940789; 0,7600806498608832; -0,8044933472105493; 75,0; 0,8441262333201577; 
-0,1260311440577227; 0,7116692250938759; -0,8063717413514432; 75,0; 0,8083431485616756; 
-0,1260311440577227; 0,7116692250938759; -0,8063717413514432; 75,0; 0,8083431485616756; 
-0,22107802206475938; 0,812726272102686; -0,8189090835060188; 75,0; 0,8060835185692186; 
-0,12973866922300809; 0,8015950823961524; -0,8743639490040258; 75,0; 0,7864328164053708; 
-0,13596954040192866; 0,7212489478597703; -0,8050142474011768; 75,0; 0,7849785974457997; 
-0,14097214283726034; 0,7260103199792445; -0,8043142144367739; 75,0; 0,773303484984878; 
-0,14086726077789974; 0,7260773473269515; -0,8043558771716637; 75,0; 0,7732642815224493; 
-0,1459394083715599; 0,7308103306439541; -0,8036462417931476; 75,0; 0,7616271312830645; 
-0,14590793674613464; 0,7308286706256648; -0,8036567534509105; 75,0; 0,7616140463299239; 
-0,14599605627063533; 0,7307089098622743; -0,8035505281317057; 75,0; 0,7615996943380687; 
-0,14591566729734845; 0,7307880734986154; -0,8036136561248828; 75,0; 0,7615903589054265; 
-0,14591566729734845; 0,7307880734986154; -0,8036136561248828; 75,0; 0,7615903589054265; 
-0,14588600231902937; 0,7308115967876958; -0,8036305647197245; 75,0; 0,7615826732408517; 
-0,14588600231902937; 0,7308115967876958; -0,8036305647197245; 75,0; 0,7615826732408517; 
-0,1457759483674234; 0,7309142837131173; -0,8037106013077433; 75,0; 0,7615656521436349; 
-0,20229031687701357; 0,766817258546502; -0,8573772784560637; 75,0; 0,76077685325441; 
-0,15081693864229237; 0,7356308907070512; -0,802972607409673; 75,0; 0,7498898081104683; 
-0,2064496304718559; 0,8308793063076397; -0,8180074238540309; 75,0; 0,7390165514085825; 
-0,1559250121539037; 0,7403625434372825; -0,8022729803562372; 75,0; 0,7382822075968994; 
-0,15591314161679798; 0,7403514148646131; -0,8022566875221047; 75,0; 0,7382638214080804; 
-0,15584328215183546; 0,740414519971864; -0,8023051601135349; 75,0; 0,7382514680271847; 
-0,15585019836594752; 0,7403880948280346; -0,8022777108376302; 75,0; 0,7382376515017993; 
-0,15589812340380477; 0,7403079158828146; -0,802203049515014; 75,0; 0,738218631793623; 
-0,1557182099872363; 0,7404737079154871; -0,8023315586944632; 75,0; 0,7381892573155103; 
-0,15570337749807675; 0,7404854695600271; -0,8023400129918841; 75,0; 0,738185414483223; 
-0,15566136861339608; 0,740498134718299; -0,8023407807842067; 75,0; 0,738159141782956; 
-0,14397820477917248; 0,664807613820974; -0,829513867835983; 75,0; 0,7335263589114643; 
-0,16088040715109753; 0,7451514255293227; -0,8015887148784784; 75,0; 0,7265874677062669; 
-0,16591061593624754; 0,7499147562306108; -0,8008997189193267; 75,0; 0,7149372839107344; 
-0,16591061593624754; 0,7499147562306108; -0,8008997189193267; 75,0; 0,7149372839107344; 
-0,16591061593624754; 0,7499147562306108; -0,8008997189193267; 75,0; 0,7149372839107344; 
-0,16584767268539707; 0,7499514361940323; -0,8009207422348521; 75,0; 0,7149111140044533; 
-0,16585540323661085; 0,7499108390669829; -0,8008776449088244; 75,0; 0,7148874265799559; 
-0,16585540323661085; 0,7499108390669829; -0,8008776449088244; 75,0; 0,7148874265799559; 
-0,16578472943454658; 0,7499881161574538; -0,8009417655503777; 75,0; 0,7148849440981722; 
-0,16578472943454658; 0,7499881161574538; -0,8009417655503777; 75,0; 0,7148849440981722; 
-0,16582779688679253; 0,7499088804851689; -0,8008666079035733; 75,0; 0,7148624979145666; 
-0,16596096848354794; 0,7497485946306727; -0,8007293149119681; 75,0; 0,7148562401144618; 
-0,1658001905369742; 0,749906921903355; -0,8008555708983223; 75,0; 0,7148375692491774; 
-0,1656588429328456; 0,7500614760842966; -0,8009838121814286; 75,0; 0,71483260428561; 
-0,16574086058033605; 0,7499539684815156; -0,8008893880880058; 75,0; 0,714822197920028; 
-0,16561743340811813; 0,7500585382115756; -0,800967256673552; 75,0; 0,7147952112875261; 
-0,16552075267712413; 0,7501593423323586; -0,8010494612640435; 75,0; 0,7147881557255942; 
-0,16552075267712413; 0,7501593423323586; -0,8010494612640435; 75,0; 0,7147881557255942; 
-0,16557442760998575; 0,7500709060249585; -0,8009673715112419; 75,0; 0,7147678694590378; 
-0,16546392750368327; 0,7501772499950026; -0,8010513704764475; 75,0; 0,7147531948787256; 
-0,1654070699294437; 0,7502081959379825; -0,8010679054435306; 75,0; 0,7147279246604856; 
-0,1654071023302424; 0,7501951576576464; -0,8010532796888514; 75,0; 0,714718234031857; 
-0,16529345198336065; 0,7502309729829342; -0,8010570981136593; 75,0; 0,7146483123381197; 
-0,11622698358287104; 0,6812952091690485; -0,8139844262027683; 75,0; 0,6973824898313702; 
-0,08573749862881447; 0,7002238741245363; -0,7617434660535142; 75,0; 0,6840802860353642; 
-0,2565659307529191; 0,7475869161068074; -0,8399723825574946; 75,0; 0,6508317529308814; 
-0,13590883381596777; 0,8375295691301123; -0,7608989060889878; 77,0; 0,6443967330800143; 

Frente:2
-0,16008024508058177; 0,8295020496682025; -0,8306039485063355; 76,0; 0,7902009850314233; 
-0,11021400515775445; 0,6503062924079781; -0,8547001402469194; 76,0; 0,6676184229161571; 

Frente:3
-0,2392806770371315; 0,6971848075390876; -0,866760353568982; 79,0; 0,8318012263525849; 
-0,09610655147170591; 0,6512564400818661; -0,8392695452983725; 79,0; 0,6940834334242761; 

Frente:4
-0,18156201098412636; 0,7307986536174186; -0,8364699433052136; 80,0; 0,7855681080146356; 
-0,07087746245476981; 0,6848476898374309; -0,8633709947217498; 82,0; 0,7175153856875633; 


Geracao:42
Frente:1
-0,08436067236940789; 0,7600806498608832; -0,8044933472105493; 75,0; 0,8441262333201577; 
-0,08436067236940789; 0,7600806498608832; -0,8044933472105493; 75,0; 0,8441262333201577; 
-0,09974942110139304; 0,7527575057703162; -0,8042734244391327; 75,0; 0,8234922647164749; 
-0,1260311440577227; 0,7116692250938759; -0,8063717413514432; 75,0; 0,8083431485616756; 
-0,22107802206475938; 0,812726272102686; -0,8189090835060188; 75,0; 0,8060835185692186; 
-0,11513816983337817; 0,7454343616797493; -0,804053501667716; 75,0; 0,8028582961127921; 
-0,11513816983337817; 0,7454343616797493; -0,804053501667716; 75,0; 0,8028582961127921; 
-0,11756717891781031; 0,7478677578069403; -0,8037395099812574; 75,0; 0,7969985704160307; 
-0,1255538551176534; 0,7333416547697598; -0,8045338745344464; 75,0; 0,7939184467792959; 
-0,12973866922300809; 0,8015950823961524; -0,8743639490040258; 75,0; 0,7864328164053708; 
-0,13596954040192866; 0,7212489478597703; -0,8050142474011768; 75,0; 0,7849785974457997; 
-0,13596954040192866; 0,7212489478597703; -0,8050142474011768; 75,0; 0,7849785974457997; 
-0,14097214283726034; 0,7260103199792445; -0,8043142144367739; 75,0; 0,773303484984878; 
-0,14086726077789974; 0,7260773473269515; -0,8043558771716637; 75,0; 0,7732642815224493; 
-0,14086726077789974; 0,7260773473269515; -0,8043558771716637; 75,0; 0,7732642815224493; 
-0,1445657877367738; 0,7296825441747884; -0,8038521030747994; 75,0; 0,7644879965875759; 
-0,12448310318008715; 0,7877390781937442; -0,8677878523116489; 75,0; 0,7617508346669211; 
-0,1459394083715599; 0,7308103306439541; -0,8036462417931476; 75,0; 0,7616271312830645; 
-0,14590793674613464; 0,7308286706256648; -0,8036567534509105; 75,0; 0,7616140463299239; 
-0,14591566729734845; 0,7307880734986154; -0,8036136561248828; 75,0; 0,7615903589054265; 
-0,14591566729734845; 0,7307880734986154; -0,8036136561248828; 75,0; 0,7615903589054265; 
-0,14590825105276867; 0,7307939543208855; -0,8036178832735932; 75,0; 0,7615884374892827; 
-0,1459008348081889; 0,7307998351431556; -0,8036221104223036; 75,0; 0,7615865160731391; 
-0,14588600231902937; 0,7308115967876958; -0,8036305647197245; 75,0; 0,7615826732408517; 
-0,14588600231902937; 0,7308115967876958; -0,8036305647197245; 75,0; 0,7615826732408517; 
-0,14581545450766237; 0,7308735412890346; -0,8036775140926917; 75,0; 0,7615688696143779; 
-0,1457759483674234; 0,7309142837131173; -0,8037106013077433; 75,0; 0,7615656521436349; 
-0,20229031687701357; 0,766817258546502; -0,8573772784560637; 75,0; 0,76077685325441; 
-0,1482643146956479; 0,7332877410226253; -0,8033483289779352; 75,0; 0,7557117116527027; 
-0,15081693864229237; 0,7356308907070512; -0,802972607409673; 75,0; 0,7498898081104683; 
-0,15077368546621273; 0,7356548657529973; -0,8029856727519655; 75,0; 0,7498709075119039; 
-0,15073841156052922; 0,7356858380036668; -0,8030091474384492; 75,0; 0,749864005698667; 
-0,15338893835707362; 0,7379960517787811; -0,8026277980454952; 75,0; 0,7441007827165919; 
-0,1559250121539037; 0,7403625434372825; -0,8022729803562372; 75,0; 0,7382822075968994; 
-0,15591314161679798; 0,7403514148646131; -0,8022566875221047; 75,0; 0,7382638214080804; 
-0,15584328215183546; 0,740414519971864; -0,8023051601135349; 75,0; 0,7382514680271847; 
-0,15585019836594752; 0,7403880948280346; -0,8022777108376302; 75,0; 0,7382376515017993; 
-0,1557182099872363; 0,7404737079154871; -0,8023315586944632; 75,0; 0,7381892573155103; 
-0,15570337749807675; 0,7404854695600271; -0,8023400129918841; 75,0; 0,738185414483223; 
-0,15566136861339608; 0,740498134718299; -0,8023407807842067; 75,0; 0,738159141782956; 
-0,15765557288002832; 0,7422267693614975; -0,8020522696333088; 75,0; 0,7338390875483096; 
-0,15964977714666057; 0,743955404004696; -0,8017637584824109; 75,0; 0,7295190333136632; 
-0,18463748167069846; 0,6755516492533028; -0,7278348780751892; 75,0; 0,7268967901701461; 
-0,16088040715109753; 0,7451514255293227; -0,8015887148784784; 75,0; 0,7265874677062669; 
-0,16591061593624754; 0,7499147562306108; -0,8008997189193267; 75,0; 0,7149372839107344; 
-0,16591061593624754; 0,7499147562306108; -0,8008997189193267; 75,0; 0,7149372839107344; 
-0,16591061593624754; 0,7499147562306108; -0,8008997189193267; 75,0; 0,7149372839107344; 
-0,16584767268539707; 0,7499514361940323; -0,8009207422348521; 75,0; 0,7149111140044533; 
-0,16578472943454658; 0,7499881161574538; -0,8009417655503777; 75,0; 0,7148849440981722; 
-0,16552075267712413; 0,7501593423323586; -0,8010494612640435; 75,0; 0,7147881557255942; 
-0,08573749862881447; 0,7002238741245363; -0,7617434660535142; 75,0; 0,6840802860353642; 
-0,11021400515775445; 0,6503062924079781; -0,8547001402469194; 76,0; 0,6676184229161571; 

Frente:2
-0,16008024508058177; 0,8295020496682025; -0,8306039485063355; 76,0; 0,7902009850314233; 
-0,20789670945979774; 0,8292001231713755; -0,8911318816201952; 79,0; 0,786010124250458; 
-0,21097254462725112; 0,6514763509643609; -0,7594993660034668; 79,0; 0,6795719488389151; 

Frente:3
-0,09949899955806893; 0,8102118143279049; -0,7206178573412537; 78,0; 0,7943805851934219; 

Frente:4
-0,2392806770371315; 0,6971848075390876; -0,866760353568982; 79,0; 0,8318012263525849; 

Frente:5
-0,2122127997488678; 0,7247832723137154; -0,7728074642217762; 80,0; 0,8428985130259028; 

Frente:6
-0,14029321342617168; 0,6929440900040957; -0,7972292822286547; 84,0; 0,906784867366806; 
-0,021633369456575582; 0,6922347747903195; -0,7509185222410202; 84,0; 0,8949900848050194; 


Geracao:43
Frente:1
-0,08436067236940789; 0,7600806498608832; -0,8044933472105493; 75,0; 0,8441262333201577; 
-0,08436067236940789; 0,7600806498608832; -0,8044933472105493; 75,0; 0,8441262333201577; 
-0,11030299037069607; 0,8232669553382239; -0,8142021483121555; 75,0; 0,8284204355917643; 
-0,174283549892239; 0,8308933415126621; -0,8157398309415524; 75,0; 0,8281870669048311; 
-0,17403306937980284; 0,7207371143475094; -0,7226432812451129; 75,0; 0,8242600145664867; 
-0,09974942110139304; 0,7527575057703162; -0,8042734244391327; 75,0; 0,8234922647164749; 
-0,09974942110139304; 0,7527575057703162; -0,8042734244391327; 75,0; 0,8234922647164749; 
-0,10495726374353065; 0,7467111523153215; -0,8045136108724978; 75,0; 0,8190223400497267; 
-0,11231416821937956; 0,7427731979390813; -0,8044632612242687; 75,0; 0,8094297651684228; 
-0,11265163810952322; 0,743049580270038; -0,8044036494867896; 75,0; 0,8087053557478854; 
-0,11525555943059203; 0,7400264035425406; -0,8045237427034722; 75,0; 0,8064703934145113; 
-0,11785948075166085; 0,7370032268150433; -0,8046438359201548; 75,0; 0,8042354310811373; 
-0,11513816983337817; 0,7454343616797493; -0,804053501667716; 75,0; 0,8028582961127921; 
-0,11513816983337817; 0,7454343616797493; -0,804053501667716; 75,0; 0,8028582961127921; 
-0,12170666793465712; 0,7351724407924015; -0,8045888552273006; 75,0; 0,7990769389302166; 
-0,11756717891781031; 0,7478677578069403; -0,8037395099812574; 75,0; 0,7969985704160307; 
-0,1255538551176534; 0,7333416547697598; -0,8045338745344464; 75,0; 0,7939184467792959; 
-0,1255538551176534; 0,7333416547697598; -0,8045338745344464; 75,0; 0,7939184467792959; 
-0,11462659771032592; 0,7629912252296607; -0,8280386697207847; 75,0; 0,7929636949317798; 
-0,13076169775979102; 0,727295301314765; -0,8047740609678116; 75,0; 0,7894485221125478; 
-0,12938220653271498; 0,7315255779090577; -0,8044893751937507; 75,0; 0,7887549054650842; 
-0,13336561908085984; 0,7242721245872676; -0,8048941541844942; 75,0; 0,7872135597791737; 
-0,11856737064480519; 0,7653943292318911; -0,8360957508992193; 75,0; 0,7852280952074032; 
-0,13596954040192866; 0,7212489478597703; -0,8050142474011768; 75,0; 0,7849785974457997; 
-0,13596954040192866; 0,7212489478597703; -0,8050142474011768; 75,0; 0,7849785974457997; 
-0,1332105579477766; 0,7297095010483556; -0,804444875853055; 75,0; 0,7835913641508726; 
-0,14026766406935123; 0,7254657460172793; -0,8044331752379881; 75,0; 0,7747332970166878; 
-0,14086726077789974; 0,7260773473269515; -0,8043558771716637; 75,0; 0,7732642815224493; 
-0,14086726077789974; 0,7260773473269515; -0,8043558771716637; 75,0; 0,7732642815224493; 
-0,1445657877367738; 0,7296825441747884; -0,8038521030747994; 75,0; 0,7644879965875759; 
-0,1445657877367738; 0,7296825441747884; -0,8038521030747994; 75,0; 0,7644879965875759; 
-0,13452444545843048; 0,7587108111842663; -0,8358199776932241; 75,0; 0,7631194156272485; 
-0,1295037743192588; 0,7732249446890053; -0,8518039150024366; 75,0; 0,7624351251470848; 
-0,12448310318008715; 0,7877390781937442; -0,8677878523116489; 75,0; 0,7617508346669211; 
-0,12448310318008715; 0,7877390781937442; -0,8677878523116489; 75,0; 0,7617508346669211; 
-0,14591566729734845; 0,7307880734986154; -0,8036136561248828; 75,0; 0,7615903589054265; 
-0,14590825105276867; 0,7307939543208855; -0,8036178832735932; 75,0; 0,7615884374892827; 
-0,1459008348081889; 0,7307998351431556; -0,8036221104223036; 75,0; 0,7615865160731391; 
-0,14588600231902937; 0,7308115967876958; -0,8036305647197245; 75,0; 0,7615826732408517; 
-0,14581545450766237; 0,7308735412890346; -0,8036775140926917; 75,0; 0,7615688696143779; 
-0,19987091584867414; 0,7025813397317909; -0,7831290884830262; 75,0; 0,7583959191771006; 
-0,1482643146956479; 0,7332877410226253; -0,8033483289779352; 75,0; 0,7557117116527027; 
-0,15077368546621273; 0,7356548657529973; -0,8029856727519655; 75,0; 0,7498709075119039; 
-0,15073841156052922; 0,7356858380036668; -0,8030091474384492; 75,0; 0,749864005698667; 
-0,15338893835707362; 0,7379960517787811; -0,8026277980454952; 75,0; 0,7441007827165919; 
-0,15566136861339608; 0,740498134718299; -0,8023407807842067; 75,0; 0,738159141782956; 
-0,15765557288002832; 0,7422267693614975; -0,8020522696333088; 75,0; 0,7338390875483096; 
-0,15964977714666057; 0,743955404004696; -0,8017637584824109; 75,0; 0,7295190333136632; 
-0,18463748167069846; 0,6755516492533028; -0,7278348780751892; 75,0; 0,7268967901701461; 
-0,16591061593624754; 0,7499147562306108; -0,8008997189193267; 75,0; 0,7149372839107344; 
-0,07379240797179007; 0,8373093440799885; -0,8024070652878318; 75,0; 0,6665242866615535; 

Frente:2
-0,09949899955806893; 0,8102118143279049; -0,7206178573412537; 78,0; 0,7943805851934219; 
-0,16631578266339972; 0,7159772712628147; -0,8605920350388939; 78,0; 0,773577173279821; 
-0,21097254462725112; 0,6514763509643609; -0,7594993660034668; 79,0; 0,6795719488389151; 

Frente:3
-0,20789670945979774; 0,8292001231713755; -0,8911318816201952; 79,0; 0,786010124250458; 
-0,17185319231457094; 0,6819933642380378; -0,7517084364720537; 84,0; 0,7820296608837891; 

Frente:4
-0,2122127997488678; 0,7247832723137154; -0,7728074642217762; 80,0; 0,8428985130259028; 
-0,04837602384603165; 0,731161846668659; -0,7962455245567465; 85,0; 0,8016706875089313; 

Frente:5
-0,14029321342617168; 0,6929440900040957; -0,7972292822286547; 84,0; 0,906784867366806; 
-0,021633369456575582; 0,6922347747903195; -0,7509185222410202; 84,0; 0,8949900848050194; 


Geracao:44
Frente:1
-0,18649065775158552; 0,7249774367284645; -0,9019493578795292; 75,0; 0,8811130050993621; 
-0,15699109036933717; 0,6830573460818028; -0,7900669552206672; 75,0; 0,8548056579194954; 
-0,09187810462589877; 0,6952274451833979; -0,7267566397953882; 75,0; 0,8474176781307912; 
-0,08436067236940789; 0,7600806498608832; -0,8044933472105493; 75,0; 0,8441262333201577; 
-0,11030299037069607; 0,8232669553382239; -0,8142021483121555; 75,0; 0,8284204355917643; 
-0,174283549892239; 0,8308933415126621; -0,8157398309415524; 75,0; 0,8281870669048311; 
-0,17403306937980284; 0,7207371143475094; -0,7226432812451129; 75,0; 0,8242600145664867; 
-0,09974942110139304; 0,7527575057703162; -0,8042734244391327; 75,0; 0,8234922647164749; 
-0,09974942110139304; 0,7527575057703162; -0,8042734244391327; 75,0; 0,8234922647164749; 
-0,10495726374353065; 0,7467111523153215; -0,8045136108724978; 75,0; 0,8190223400497267; 
-0,10495726374353065; 0,7467111523153215; -0,8045136108724978; 75,0; 0,8190223400497267; 
-0,11171918871307761; 0,7421552872413963; -0,8045349549189421; 75,0; 0,8108980031110453; 
-0,11231416821937956; 0,7427731979390813; -0,8044632612242687; 75,0; 0,8094297651684228; 
-0,11095351276023824; 0,7469887653714342; -0,8041680940980493; 75,0; 0,8087411976842501; 
-0,11265163810952322; 0,743049580270038; -0,8044036494867896; 75,0; 0,8087053557478854; 
-0,11265163810952322; 0,743049580270038; -0,8044036494867896; 75,0; 0,8087053557478854; 
-0,11559572329537736; 0,7389725116844523; -0,8045975344850269; 75,0; 0,8066425352855544; 
-0,11525555943059203; 0,7400264035425406; -0,8045237427034722; 75,0; 0,8064703934145113; 
-0,11525555943059203; 0,7400264035425406; -0,8045237427034722; 75,0; 0,8064703934145113; 
-0,11785948075166085; 0,7370032268150433; -0,8046438359201548; 75,0; 0,8042354310811373; 
-0,11785948075166083; 0,7370032268150433; -0,8046438359201546; 75,0; 0,8042354310811373; 
-0,1175193168868755; 0,7380571186731315; -0,8045700441385999; 75,0; 0,8040632892100941; 
-0,11848111368262457; 0,7375994221674711; -0,8045562989653864; 75,0; 0,8027736661723639; 
-0,11978307434315898; 0,7360878338037224; -0,8046163455737276; 75,0; 0,8016561850056769; 
-0,12170666793465712; 0,7351724407924015; -0,8045888552273006; 75,0; 0,7990769389302166; 
-0,12170666793465712; 0,7351724407924015; -0,8045888552273006; 75,0; 0,7990769389302166; 
-0,12170666793465712; 0,7351724407924015; -0,8045888552273006; 75,0; 0,7990769389302166; 
-0,12131050324590653; 0,7376000375300491; -0,8044133464469017; 75,0; 0,7979952996998942; 
-0,12623418284722407; 0,7312338710535833; -0,8046814580975561; 75,0; 0,7942627305213822; 
-0,12215760441908342; 0,7412200249725522; -0,8040627637569661; 75,0; 0,7939901306520254; 
-0,1255538551176534; 0,7333416547697598; -0,8045338745344464; 75,0; 0,7939184467792959; 
-0,1255538551176534; 0,7333416547697598; -0,8045338745344464; 75,0; 0,7939184467792959; 
-0,11462659771032592; 0,7629912252296607; -0,8280386697207847; 75,0; 0,7929636949317798; 
-0,13076169775979102; 0,727295301314765; -0,8047740609678116; 75,0; 0,7894485221125478; 
-0,13076169775979102; 0,727295301314765; -0,8047740609678116; 75,0; 0,7894485221125478; 
-0,12938220653271498; 0,7315255779090577; -0,8044893751937507; 75,0; 0,7887549054650842; 
-0,13336561908085984; 0,7242721245872676; -0,8048941541844942; 75,0; 0,7872135597791737; 
-0,11856737064480519; 0,7653943292318911; -0,8360957508992193; 75,0; 0,7852280952074032; 
-0,13596954040192866; 0,7212489478597703; -0,8050142474011768; 75,0; 0,7849785974457997; 
-0,1332105579477766; 0,7297095010483556; -0,804444875853055; 75,0; 0,7835913641508726; 
-0,13313622783571546; 0,732427492483595; -0,80422047915105; 75,0; 0,7817824677588963; 
-0,1376637427482824; 0,7284889227447767; -0,8043130820213055; 75,0; 0,7769682593500619; 
-0,14026766406935123; 0,7254657460172793; -0,8044331752379881; 75,0; 0,7747332970166878; 
-0,14086726077789974; 0,7260773473269515; -0,8043558771716637; 75,0; 0,7732642815224493; 
-0,13885100778624465; 0,7310550183291917; -0,8040362911129246; 75,0; 0,7731352321732361; 
-0,1445657877367738; 0,7296825441747884; -0,8038521030747994; 75,0; 0,7644879965875759; 
-0,1445657877367738; 0,7296825441747884; -0,8038521030747994; 75,0; 0,7644879965875759; 
-0,13452444545843048; 0,7587108111842663; -0,8358199776932241; 75,0; 0,7631194156272485; 
-0,1295037743192588; 0,7732249446890053; -0,8518039150024366; 75,0; 0,7624351251470848; 
-0,12448310318008715; 0,7877390781937442; -0,8677878523116489; 75,0; 0,7617508346669211; 
-0,19987091584867414; 0,7025813397317909; -0,7831290884830262; 75,0; 0,7583959191771006; 
-0,07379240797179007; 0,8373093440799885; -0,8024070652878318; 75,0; 0,6665242866615535; 

Frente:2
-0,13555601698432976; 0,7679400596852252; -0,8325806177601415; 76,0; 0,8461406738662455; 
-0,16631578266339972; 0,7159772712628147; -0,8605920350388939; 78,0; 0,773577173279821; 
-0,07031080754544974; 0,7863836444836267; -0,7561522963332404; 80,0; 0,7583321766302308; 
-0,147828901646895; 0,6968481917903879; -0,8859572096935904; 84,0; 0,7554382689726118; 
-0,11451824037989292; 0,7848361237832189; -0,8255868222490558; 84,0; 0,7534728542398164; 

Frente:3
-0,20406488203495288; 0,7516627581470358; -0,7177410027109695; 81,0; 0,7816519241658684; 

Frente:4
-0,17185319231457094; 0,6819933642380378; -0,7517084364720537; 84,0; 0,7820296608837891; 

Frente:5
-0,04837602384603165; 0,731161846668659; -0,7962455245567465; 85,0; 0,8016706875089313; 


Geracao:45
Frente:1
-0,18649065775158552; 0,7249774367284645; -0,9019493578795292; 75,0; 0,8811130050993621; 
-0,1886839865550558; 0,7672472324221068; -0,8035435009503203; 75,0; 0,8749030180651397; 
-0,13516621493496606; 0,6493910241850877; -0,7415822899826285; 75,0; 0,8727637828504657; 
-0,08208007280580765; 0,7959172573577769; -0,8321210208753149; 75,0; 0,8593684685974896; 
-0,15699109036933717; 0,6830573460818028; -0,7900669552206672; 75,0; 0,8548056579194954; 
