Geracao:1
Frente:1
0,7422095648569319; 0,7080685729217256; -1,0711066779933227; 118,0390625; 0,09987705427443959; 
0,7463962758512964; 0,7186695073685678; -1,0087680029757757; 120,1328125; 0,07637082059155492; 
0,7463962758512964; 0,7186695073685678; -1,0087680029757757; 120,1328125; 0,07637082059155492; 
0,7463962758512964; 0,7186695073685678; -1,0087680029757757; 120,1328125; 0,07637082059155492; 
0,7164785344556891; 0,6564596596741948; -1,0189244312060313; 122,724609375; 0,06795909036367832; 

Frente:6
0,7837043341689602; 0,7391152320534453; -1,015874628165944; 116,6572265625; 0,1169825440354713; 
0,7837043341689602; 0,7391152320534453; -1,015874628165944; 116,6572265625; 0,1169825440354713; 
0,7497705639551118; 0,7138751354320219; -1,0730252077561522; 116,98046875; 0,1150558998320657; 
0,7497705639551118; 0,7138751354320219; -1,0730252077561522; 116,98046875; 0,1150558998320657; 
0,7376916497073991; 0,6837435417987001; -1,0863346421975324; 117,5556640625; 0,11183493826684272; 
0,7615182740476563; 0,7302826323891604; -1,0126050625014344; 118,015625; 0,10672851170680714; 
0,7597468464365288; 0,6174165881703795; -0,9778221248602116; 118,44921875; 0,10420445759838494; 
0,7042469574478589; 0,6636325939641811; -1,0578749382940993; 120,3984375; 0,09067971492860571; 
0,7550907417981153; 0,6721781985750352; -1,0090011218825452; 121,44921875; 0,08649734792357601; 

Frente:7
0,7306275877824548; 0,6865240671550077; -1,0869021360586815; 116,796875; 0,1319385970534308; 
0,7680933889587754; 0,7103739010982772; -1,0294678095378988; 116,85302734375; 0,12381341186354236; 
0,7450870467279949; 0,6826880559709047; -1,064697816553693; 117,30224609375; 0,12123960897922806; 
0,8005151183283639; 0,5294446785909795; -1,0735025612535025; 124,0; 0,10834980848523523; 
0,7209169934696591; 0,6603249754214129; -0,9168747511143869; 130,6328125; 0,10468468903141015; 

Frente:8
0,7524824437485906; 0,6816325701431092; -1,0430609909098538; 117,048828125; 0,1306442796916134; 

Frente:9
0,7217755965310936; 0,747318130386424; -1,1097909282756833; 123,5556640625; 0,18356241426206477; 
0,5870026112972927; 0,5428449330859156; -1,0606141999119654; 124,0; 0,13173762042177767; 

Frente:10
0,9063577446884453; 0,7646034558589545; -0,9831942449962399; 126,265625; 0,15676955186413652; 

Frente:11
0,7733662683609216; 0,6111446140610057; -1,06068831776818; 127,5556640625; 0,19938161263968318; 


Geracao:11
Frente:1
0,7162282786050572; 0,7718079759525815; -0,9382273014957905; 112,8984375; 0,04060021447645208; 
0,7162282786050572; 0,7718079759525815; -0,9382273014957905; 112,8984375; 0,04060021447645208; 
0,7649894887264251; 0,5834499295915203; -1,0373277436132917; 122,0; 0,0; 

Frente:2
0,7154847482875546; 0,8560782978422861; -1,0808837117084984; 113,265625; 0,2010371016410251; 
0,7460625102657853; 0,7989870276260195; -1,0486629168677957; 114,58203125; 0,16906165223154224; 
0,7652054864384423; 0,8263380959030338; -1,0347859885652664; 114,765625; 0,15217895501017714; 
0,7652054864384423; 0,8263380959030338; -1,0347859885652664; 114,765625; 0,15217895501017714; 
0,7455078368895491; 0,7606189640700934; -0,9835827541610271; 115,2900390625; 0,0673048615122617; 
0,7254384221819046; 0,7370349931820055; -1,0037077248631419; 115,998046875; 0,06264921159663278; 
0,6949988142977712; 0,6602232174221578; -1,023827806141082; 123,033203125; 0,056158329750724205; 
0,6778663271132629; 0,6407411207733544; -1,0288477405295173; 124,0; 0,04942083280378064; 
0,7335412113522146; 0,6024606397403176; -1,0015601217379975; 127,0; 0,035908493025092664; 
0,8723369645211392; 0,7055324118638241; -1,0929656713877842; 127,681640625; 0,018125484172944503; 

Frente:3
0,7202757026553539; 0,8176242259845719; -1,077959820838997; 114,7236328125; 0,17195237840997218; 
0,7613513912549006; 0,7704413925178861; -1,0325525194474443; 115,240234375; 0,1530739275268008; 
0,7709228793412292; 0,7841169266563933; -1,0256140552961797; 115,33203125; 0,14463257891611825; 
0,6939824035369171; 0,8016519929947516; -0,9987451475819399; 115,498046875; 0,07290826173198653; 
0,7848645191561296; 0,5888977994253352; -1,08170046477426; 120,0; 0,0713239611465113; 
0,7742337179707723; 0,6995292668520494; -0,9951241935800159; 121,6328125; 0,06961465070221093; 
0,7121313014822797; 0,6797053140709611; -1,0188078717526465; 122,06640625; 0,06289582669766777; 
0,7538874646614935; 0,6509949532961835; -0,9983421576590067; 124,31640625; 0,052761571863651796; 
0,7856541227078413; 0,6181474580119414; -0,9447173296805627; 131,0; 0,02707236096717555; 

Frente:4
0,9131697362042411; 0,8202476723635468; -0,965987799601392; 115,265625; 0,19357944879823522; 
0,7900658555138862; 0,8114679949334076; -1,0117371269936504; 115,515625; 0,12774988169475315; 
0,7957832484166729; 0,769246825686767; -1,0025651937245637; 116,08203125; 0,12020350560069427; 
0,7701823233856173; 0,7668164435728935; -0,9961979951425881; 116,1318359375; 0,08298500998798099; 
0,7463962758512964; 0,7186695073685678; -1,0087680029757757; 120,1328125; 0,07637082059155492; 
0,7463962758512964; 0,7186695073685678; -1,0087680029757757; 120,1328125; 0,07637082059155492; 
0,7164785344556891; 0,6564596596741948; -1,0189244312060313; 122,724609375; 0,06795909036367832; 

Frente:5
0,776640272244016; 0,7418957574097529; -1,016442122027093; 115,8984375; 0,13708620282205936; 
0,776640272244016; 0,7418957574097529; -1,016442122027093; 115,8984375; 0,13708620282205936; 
0,776640272244016; 0,7418957574097529; -1,016442122027093; 115,8984375; 0,13708620282205936; 
0,81492622458933; 0,7965978939637813; -0,9886882654220343; 116,265625; 0,1033208083793292; 
0,81492622458933; 0,7965978939637813; -0,9886882654220343; 116,265625; 0,1033208083793292; 
0,81492622458933; 0,7965978939637813; -0,9886882654220343; 116,265625; 0,1033208083793292; 
0,81492622458933; 0,7965978939637813; -0,9886882654220343; 116,265625; 0,1033208083793292; 
0,81492622458933; 0,7965978939637813; -0,9886882654220343; 116,265625; 0,1033208083793292; 
0,7747873951740409; 0,7494299521876053; -1,0289382068262638; 117,681640625; 0,09400950854807133; 
0,7747873951740409; 0,7494299521876053; -1,0289382068262638; 117,681640625; 0,09400950854807133; 
0,7229008556662075; 0,6858545134542909; -1,1296082934852112; 118,0625; 0,09302559684207204; 
0,734648565758752; 0,7022620104114294; -1,0691881482304935; 119,09765625; 0,08469820871681348; 
0,734648565758752; 0,7022620104114294; -1,0691881482304935; 119,09765625; 0,08469820871681348; 
0,7078473824242588; 0,688588200976912; -1,0485061223782126; 120,181640625; 0,07647500836331289; 

Frente:6
0,7250666570231533; 0,7791701541268578; -1,0750359299694958; 116,181640625; 0,14286765517891928; 
0,7823483942722209; 0,7552365146979017; -1,0308567365890933; 116,623046875; 0,10918835410569744; 
0,785285321795357; 0,7593383889371863; -1,0157517002754137; 116,8818359375; 0,10710650707438281; 
0,7593420520414402; 0,7275506695705289; -1,0660867436048873; 117,072265625; 0,10661455122138316; 
0,7422095648569319; 0,7080685729217256; -1,0711066779933227; 118,0390625; 0,09987705427443959; 
0,7550907417981153; 0,6721781985750352; -1,0090011218825452; 121,44921875; 0,08649734792357601; 

Frente:7
0,7497705639551118; 0,7138751354320219; -1,0730252077561522; 116,98046875; 0,1150558998320657; 
0,755644419001384; 0,7220788839105912; -1,042815135128793; 117,498046875; 0,11089220576943642; 
0,7615182740476563; 0,7302826323891604; -1,0126050625014344; 118,015625; 0,10672851170680714; 
0,7597468464365288; 0,6174165881703795; -0,9778221248602116; 118,44921875; 0,10420445759838494; 
0,7499694462580546; 0,7624326610383457; -1,005939301040744; 121,681640625; 0,10277615664891733; 

Frente:8
0,787430731973082; 0,624097583751343; -1,11937517787113; 120,09765625; 0,10978210849508842; 
0,8005151183283639; 0,5294446785909795; -1,0735025612535025; 124,0; 0,10834980848523523; 
0,7209169934696591; 0,6603249754214129; -0,9168747511143869; 130,6328125; 0,10468468903141015; 

Frente:9
0,6948609172434503; 0,7623127210053391; -1,0777889296685583; 122,765625; 0,135559829462995; 

Frente:10
0,8113663337511391; 0,7415651400595992; -1,0496742007247992; 124,58203125; 0,21223364041389667; 
0,9063577446884453; 0,7646034558589545; -0,9831942449962399; 126,265625; 0,15676955186413652; 


Geracao:12
Frente:1
0,684642095550763; 0,8420054314207479; -0,9699762911051963; 106,515625; 0,022781872264793578; 
0,6672741048882571; 0,7193601708126098; -0,9350673207413936; 116,607421875; 0,0; 
0,6445989241443784; 0,7865065493866519; -0,9429606014523375; 112,515625; 0,0; 

Frente:2
0,7162282786050572; 0,7718079759525815; -0,9382273014957905; 112,8984375; 0,04060021447645208; 
0,7162282786050572; 0,7718079759525815; -0,9382273014957905; 112,8984375; 0,04060021447645208; 
0,7162282786050572; 0,7718079759525815; -0,9382273014957905; 112,8984375; 0,04060021447645208; 
0,8243752413884342; 0,8000275375880167; -1,0983350597687034; 121,59423828125; 0,0362412609852428; 
0,8723369645211392; 0,7055324118638241; -1,0929656713877842; 127,681640625; 0,018125484172944503; 

Frente:3
0,7154847482875546; 0,8560782978422861; -1,0808837117084984; 113,265625; 0,2010371016410251; 
0,6636420545286037; 0,8261394400082804; -1,0047726022015115; 113,515625; 0,0762436084676266; 
0,7455078368895491; 0,7606189640700934; -0,9835827541610271; 115,2900390625; 0,0673048615122617; 
0,7455078368895491; 0,7606189640700934; -0,9835827541610271; 115,2900390625; 0,0673048615122617; 
0,7256430751191663; 0,741604720288482; -0,9532560155365946; 115,7529296875; 0,04364055382325201; 

Frente:4
0,7464342754245366; 0,7568518666811672; -0,9773347117614417; 114,3984375; 0,08884320864925571; 
0,7459710561570428; 0,7587354153756303; -0,9804587329612344; 114,84423828125; 0,0780740350807587; 
0,6939824035369171; 0,8016519929947516; -0,9987451475819399; 115,498046875; 0,07290826173198653; 
0,7254384221819046; 0,7370349931820055; -1,0037077248631419; 115,998046875; 0,06264921159663278; 
0,7313122772281768; 0,7452387416605747; -0,9734976522357831; 116,515625; 0,0584855175340035; 
0,7350578716332754; 0,7114014646243825; -0,9682847295773986; 118,607421875; 0,04668089317005194; 

Frente:5
0,7460625102657853; 0,7989870276260195; -1,0486629168677957; 114,58203125; 0,16906165223154224; 
0,7652054864384423; 0,8263380959030338; -1,0347859885652664; 114,765625; 0,15217895501017714; 
0,7652054864384423; 0,8263380959030338; -1,0347859885652664; 114,765625; 0,15217895501017714; 
0,7652054864384423; 0,8263380959030338; -1,0347859885652664; 114,765625; 0,15217895501017714; 
0,7709228793412292; 0,7841169266563933; -1,0256140552961797; 115,33203125; 0,14463257891611825; 
0,7709228793412292; 0,7841169266563933; -1,0256140552961797; 115,33203125; 0,14463257891611825; 
0,7709228793412292; 0,7841169266563933; -1,0256140552961797; 115,33203125; 0,14463257891611825; 
0,7900658555138862; 0,8114679949334076; -1,0117371269936504; 115,515625; 0,12774988169475315; 
0,7610740545667826; 0,7512573607399231; -1,00001243809406; 115,59423828125; 0,10219553216716053; 
0,7701823233856173; 0,7668164435728935; -0,9961979951425881; 116,1318359375; 0,08298500998798099; 
0,7510731732474015; 0,7183916860389938; -1,0012419890297657; 119,978515625; 0,07904690406787106; 
0,7463962758512964; 0,7186695073685678; -1,0087680029757757; 120,1328125; 0,07637082059155492; 
0,8380805343949361; 0,9160533022921584; -0,9981436095074638; 120,765625; 0,06837349881674391; 
0,7538874646614935; 0,6509949532961835; -0,9983421576590067; 124,31640625; 0,052761571863651796; 

Frente:6
0,7202757026553539; 0,8176242259845719; -1,077959820838997; 114,7236328125; 0,17195237840997218; 
0,7613513912549006; 0,7704413925178861; -1,0325525194474443; 115,240234375; 0,1530739275268008; 
0,7737815757926225; 0,763006342033073; -1,0210280886616363; 115,615234375; 0,1408593908690888; 
0,7482588818333096; 0,7857884187818043; -1,0041418204005248; 115,640625; 0,10533223627209032; 
0,81492622458933; 0,7965978939637813; -0,9886882654220343; 116,265625; 0,1033208083793292; 
0,81492622458933; 0,7965978939637813; -0,9886882654220343; 116,265625; 0,1033208083793292; 
0,81492622458933; 0,7965978939637813; -0,9886882654220343; 116,265625; 0,1033208083793292; 
0,8259243719835254; 0,7417766570289724; -1,0959691441684924; 116,59423828125; 0,09083102955489106; 
0,7537351652090395; 0,7349634340542455; -1,0043902205349178; 117,863525390625; 0,08928317637935773; 
0,734648565758752; 0,7022620104114294; -1,0691881482304935; 119,09765625; 0,08469820871681348; 
0,7078473824242588; 0,688588200976912; -1,0485061223782126; 120,181640625; 0,07647500836331289; 

Frente:7
0,9131697362042411; 0,8202476723635468; -0,965987799601392; 115,265625; 0,19357944879823522; 
0,776640272244016; 0,7418957574097529; -1,016442122027093; 115,8984375; 0,13708620282205936; 
0,776640272244016; 0,7418957574097529; -1,016442122027093; 115,8984375; 0,13708620282205936; 
0,776640272244016; 0,7418957574097529; -1,016442122027093; 115,8984375; 0,13708620282205936; 
0,785285321795357; 0,7593383889371863; -1,0157517002754137; 116,8818359375; 0,10710650707438281; 
0,7747873951740409; 0,7494299521876053; -1,0289382068262638; 117,681640625; 0,09400950854807133; 

Frente:8
0,7250666570231533; 0,7791701541268578; -1,0750359299694958; 116,181640625; 0,14286765517891928; 
0,7690792731458361; 0,7360891948994566; -1,0145235922642637; 116,95703125; 0,12190735726443325; 
0,755644419001384; 0,7220788839105912; -1,042815135128793; 117,498046875; 0,11089220576943642; 
0,7586595775962628; 0,7513932170124806; -1,0171910291359776; 117,732421875; 0,11050169975383659; 
0,7615182740476563; 0,7302826323891604; -1,0126050625014344; 118,015625; 0,10672851170680714; 
0,7499694462580546; 0,7624326610383457; -1,005939301040744; 121,681640625; 0,10277615664891733; 
0,8418552501446771; 0,7576143319018092; -1,0349348878240936; 124,33203125; 0,09589171732453203; 

Frente:9
0,787430731973082; 0,624097583751343; -1,11937517787113; 120,09765625; 0,10978210849508842; 

Frente:10
0,6948609172434503; 0,7623127210053391; -1,0777889296685583; 122,765625; 0,135559829462995; 

Frente:11
0,8113663337511391; 0,7415651400595992; -1,0496742007247992; 124,58203125; 0,21223364041389667; 


Geracao:13
Frente:1
0,6980417175280449; 0,8527146286018412; -1,0338969502739148; 105,515625; 0,091259866002799; 
0,684642095550763; 0,8420054314207479; -0,9699762911051963; 106,515625; 0,022781872264793578; 
0,6672741048882571; 0,7193601708126098; -0,9350673207413936; 116,607421875; 0,0; 
0,6445989241443784; 0,7865065493866519; -0,9429606014523375; 112,515625; 0,0; 
0,6445989241443784; 0,7865065493866519; -0,9429606014523375; 112,515625; 0,0; 
0,7512014882033714; 0,7481263615813902; -0,9119695886695239; 110,246337890625; 0,0; 
0,7348118393153311; 0,7678754369696784; -0,932047361932765; 110,2900390625; 0,0; 
0,6300094279862932; 0,8936030729231553; -1,0093641870381533; 107,515625; 0,0; 

Frente:2
0,7496685900998791; 0,817760312396826; -1,0303900042061938; 106,90283203125; 0,13246544169894064; 
0,7004961482255709; 0,841811146900932; -0,8924973738396678; 109,996337890625; 0,034119294195027544; 
0,6950533805169637; 0,7735627567283727; -0,9632716778066823; 113,90283203125; 0,03365243075613085; 

Frente:3
0,7162282786050572; 0,7718079759525815; -0,9382273014957905; 112,8984375; 0,04060021447645208; 
0,7162282786050572; 0,7718079759525815; -0,9382273014957905; 112,8984375; 0,04060021447645208; 
0,7162282786050572; 0,7718079759525815; -0,9382273014957905; 112,8984375; 0,04060021447645208; 
0,8243752413884342; 0,8000275375880167; -1,0983350597687034; 121,59423828125; 0,0362412609852428; 

Frente:4
0,6636420545286037; 0,8261394400082804; -1,0047726022015115; 113,515625; 0,0762436084676266; 
0,6636420545286037; 0,8261394400082804; -1,0047726022015115; 113,515625; 0,0762436084676266; 
0,6989449349362721; 0,7712223558958301; -0,9673790987899406; 113,9788818359375; 0,04237509841985555; 

Frente:5
0,7050381649765701; 0,7914956533447238; -0,9910536569814766; 113,95703125; 0,08254340855844115; 
0,7308680577473032; 0,7662134700113374; -0,9609050278284088; 114,09423828125; 0,05395253799435689; 
0,7202806087032565; 0,767090860399233; -0,9734272159838547; 114,596435546875; 0,050478646134196274; 
0,7256430751191663; 0,741604720288482; -0,9532560155365946; 115,7529296875; 0,04364055382325201; 

Frente:6
0,7386511665859199; 0,7615326683462523; -0,9691198697949253; 114,246337890625; 0,0713978733218063; 
0,7420795017377345; 0,7610758162081729; -0,9763513119779762; 114,7681884765625; 0,069351367417034; 
0,7455078368895491; 0,7606189640700934; -0,9835827541610271; 115,2900390625; 0,0673048615122617; 
0,7455078368895491; 0,7606189640700934; -0,9835827541610271; 115,2900390625; 0,0673048615122617; 
0,7455078368895491; 0,7606189640700934; -0,9835827541610271; 115,2900390625; 0,0673048615122617; 
0,7313122772281768; 0,7452387416605747; -0,9734976522357831; 116,515625; 0,0584855175340035; 
0,7350578716332754; 0,7114014646243825; -0,9682847295773986; 118,607421875; 0,04668089317005194; 

Frente:7
0,7464342754245366; 0,7568518666811672; -0,9773347117614417; 114,3984375; 0,08884320864925571; 
0,7464342754245366; 0,7568518666811672; -0,9773347117614417; 114,3984375; 0,08884320864925571; 
0,7255046105668065; 0,7751155343601771; -0,9857561949713556; 114,400634765625; 0,08030872181959993; 
0,7045749457090764; 0,793379202039187; -0,9941776781812693; 114,40283203125; 0,07177423498994415; 
0,8380805343949361; 0,9160533022921584; -0,9981436095074638; 120,765625; 0,06837349881674391; 
0,7538874646614935; 0,6509949532961835; -0,9983421576590067; 124,31640625; 0,052761571863651796; 

Frente:8
0,7252730009330597; 0,7760573087074086; -0,9873182055712519; 114,62353515625; 0,07492413503535142; 

Frente:9
0,7652054864384423; 0,8263380959030338; -1,0347859885652664; 114,765625; 0,15217895501017714; 
0,7459710561570428; 0,7587354153756303; -0,9804587329612344; 114,84423828125; 0,0780740350807587; 
0,745971056157043; 0,7587354153756303; -0,9804587329612344; 114,84423828125; 0,0780740350807587; 
0,7463962758512964; 0,7186695073685678; -1,0087680029757757; 120,1328125; 0,07637082059155492; 

Frente:10
0,7537541649956596; 0,7540546137105452; -0,9886735749277509; 114,996337890625; 0,09551937040820813; 
0,7535225553619127; 0,7549963880577767; -0,9902355855276472; 115,21923828125; 0,09013478362395962; 
0,7532909457281658; 0,7559381624050083; -0,9917975961275436; 115,442138671875; 0,0847501968397111; 
0,7510731732474015; 0,7183916860389938; -1,0012419890297657; 119,978515625; 0,07904690406787106; 

Frente:11
0,757414109781221; 0,7526559872252341; -0,9943430065109055; 115,2952880859375; 0,09885745128768433; 
0,8259243719835254; 0,7417766570289724; -1,0959691441684924; 116,59423828125; 0,09083102955489106; 
0,7537351652090395; 0,7349634340542455; -1,0043902205349178; 117,863525390625; 0,08928317637935773; 

Frente:12
0,7709228793412292; 0,7841169266563933; -1,0256140552961797; 115,33203125; 0,14463257891611825; 
0,7709228793412292; 0,7841169266563933; -1,0256140552961797; 115,33203125; 0,14463257891611825; 
0,7610740545667826; 0,7512573607399231; -1,00001243809406; 115,59423828125; 0,10219553216716053; 
0,7610740545667826; 0,7512573607399231; -1,00001243809406; 115,59423828125; 0,10219553216716053; 
0,5883292003642996; 0,7469790330070746; -1,016866752403336; 117,515625; 0,09435701331701518; 

Frente:13
0,7737815757926225; 0,763006342033073; -1,0210280886616363; 115,615234375; 0,1408593908690888; 
0,7482588818333096; 0,7857884187818043; -1,0041418204005248; 115,640625; 0,10533223627209032; 
0,8418552501446771; 0,7576143319018092; -1,0349348878240936; 124,33203125; 0,09589171732453203; 

Frente:14
0,776640272244016; 0,7418957574097529; -1,016442122027093; 115,8984375; 0,13708620282205936; 
0,7690792731458361; 0,7360891948994566; -1,0145235922642637; 116,95703125; 0,12190735726443325; 
0,7586595775962628; 0,7513932170124806; -1,0171910291359776; 117,732421875; 0,11050169975383659; 
0,7615182740476563; 0,7302826323891604; -1,0126050625014344; 118,015625; 0,10672851170680714; 

Frente:15
0,8472643230071126; 0,66974491367423; -0,944360904664338; 124,59423828125; 0,1132037784548274; 


Geracao:14
Frente:1
0,717074989817797; 0,8223004814465534; -1,0433204362072304; 100,804931640625; 0,0540768320168829; 
0,7997053891768651; 0,8104882414827383; -0,9589333108318429; 104,09423828125; 0,012299513011756046; 
0,6475320184044573; 0,7394424094383868; -1,0133654532744751; 119,90283203125; 0,0; 
0,6445989241443784; 0,7865065493866519; -0,9429606014523375; 112,515625; 0,0; 
0,6445989241443784; 0,7865065493866519; -0,9429606014523375; 112,515625; 0,0; 
0,7512014882033714; 0,7481263615813902; -0,9119695886695239; 110,246337890625; 0,0; 
0,7348118393153311; 0,7678754369696784; -0,932047361932765; 110,2900390625; 0,0; 
0,6300094279862932; 0,8936030729231553; -1,0093641870381533; 107,515625; 0,0; 

Frente:2
0,7610761674720901; 0,779282487045968; -1,1258012536286512; 102,90283203125; 0,11350438052214931; 
0,6980417175280449; 0,8527146286018412; -1,0338969502739148; 105,515625; 0,091259866002799; 
0,6980417175280449; 0,8527146286018412; -1,0338969502739148; 105,515625; 0,091259866002799; 
0,7250175626228209; 0,7788820281946306; -0,9339452781356186; 106,90283203125; 0,08999413211387502; 
0,7090511635804673; 0,8298049255034241; -1,01951054069993; 107,82876586914062; 0,08578274135635776; 
0,7144548876376741; 0,8094640493065893; -0,9974009890511618; 109,804931640625; 0,07260620199857795; 
0,7004961482255709; 0,841811146900932; -0,8924973738396678; 109,996337890625; 0,034119294195027544; 
0,6877334909458408; 0,7763600096989947; -0,9519328146403732; 113,304931640625; 0,026976268997178445; 

Frente:3
0,7496685900998791; 0,817760312396826; -1,0303900042061938; 106,90283203125; 0,13246544169894064; 
0,7496685900998791; 0,817760312396826; -1,0303900042061938; 106,90283203125; 0,13246544169894064; 
0,7200606096328896; 0,806895222405007; -1,0051241311259456; 110,14190673828125; 0,08030561670991651; 
0,721774777208797; 0,8066667963359673; -1,008739852217471; 110,40283203125; 0,07928236375753035; 
0,6795269058910263; 0,7979852993466205; -0,9701807952517496; 111,1602783203125; 0,036303100999288976; 
0,6950533805169637; 0,7735627567283727; -0,9632716778066823; 113,90283203125; 0,03365243075613085; 
0,6950533805169637; 0,7735627567283727; -0,9632716778066823; 113,90283203125; 0,03365243075613085; 

Frente:4
0,7223609853084214; 0,7956615345625994; -0,996830841006438; 110,40283203125; 0,08305893622753574; 
0,7263214174780501; 0,7864401331736524; -0,98482244002294; 112,24853515625; 0,06661745087594362; 
0,7162282786050572; 0,7718079759525815; -0,9382273014957905; 112,8984375; 0,04060021447645208; 
0,709300774346572; 0,771286739855166; -0,956418921234391; 113,6995849609375; 0,040464403495767666; 

Frente:5
0,7402683239235912; 0,7919868912040817; -0,9956475160173013; 110,49853515625; 0,09320898984664877; 
0,7411739128306629; 0,7765313537061274; -0,9859994139976387; 112,63336181640625; 0,0812801786318414; 
0,7360209852889831; 0,7713724118587324; -0,9734522209130237; 113,36380004882812; 0,06761635831309915; 
0,6989449349362721; 0,7712223558958301; -0,9673790987899406; 113,9788818359375; 0,04237509841985555; 

Frente:6
0,7790049908630108; 0,8489375451213913; -1,10277869403404; 111,515625; 0,18213996117978679; 
0,6636420545286037; 0,8261394400082804; -1,0047726022015115; 113,515625; 0,0762436084676266; 
0,7308680577473032; 0,7662134700113374; -0,9609050278284088; 114,09423828125; 0,05395253799435689; 
0,7308680577473032; 0,7662134700113374; -0,9609050278284088; 114,09423828125; 0,05395253799435689; 
0,7202806087032565; 0,767090860399233; -0,9734272159838547; 114,596435546875; 0,050478646134196274; 

Frente:7
0,7050381649765701; 0,7914956533447238; -0,9910536569814766; 113,95703125; 0,08254340855844115; 
0,7386511665859199; 0,7615326683462523; -0,9691198697949253; 114,246337890625; 0,0713978733218063; 
0,7420795017377345; 0,7610758162081729; -0,9763513119779762; 114,7681884765625; 0,069351367417034; 
0,7420795017377345; 0,7610758162081729; -0,9763513119779762; 114,7681884765625; 0,069351367417034; 
0,7437936693136418; 0,7608473901391332; -0,9799670330695016; 115,02911376953125; 0,06832811446464784; 
0,7446507531015955; 0,7607331771046133; -0,9817748936152644; 115,15957641601562; 0,06781648798845477; 
0,7455078368895491; 0,7606189640700934; -0,9835827541610271; 115,2900390625; 0,0673048615122617; 
0,7455078368895491; 0,7606189640700934; -0,9835827541610271; 115,2900390625; 0,0673048615122617; 
0,7455078368895491; 0,7606189640700934; -0,9835827541610271; 115,2900390625; 0,0673048615122617; 
0,7455078368895491; 0,7606189640700934; -0,9835827541610271; 115,2900390625; 0,0673048615122617; 
0,7013917925405397; 0,8367233652658679; -0,9371627873526192; 121,304931640625; 0,056570459091530106; 

Frente:8
0,7464342754245366; 0,7568518666811672; -0,9773347117614417; 114,3984375; 0,08884320864925571; 
0,7255046105668065; 0,7751155343601771; -0,9857561949713556; 114,400634765625; 0,08030872181959993; 
0,7045749457090764; 0,793379202039187; -0,9941776781812693; 114,40283203125; 0,07177423498994415; 

Frente:9
0,7252730009330597; 0,7760573087074086; -0,9873182055712519; 114,62353515625; 0,07492413503535142; 

Frente:10
0,745971056157043; 0,7587354153756303; -0,9804587329612344; 114,84423828125; 0,0780740350807587; 

Frente:11
0,7537541649956596; 0,7540546137105452; -0,9886735749277509; 114,996337890625; 0,09551937040820813; 
0,7535225553619127; 0,7549963880577767; -0,9902355855276472; 115,21923828125; 0,09013478362395962; 
0,7532909457281658; 0,7559381624050083; -0,9917975961275436; 115,442138671875; 0,0847501968397111; 

Frente:12
0,757414109781221; 0,7526559872252341; -0,9943430065109055; 115,2952880859375; 0,09885745128768433; 
0,5883292003642996; 0,7469790330070746; -1,016866752403336; 117,515625; 0,09435701331701518; 

Frente:13
0,7610740545667826; 0,7512573607399231; -1,00001243809406; 115,59423828125; 0,10219553216716053; 
0,7771009046767349; 0,7153093875113591; -1,003958822359765; 120,2900390625; 0,09487156754251913; 

Frente:14
0,8472643230071126; 0,66974491367423; -0,944360904664338; 124,59423828125; 0,1132037784548274; 


Geracao:15
Frente:1
0,8045683470569103; 0,8080907962505606; -1,0054177084309233; 97,90283203125; 0,06622470068567132; 
0,717074989817797; 0,8223004814465534; -1,0433204362072304; 100,804931640625; 0,0540768320168829; 
0,7997053891768651; 0,8104882414827383; -0,9589333108318429; 104,09423828125; 0,012299513011756046; 
0,6475320184044573; 0,7394424094383868; -1,0133654532744751; 119,90283203125; 0,0; 
0,7857392661775983; 0,7176067981676891; -0,9908993981522974; 117,709228515625; 0,0; 
0,6957237286044063; 0,7407199591338295; -0,9142395993628709; 117,515625; 0,0; 
0,6445989241443784; 0,7865065493866519; -0,9429606014523375; 112,515625; 0,0; 
0,6445989241443784; 0,7865065493866519; -0,9429606014523375; 112,515625; 0,0; 

Frente:2
0,7610761674720901; 0,779282487045968; -1,1258012536286512; 102,90283203125; 0,11350438052214931; 
0,6980417175280449; 0,8527146286018412; -1,0338969502739148; 105,515625; 0,091259866002799; 
0,6980417175280449; 0,8527146286018412; -1,0338969502739148; 105,515625; 0,091259866002799; 
0,7250175626228209; 0,7788820281946306; -0,9339452781356186; 106,90283203125; 0,08999413211387502; 
0,7090511635804673; 0,8298049255034241; -1,01951054069993; 107,82876586914062; 0,08578274135635776; 
0,6917509441696296; 0,8195939849409967; -0,9988942355057768; 108,9488525390625; 0,06228429572038541; 
0,6795269058910263; 0,7979852993466205; -0,9701807952517496; 111,1602783203125; 0,036303100999288976; 
0,6854601708112142; 0,7864733412801521; -0,9638915207376387; 112,382080078125; 0,03330872543797181; 
0,6661662075451096; 0,7814332795428233; -0,9474467080463553; 112,9102783203125; 0,013488134498589223; 

Frente:3
0,7321336428709879; 0,7839695263040539; -0,9255252806953279; 106,13331604003906; 0,14316998740337913; 
0,7496685900998791; 0,817760312396826; -1,0303900042061938; 106,90283203125; 0,13246544169894064; 
0,7496685900998791; 0,817760312396826; -1,0303900042061938; 106,90283203125; 0,13246544169894064; 
0,7231080695611918; 0,8154495025309665; -1,014487159123246; 108,3060302734375; 0,09746079503920278; 
