1660,8570335857466; 5631,903142595664; 498,9558384567499; 763,1624577019829; 501,0359638398513; 531,1672156402201; 487,3249613852144; 1136,3790969848633; 419,7708740234375; 402,417724609375; 579,1796875; 540,59375; 547,52880859375; 1856,9425659179688; 1387,5068359375; 734,028076171875; 332,0426025390625; 5879,8453369140625; 740,2504844665527; 872,745361328125; 700,2379150390625; 611,5421295166016; 958,1098002791405; 3100,9760131835938; 5978,2313442230225; 3034,401123046875; 766,8274841308594; 390,30352783203125; 189,7664794921875; 636,2213745117188; 
1099,2933870330453; 6186,9193958342075; 469,5760392510565; 740,2262863638701; 431,07246401906013; 1011,9082876039802; 905,7075003482169; 773,7710494995117; 5564,856827273965; 6767,013847351074; 3078,591339111328; 622,0910857915878; 1750,8580322265625; 493,015625; 583,65234375; 521,3167724609375; 8132,5946044921875; 557,11669921875; 498,08966064453125; 726,7024688720703; 1029,7762451171875; 1074,8092041015625; 962,6745624542236; 5597,330078125; 8212,388488769531; 2478,68505859375; 5889,219902038574; 550,9579772949219; 1123,6110229492188; 902,5535180568695; 
3537,502927227656; 35,62711502000457; 943,8755634930931; 2117,8962067609436; 741,5367082771995; 895,1688201243524; 439,5733258128166; 5547,7794189453125; 655,0733439922333; 1660,32177734375; 608,4852142333984; 1815,267578125; 563,0313720703125; 1324,4833374023438; 5715,044372558594; 1448,4339599609375; 853,0216674804688; 5844,058609008789; 737,7060546875; 703,5126953125; 503,43994140625; 6391,782121658325; 656,5475769042969; 591,3035583496094; 429,59368324279785; 5492,7646484375; 3204,4904193878174; 8067,20703125; 490,802734375; 840,4459419250488; 
1009,3884035348892; 815,2299418997404; 5630,125281369081; 2070,146732092835; 972,8234795965254; 812,2318958938122; 1032,2917862385136; 747,2212266921997; 819,2748413085938; 5613,6717529296875; 1043,2726207971573; 336,52740478515625; 740,6904296875; 6012,706787109375; 3353,8900146484375; 488,5625; 718,64306640625; 696,3333740234375; 2946,3921508789062; 5601,006591200829; 776,5645751953125; 6034,985900878906; 4335,896484375; 548,8125; 577,0092163085938; 963,3773498535156; 480,29095458984375; 877,09716796875; 366,33551025390625; 6019,353454589844; 
670,1699427489657; 6400,394163317978; 1019,0821158473846; 1129,8370381596387; 3237,938405510038; 1059,5067751034912; 5677,812227129936; 6328,63525390625; 1548,578125; 641,998046875; 5766,944274902344; 6185,032958984375; 1243,2071533203125; 5979,612121582031; 514,4887351989746; 3216,9951171875; 1627,4282267093658; 5832,224762439728; 1318,2398071289062; 4980,3125; 5862,4820556640625; 1318,2474975585938; 1794,635498046875; 3959,2625732421875; 5512,480926513672; 1233,4888305664062; 5549,7158203125; 997,3310241699219; 555,7069091796875; 214,46355831623077; 
814,6928855796432; 759,9076584787108; 772,7159689487889; 710,6496361723421; 1623,3026618691802; 5858,10340594829; 803,010990151409; 785,21337890625; 5674,826477050781; 695,4917675256729; 2553,0953979492188; 7998,25390625; 880,1148931980133; 1989,3268432617188; 8551,703125; 7044,1414794921875; 5905,202819824219; 666,9310302734375; 3420,2119140625; 6953,56689453125; 5919,847991943359; 602,4220581054688; 907,4517211914062; 1028,8239135742188; 511,88547682762146; 553,8901977539062; 1255,9198741912842; 177,50488090515137; 462,005859375; 1282,3348388671875; 
963,8912252485752; 671,4179425500333; 1883,5167661048472; 992,5867246687412; 585,8713332517073; 593,5282074189745; 673,8222146095875; 320,5617370605469; 1460,8822021484375; 522,9883422851562; 1078,1475009918213; 611,2029418945312; 728,6787109375; 5636,309112548828; 554,552978515625; 1123,505823135376; 1019,3420050144196; 962,71435546875; 1478,1295757293701; 1057,3287216424942; 944,7225952148438; 613,92529296875; 8115,263671875; 5741,329803466797; 772,7389621734619; 1369,5452880859375; 884,0541381835938; 671,5234985351562; 845,1478271484375; 794,1642303466797; 
1783,680871963501; 705,932381093502; 446,66374356397864; 1012,273156248033; 5729,5806305971055; 5825,726290357998; 1094,4289645114914; 1066,925407409668; 1166,3978929519653; 1708,5983276367188; 690,3222351074219; 5872,452330112457; 1602,32421875; 5777,09765625; 699,6329317092896; 1555,6093899011612; 428,1259765625; 828,3919677734375; 808,7659301757812; 838,0185546875; 852,7116088867188; 939,616455078125; 770,2900390625; 904,3616485595703; 546,7928233146667; 1872,8208618164062; 902,7514343261719; 6347,719970703125; 1272,015625; 987,997314453125; 
824,2904213666916; 786,8935379739414; 1019,2928383267322; 1029,4151101624593; 5915,849156532629; 3660,025308505632; 1241,8619905156083; 7068,77880859375; 6989,3125; 2660,4912719726562; 5750,10400390625; 5764,64697265625; 965,2550373077393; 1112,3306884765625; 6155,067097663879; 6007,957214355469; 5704,445983886719; 1369,3635864257812; 712,4826830625534; 3475,4562377929688; 790,6531219482422; 595,2815675735474; 567,3519897460938; 3063,545654296875; 1192,71728515625; 6272,553039550781; 1484,797119140625; 806,3014717102051; 7113,009826660156; 6088,340759277344; 
465,0918160676956; 559,9398451950401; 6027,342732429504; 5695,501831310645; 392,9471639280673; 855,9140578966227; 1839,615531197826; 816,0223388671875; 1129,0952758789062; 981,4348196983337; 1245,486328125; 8321,271362304688; 5503,826039075851; 865,097900390625; 1160,2204957008362; 714,6594848632812; 505,5218505859375; 6857,756530761719; 1048,0816650390625; 1045,638671875; 3485,11279296875; 3455,609375; 2231,0740356445312; 1040,7504272460938; 1799,6492309570312; 577,9990234375; 533,5865955352783; 6031,061233520508; 770,6156616210938; 1606,8922729492188; 
1358,7923361621797; 5924,82296754804; 5820,562445998192; 729,7096252441406; 711,0690633269551; 1338,949138276279; 416,1785077738168; 2246,7041015625; 6041,067476272583; 1534,4178466796875; 6223,352733612061; 986,03173828125; 3675,5440673828125; 1474,9267578125; 5816,063722610474; 6533,578689575195; 1050,5946016311646; 660,1394424438477; 703,48388671875; 1212,8082275390625; 5922,9112548828125; 5864,368957519531; 738,9447021484375; 5802,856201171875; 1196,6150512695312; 1245,1192626953125; 5585,113037109375; 5483,9139449596405; 1170,1662063598633; 871,6531982421875; 
700,0771650001407; 1376,4363579922356; 5776,174040858723; 912,5386601662321; 6167,357630483493; 1515,8070319509138; 549,8804433885962; 940,3833923339844; 8010,6898193359375; 5942,025360107422; 117,838623046875; 998,1500244140625; 2930,945556640625; 5586,116302490234; 2439,625; 1202,8493041992188; 5956,25537109375; 5905,450958251953; 655,8314208984375; 683,74609375; 1303,5345764160156; 7069,7764892578125; 1862,58203125; 5767,697006225586; 641,5850684642792; 3342,5891723632812; 6469,495025634766; 594,7954165935516; 384,4931640625; 5830,581634521484; 
946,7880003827522; 1683,527648318559; 2223,0402635995633; 998,7742635338218; 588,3766333845815; 441,4788763311517; 900,9625194952387; 5836,496032714844; 3640,01171875; 1338,8300170898438; 1057,4071044921875; 900,9205017089844; 8533,56689453125; 858,3328247070312; 1415,03466796875; 5801,066223144531; 850,194580078125; 793,9231567382812; 5547,693432807922; 2891,8278198242188; 6123,8606543540955; 6310,624897003174; 7556,5078125; 1806,392578125; 6154,773590087891; 5521,9306640625; 444,9972114562988; 5921,357604980469; 883,822826385498; 5529,464660644531; 
763,0823174118996; 1713,9036711128429; 5780,222225530272; 773,4419791745022; 902,2223425805569; 3737,6971586924046; 5643,186863071867; 5404,188934326172; 3386,6229858398438; 5432,69384765625; 5632,6518478393555; 6117,83304977417; 995,1425514221191; 1421,8876342773438; 6048,973693847656; 1042,45849609375; 1201,6665649414062; 5697,983154296875; 5799,378677368164; 6857,9638671875; 5384,896467208862; 472,45477294921875; 1015,07568359375; 709,1968383789062; 5947,167518615723; 871,328303694725; 5498,716254234314; 919,191162109375; 5606,919494628906; 872,312744140625; 
544,4170231819153; 1676,636009936221; 731,0082041335991; 5690,725555018522; 536,6093248780817; 1650,2554472666234; 847,4754880701803; 1115,5556030273438; 5695,738607406616; 728,6834716796875; 1216,3989868164062; 1506,4589233398438; 876,851318359375; 830,9349670410156; 2410,19482421875; 1109,3311767578125; 1012,274169921875; 5854,245880126953; 702,7139892578125; 1116,482421875; 7016,116062164307; 5668,599182128906; 1576,26123046875; 5539,019567489624; 949,4927978515625; 1309,004150390625; 657,6515502929688; 6039,731081485748; 841,0437698364258; 6129,595169067383; 
1860,5035910883098; 6206,457242325589; 1185,0321730310097; 487,18043147819117; 6083,280986785889; 837,3061309689656; 1560,3810430776211; 1322,71630859375; 1145,8668212890625; 1162,031494140625; 600,289306640625; 464,0948715209961; 946,1148681640625; 5911,270233154297; 5447,7037353515625; 759,1963982582092; 657,2453689575195; 943,7034492492676; 6092,28137588501; 1085,005126953125; 2855,1802978515625; 2234,33544921875; 6163,697265625; 755,8095703125; 733,2705688476562; 1436,8532104492188; 6243,138854980469; 503,36616468429565; 3223,5352783203125; 5671,173181116581; 
870,3374590147287; 515,4272862804937; 5481,218454197854; 5640,080870576203; 1713,5247904774733; 5906,218069572002; 821,9027873314917; 886,0055541992188; 1002,398681640625; 3206,99365234375; 5908,1484375; 1130,7205200195312; 830,7689208984375; 356,3388671875; 590,5502135753632; 1440,05810546875; 6897,8583984375; 5453,1328125; 645,435266494751; 870,4052391052246; 842,162109375; 824,3359375; 5604,12890625; 1015,7916259765625; 698,9973754882812; 5917,93489074707; 5679,06640625; 5673,696319580078; 1480,8065185546875; 673,6304931640625; 
645,9541058000177; 5814,476224196919; 1993,3179775730332; 5714,1792584732175; 522,2932486932714; 1013,4726030826569; 5564,3665041878385; 997,8756408691406; 5962,68989944458; 5817,408447265625; 997,4171752929688; 652,2540893554688; 7030,513122558594; 2175,6082763671875; 5942,182903289795; 439,8851852416992; 5693,4456615448; 930,8603363037109; 5806,993698120117; 2089,391845703125; 1020,8123779296875; 5947,535339355469; 5707,350158691406; 881,8995361328125; 5983,826171875; 684,95166015625; 643,0917358398438; 5551,46337890625; 926,770263671875; 5962,139654159546; 
2129,6669327542186; 771,0416775482008; 2141,5951275529223; 5987,242739677429; 1289,8475607995083; 679,2803774550557; 5555,438046414087; 1004,00390625; 1447,7672227621078; 5774,786865234375; 435,87060546875; 485,21222972869873; 933,4899291992188; 6006,3978271484375; 6914,86865234375; 1014,49853515625; 5713,336273193359; 732,4552652835846; 915,371826171875; 5620,5546875; 5988,068389892578; 5684,59666633606; 1432,0772705078125; 6872,34375; 1306,9841842651367; 907,679069519043; 5931,169586181641; 443,752968788147; 761,7609137296677; 5929,522216796875; 
1443,6334690283984; 6056,827996730804; 5915,044027328491; 3270,0516431500146; 943,6854153411696; 1126,870438687547; 246,8198405560106; 5911,248428344727; 5875,378967285156; 838,75390625; 1431,8499755859375; 1128,1328125; 1020,701904296875; 1118,9898376464844; 617,3253021240234; 5998,379035949707; 919,5650100708008; 6224,5118408203125; 5541,29345703125; 5669,858266830444; 870,8723754882812; 6202,838165283203; 6435,072937011719; 877,85498046875; 5777,359519958496; 1079,2535705566406; 638,4739379882812; 5655,301193237305; 590,812744140625; 6020,8519287109375; 
898,4713399857283; 5962,137064933777; 5683,060080985804; 550,0778145750955; 1380,4586441628635; 685,1872903930566; 558,0580129649655; 890,7890625; 824,5139164924622; 6473,358154296875; 2776,0640258789062; 758,375; 287,8679506778717; 701,152587890625; 5944,413635253906; 643,6010141372681; 1239,592703819275; 317,48907470703125; 1263,7412109375; 2142,8928833007812; 545,8438110351562; 1747,3125610351562; 929,2152099609375; 5553,252783298492; 5636,4271240234375; 1832,5335693359375; 500,5587673187256; 7220,93359375; 1133,59130859375; 6318,6171875; 
1737,4965929612517; 1055,0086310207844; 1493,779712855816; 1159,119449983671; 5783,556036669557; 1133,7796657731524; 7061,337411868502; 674,321533203125; 544,5011940002441; 5715,8182373046875; 560,0097222328186; 829,0071411132812; 1086,7587890625; 6013,745208740234; 580,248046875; 296,910888671875; 5621,2900390625; 1008,1790771484375; 731,0919189453125; 1025,7138671875; 1164,1189575195312; 369,85726165771484; 864,482421875; 689,0681381225586; 963,401481628418; 3964,7883911132812; 5987,66574382782; 5898,447265625; 1209,4307250976562; 1018,5549621582031; 
1085,081852327421; 867,9320401549339; 1621,9273107959586; 5909,27964893356; 714,4893784576097; 1092,6509029660374; 3387,9492226578295; 935,9799380302429; 6121,7109375; 1210,7177734375; 1890,0167846679688; 5937,269714355469; 5592,201324462891; 3269,3880615234375; 660,0290679931641; 869,2475891113281; 5692,935302734375; 5830,015413284302; 1103,3651885986328; 958,52294921875; 5795,979164123535; 3281,52783203125; 645,6105041503906; 5647,353515625; 1045,8853002786636; 1105,5411987304688; 1042,5445251464844; 62,7421875; 1048,9176635742188; 663,97705078125; 
1160,0544650554657; 358,1892786778044; 811,1894517382607; 1534,0408000275493; 464,54011088609695; 3640,6792969154194; 1048,5532467160374; 5680,666015625; 1237,7314453125; 831,1241092681885; 552,5023193359375; 628,4932861328125; 5742,3819580078125; 6435,0608959198; 838,770751953125; 5968,372665405273; 1307,9755859375; 355,1220703125; 535,76953125; 559,0575561523438; 6999,154113769531; 1013,8327593803406; 803,2106323242188; 5562,5550537109375; 3288,5112915039062; 982,373966217041; 281,992919921875; 1744,613037109375; 5799,3360595703125; 6098,455078125; 
1070,0912217441946; 5999,606888746581; 958,6437289714813; 617,4255931332882; 585,8191395562717; 822,2872790056281; 3206,8578084111214; 6033,602722167969; 434,1966552734375; 6803,07568359375; 1787,8369750976562; 828,8526020050049; 1014,9296875; 626,1844482421875; 6185,597875595093; 5960,996406078339; 5503,138610839844; 767,6259155273438; 3466,99609375; 3770,6981811523438; 949,3634948730469; 346,45446395874023; 1002,0516967773438; 253,82662963867188; 587,9328002929688; 1299,4833984375; 439,8432445526123; 1570,5482788085938; 3192,634765625; 2409,5013427734375; 
1544,7676133457571; 5808,71744610331; 1276,8443438171075; 2053,539990566671; 1036,7606996731186; 548,6423244120087; 588,6048579597264; 6591,5025634765625; 1074,661117553711; 5997,853057861328; 846,7763023376465; 937,7421875; 921,33349609375; 5968,772220611572; 1261,1180419921875; 6479,3125; 3650,8019580841064; 1234,6714477539062; 558,2901306152344; 5875,969932556152; 595,9227294921875; 1001,4871826171875; 2281,152587890625; 853,840087890625; 5627,2353515625; 1039,1658935546875; 556,1914819478989; 5537,4775390625; 1577,2883605957031; 780,890625; 
788,0973998375121; 1159,6995728369802; 6157,667371000078; 7032,756800935604; 609,2685529326554; 6000,054284992089; 3362,9736852247956; 1318,1655883789062; 2632,524169921875; 576,546875; 5821,8206787109375; 723,1303100585938; 6042,949119567871; 6035,43116569519; 5706,092529296875; 719,99755859375; 574,192497253418; 7250,2958984375; 5753,538692474365; 697,7448120117188; 1485,1533966064453; 1665,8681029081345; 5688,3955078125; 5428,758563995361; 406,34742736816406; 5569,486663818359; 649,1734178066254; 1058,5866088867188; 1265,534912109375; 768,7235717773438; 
5853,571432165534; 6000,8040873236505; 410,95753499713896; 777,2996652577422; 233,37181736333014; 754,1611588457599; 1354,634154355852; 5851,698463439941; 902,19140625; 958,6832275390625; 5973,9605712890625; 530,5636949539185; 1409,2640380859375; 1096,5248413085938; 2558,0477294921875; 692,326904296875; 3023,6834716796875; 2496,568359375; 298,03411865234375; 6084,4169921875; 5458,047912597656; 5650,205419540405; 3307,8187255859375; 548,8039245605469; 5968,234359741211; 1829,53125; 5992,0537109375; 831,76953125; 5968,1796875; 509,41015625; 
995,5439242300927; 7009,564301367302; 714,0753377493592; 462,3952323779231; 5547,195417765062; 912,1224793104145; 3923,3976473562616; 1721,7916259765625; 1127,31689453125; 1260,1690979003906; 5894,6142578125; 474,33331298828125; 1376,9605177640915; 401,59686279296875; 867,191162109375; 5943,757385253906; 6062,361267089844; 1908,336669921875; 6104,8544921875; 1324,1306762695312; 1990,4352416992188; 1340,9646079540253; 5676,252384185791; 6197,332107543945; 533,9185791015625; 454,853666305542; 5903,663757324219; 481,842529296875; 7065,2674560546875; 653,0629272460938; 
1179,6402149750174; 5987,686360377818; 5789,147680923343; 531,3356903699848; 1068,4855029471219; 833,9563131323084; 5866,029588971929; 8286,02197265625; 368,4443359375; 1717,3267822265625; 794,7711715698242; 3851,7525024414062; 5657,288131713867; 1221,7798372507095; 419,7379150390625; 910,3072204589844; 1516,7894897460938; 3323,89990234375; 545,1663665771484; 597,4065551757812; 822,8199310302734; 1313,294921875; 774,1805248260498; 467,7255859375; 2111,5234985351562; 390,112060546875; 860,509765625; 5643,053331375122; 471,8611602783203; 1133,2621459960938; 
6010,352920972014; 599,0394693636335; 1527,663991893322; 1163,3827702105045; 1063,6358730508946; 6722,304751790245; 1233,510565045708; 6296,479362487793; 424,7264404296875; 832,4837951660156; 5646,366455078125; 1208,2288208007812; 6596,021484375; 1332,7535588741302; 1066,0799560546875; 320,01116943359375; 6127,233551025391; 768,0139770507812; 1587,6195068359375; 3279,718994140625; 272,27337646484375; 8284,410447120667; 488,66912841796875; 601,5526733398438; 713,6654052734375; 445,815673828125; 433,1561279296875; 1443,7428588867188; 1505,6607666015625; 247,47523999214172; 
5883,090314039524; 716,9380314054557; 6986,762177169323; 5653,353126023896; 373,7076673333798; 5604,494700027717; 3651,4882924333215; 5984,465980529785; 5919,494323253632; 6287,455871582031; 1865,945556640625; 6027,856628417969; 1185,1522216796875; 6026,5458984375; 704,9319458007812; 1180,3111667633057; 673,0109252929688; 1748,0005493164062; 6029,603515625; 1900,5471954345703; 6027,065623283386; 6289,514953613281; 1081,73779296875; 616,8515625; 5842,8349609375; 356,9213562011719; 1033,640019416809; 752,6942749023438; 5552,8564453125; 1819,2708740234375; 
1836,530742364143; 1487,5706813789711; 1844,6074311752866; 545,9854437708855; 743,9674717397429; 1224,1455872654915; 5918,268367206678; 3242,7294921875; 5610,2166748046875; 1056,3771362304688; 912,880126953125; 725,4682006835938; 5646,254207611084; 5621,37540602684; 2326,9160766601562; 6201,993469238281; 5410,7919921875; 593,8632202148438; 335,50927734375; 994,6611938476562; 1338,52978515625; 530,5004634857178; 5728,2431640625; 5608,843902587891; 8607,65625; 5653,030563354492; 294,4473876953125; 779,4543447494507; 692,3052978515625; 3835,65625; 
5893,6836690335695; 575,8551342077553; 5623,56870814634; 837,7741544898454; 1067,309471386306; 353,3930513806408; 6012,5384066288825; 6979,30859375; 1794,598876953125; 6271,596351623535; 6078,362606048584; 2911,1243286132812; 1091,0647277832031; 3685,4622802734375; 191,20205688476562; 5754,34033203125; 5975,878705978394; 5655,283187866211; 3904,09375; 978,4175415039062; 642,7007393836975; 582,8417072296143; 6079,171875; 1721,0409786701202; 2393,060546875; 450,7498779296875; 5616,100991606712; 5901,159620285034; 1491,9804184436798; 5832,88037109375; 
723,8194793015718; 1450,050997812068; 2369,2531180381775; 6052,464747942358; 5803,883460073135; 484,00876673483907; 914,2200952090498; 7048,5029296875; 1838,2034912109375; 1632,76611328125; 6045,376312255859; 5315,769111633301; 974,6322021484375; 435,0406494140625; 8140,518753051758; 594,0068359375; 1093,332763671875; 3802,5046997070312; 194,6396484375; 6126,824703216553; 672,0012016296387; 1292,3157348632812; 906,384765625; 328,84375; 5961,2298583984375; 7078,05322265625; 2669,996795773506; 68,45013427734375; 576,1231689453125; 1086,3584594726562; 
3711,3509879112244; 6253,900255292967; 1763,9150860109444; 968,0522423921502; 1795,307603146517; 6351,488399669528; 781,8797335947421; 1265,9744567871094; 5681,344146728516; 5880,005028963089; 5767,789489746094; 1478,9583129882812; 5601,42670404911; 2748,0143432617188; 6168,495529174805; 1366,005126953125; 577,0810546875; 5856,9410400390625; 1609,7024364471436; 3898,5922241210938; 792,3602905273438; 1411,0807495117188; 1050,9651584625244; 1121,024169921875; 810,65869140625; 6121,600280761719; 599,928466796875; 325,072265625; 5775,27507019043; 688,3453702926636; 
938,6631069852174; 1143,6986663896269; 6150,19459839724; 870,0635783697362; 1130,2569544512962; 1379,7863094937056; 863,8769636275247; 1204,354736328125; 1360,7757568359375; 6116,579971313477; 5899,037344932556; 886,4659271240234; 676,9549655914307; 854,052978515625; 3233,49560546875; 3593,316162109375; 721,0058574676514; 7087,934960842133; 454,13528633117676; 857,1250615119934; 835,5392456054688; 3726,119140625; 1110,0006713867188; 6103,833984375; 5820,569994926453; 5653,814147949219; 27,961024045944214; 6106,454528808594; 1073,9918098449707; 296,5731201171875; 
1898,3196391284437; 3209,1011934569506; 1171,879391487283; 1157,106353486888; 2298,032232501172; 1330,5641845874488; 6417,055937051773; 1444,9080200195312; 819,5612182617188; 5935,683708190918; 358,1547393798828; 10022,8125; 869,2608642578125; 5452,450531005859; 6017,4587326049805; 3290,8271484375; 1793,889637351036; 8385,845153808594; 842,6089477539062; 5812,271347045898; 5620,340419769287; 1536,1604614257812; 1102,5723266601562; 351,70220947265625; 894,8782958984375; 1738,3670043945312; 185,724609375; 561,622314453125; 6011,601747512817; 807,161865234375; 
6097,425777280325; 1396,036667296883; 5947,3599258010745; 5862,438097533304; 1303,0422662397614; 673,2675872424152; 1667,7237491607666; 2116,0794677734375; 1040,74609375; 5916,020263671875; 637,155517578125; 6970,344451904297; 959,567138671875; 1274,1754150390625; 2330,3807983398438; 763,3095703125; 873,2858276367188; 1057,1834716796875; 948,8450927734375; 1041,7393074035645; 5664,474151611328; 5763,903427124023; 963,2221527099609; 791,962890625; 4298,901611328125; 285,96116638183594; 2010,3788757324219; 1747,2452392578125; 5906,778869628906; 567,3314208984375; 
963,309289932251; 3286,563685460016; 2295,497124938527; 900,2230720481253; 1597,1059850300662; 733,7712205504663; 5889,180715445196; 5903,280426025391; 3761,189697265625; 519,8804321289062; 6215,797210693359; 5798,0079345703125; 702,21826171875; 1416,9284057617188; 857,6185913085938; 1202,359619140625; 788,2802124023438; 5741,293212890625; 811,6468696594238; 688,2982788085938; 1023,3460693359375; 875,4585571289062; 758,524658203125; 5840,898681640625; 656,6590576171875; 1342,3526000976562; 3209,8958129882812; 5651,3125; 1258,4520263671875; 3062,2581176757812; 
5917,727733694017; 1129,7323981346553; 286,88786865121153; 5978,68798843585; 6328,952216900885; 6272,285066076015; 1037,949935377214; 1175,6539071798325; 6093,770267486572; 1123,2650756835938; 6023,3680629730225; 2435,6897583007812; 8525,58251953125; 1765,2775268554688; 6259,06579208374; 718,1404418945312; 998,1199743747711; 5666,623428344727; 880,4802856445312; 2348,217041015625; 6147,250572681427; 795,4545211791992; 8013,05322265625; 1423,8889770507812; 519,783447265625; 5953,241363525391; 681,0041885375977; 349,88702392578125; 8239,890342712402; 1113,3579483032227; 
