429,08590036732494; 6103,563110966876; 5976,475658179203; 1003,0684396411525; 6198,067125854082; 5655,319653986604; 1145,5024050583597; 5533,574462890625; 2281,8377685546875; 815,0785880088806; 1067,8692965507507; 1499,4807739257812; 8336,828125; 2247,1021728515625; 413,559814453125; 568,2011566162109; 1695,8871459960938; 3605,234375; 996,3889770507812; 7023,56982421875; 7487,796875; 531,1214472055435; 3090,836181640625; 1012,3964233398438; 585,26806640625; 976,389404296875; 548,2023468017578; 576,0693969726562; 596,169189453125; 473,39918518066406; 
686,4696501046419; 4392,804430961609; 734,1924863420427; 770,3858356801793; 867,8113408441609; 5897,996030802373; 5839,418428137053; 5819,732421875; 8278,064453125; 1190,0672912597656; 731,0788139104843; 1490,3939208984375; 6114,208282470703; 616,6911010742188; 5972,628155708313; 2651,0438232421875; 674,4172630310059; 599,4290771484375; 987,367431640625; 2507,0477905273438; 6085,512580871582; 5546,6436767578125; 540,7578125; 5523,763286590576; 560,021484375; 5514,9674072265625; 600,3280400261283; 1307,711669921875; 6007,08544921875; 503,64935302734375; 
6017,014105858281; 1933,9529662132263; 6026,021454625297; 2012,8946864455938; 654,8642464647128; 2183,6724852304324; 1426,814094449188; 1682,7852783203125; 1884,3920288085938; 6349,48828125; 5856,539078831673; 3800,2828979492188; 5900,439270019531; 5982,596160888672; 1312,1558532714844; 6469,483261108398; 6041,367426753044; 6776,20703125; 5619,727294921875; 5516,567321777344; 8228,990707397461; 7244,78125; 3213,4987182617188; 5833,25830078125; 5866,7010498046875; 1311,1100463867188; 524,9230651855469; 572,5198364257812; 926,5114669799805; 5469,456077337265; 
6087,004515467212; 1858,152638090076; 1855,9511561053805; 1370,8617092370987; 834,4643480313243; 6213,932358255377; 6632,263308283035; 5630,667663574219; 5453,8311767578125; 4375,212707519531; 885,7998046875; 1537,6546020507812; 5567,131446838379; 798,320068359375; 5905,911560058594; 1951,280029296875; 968,884521484375; 5578,277099609375; 1625,26318359375; 545,5101318359375; 5913,359375; 5700,215234279633; 505,16782999038696; 846,3921508789062; 5736,055908203125; 632,5613369941711; 600,882568359375; 538,2822265625; 8031,551513671875; 5751,4251708984375; 
9445,824621200562; 819,3628298044205; 6522,195376784249; 999,3342485718895; 8232,207511274202; 1287,9067286289483; 1621,9425075066956; 5947,018020629883; 6807,5380859375; 5917,877197265625; 664,2995681762695; 1401,3702335357666; 250,98619079589844; 491,40655517578125; 1092,970458984375; 828,5294189453125; 5612,477600097656; 1021,6275730133057; 1518,6315307617188; 845,6267776489258; 1275,07568359375; 2064,8350830078125; 591,7290229797363; 650,3710632324219; 5864,471740722656; 950,6714782714844; 1759,637267112732; 318,48702096939087; 760,7295467853546; 590,7667236328125; 
5928,548178288431; 5916,8198276555595; 1404,9935386888683; 2276,544063254288; 642,6999822393991; 5704,708122983575; 5924,977065356448; 756,9872589111328; 2537,906494140625; 3839,4102783203125; 449,71852111816406; 8894,078125; 621,3874931335449; 1357,80322265625; 8359,572265625; 1623,57568359375; 6143,081897735596; 608,5668177604675; 1070,3843078613281; 6598,379821777344; 4770,09375; 1575,0764770507812; 669,7367248535156; 805,0405883789062; 5504,611328125; 3188,1295776367188; 866,708004951477; 5791,72705078125; 5565,805699765682; 1179,6505737304688; 
210,55575026309816; 598,407586579211; 678,0186958312988; 8474,184724483577; 892,1765532677528; 1112,8747583586955; 5833,371857239399; 736,296875; 1054,44970703125; 5993,9932861328125; 1449,353759765625; 6220,455047607422; 5818,894456863403; 1603,6155395507812; 5866,836669921875; 6116,00682759285; 4837,5672607421875; 1952,7029418945312; 9464,12939453125; 868,94677734375; 558,04638671875; 7166,69580078125; 641,5956420898438; 1242,2850521802902; 5493,4375; 789,5639190673828; 594,5754626989365; 5713,885635375977; 6818,035705566406; 493,876953125; 
6076,421040596673; 826,2462821640074; 936,3365965257399; 1003,7009665641217; 6032,498357049422; 5972,367309987036; 1480,9096541802455; 6133,935272216797; 7765,499816894531; 6212,485607147217; 1086,6975708007812; 5861,278915405273; 6092,176025390625; 1843,2960205078125; 6087,41251373291; 1111,7587280273438; 1147,6898193359375; 1849,8344116210938; 919,1106491088867; 5977,9970703125; 5611,60546875; 5661,176452636719; 835,96875; 728,3927536010742; 528,5546875; 392,4237174987793; 414,20806884765625; 5689,2928466796875; 6044,100450515747; 381,17835998535156; 
3738,9792214781046; 872,916586175561; 7111,787046582904; 6384,819211891852; 1440,2175128464; 6064,080760255456; 1113,2925924420488; 1889,3284912109375; 1468,2781372070312; 1005,5426368713379; 1131,2225341796875; 699,8241271972656; 1496,9608154296875; 1862,3853149414062; 1166,2513427734375; 2449,743896484375; 6007,499694824219; 6754,1497802734375; 5959,583190917969; 1882,16650390625; 1260,0210571289062; 5638,093933105469; 3212,734375; 784,9840698242188; 1145,0552253723145; 1368,72021484375; 535,3472900390625; 570,734375; 5494,9079666137695; 683,0733234882355; 
983,7994735650718; 3434,0046166030143; 3248,284163989476; 951,571471674135; 5984,066751815844; 5860,417193610221; 991,080420242929; 1703,3359375; 332,02001953125; 5842,984226226807; 5596,9378662109375; 1579,0546875; 827,024169921875; 3923,9475708007812; 378,5794677734375; 5667,216003417969; 7277,9388427734375; 1039,3400268554688; 6176,683654785156; 944,3620474338531; 855,7739820480347; 5858,144359588623; 1532,7483520507812; 746,3408203125; 766,3941650390625; 3812,59130859375; 451,35546875; 1089,0909118652344; 851,1752319335938; 3896,4495239257812; 
6312,775511762127; 6064,228489789587; 6485,0374768899055; 3378,614901146248; 3302,972946157679; 6303,06891072851; 5960,107919377112; 1996,5749447345734; 6027,604705810547; 996,7594604492188; 549,466796875; 8217,91488647461; 5680,354929924011; 5887,388885498047; 7225,3037109375; 1617,0110473632812; 1176,6649017333984; 936,8917846679688; 5985,486419677734; 665,46875; 5825,052642822266; 6510,52734375; 5726,6256103515625; 3171,1826171875; 3352,9092407226562; 623,8332415819168; 834,5536408424377; 4363,55517578125; 6126,931661605835; 766,1599731445312; 
1337,9864398054779; 1092,4518413953483; 1496,6387116611004; 1912,0333718061447; 5891,010459971384; 1604,1303185090728; 5991,534927893911; 3736,8912963867188; 6323,773431777954; 1411,7798461914062; 6915,440170288086; 1784,0789794921875; 1151,6235961914062; 8243,951171875; 6002,425354003906; 2697,6845092773438; 5985,7633419036865; 8224,044311523438; 5895,669364929199; 1103,9624633789062; 1516,8228149414062; 6336,1435546875; 5928,495544433594; 558,618326663971; 1192,239990234375; 5839,458984375; 727,8094482421875; 665,433837890625; 1588,2542724609375; 449,13433837890625; 
1017,0155541780405; 6080,078444135841; 5915,461968494346; 7327,335002660751; 5610,424753791653; 6170,405308485031; 1288,1498824059745; 626,6168469190598; 591,782096862793; 5642,603088378906; 1351,0864868164062; 945,451171875; 5741,657623291016; 6078,441467285156; 857,0213012695312; 972,1893329620361; 6138,6575927734375; 1448,3402709960938; 2639,8064575195312; 5812,920913696289; 1758,0524291992188; 5813,264991760254; 5957,796619415283; 814,8072824478149; 552,33251953125; 983,214111328125; 519,849853515625; 783,6667442321777; 5812,148468017578; 604,9528923034668; 
6057,605406224728; 6348,324324022976; 193,7113848142326; 1359,0235314466595; 3608,6294690389186; 6059,327811055817; 5980,899857587677; 597,7234745025635; 948,7843494415283; 1799,8953857421875; 6074,340520858765; 6010,097900390625; 5947,373067378998; 1635,867919921875; 1314,9600830078125; 5711,07958984375; 2225,6455078125; 5887,201961517334; 3868,8007202148438; 656,77587890625; 800,2076416015625; 1267,8378295898438; 555,7449951171875; 652,9706830978394; 2242,6802368164062; 418,75079345703125; 498,648681640625; 5821,6363525390625; 1083,2081298828125; 930,5873413085938; 
3189,7967078089714; 5857,134186987978; 1551,584483048122; 5973,8227028750935; 7029,129014216244; 8329,932134881616; 1414,7232330278805; 848,9002685546875; 5662,977233886719; 1487,3056030273438; 1136,5261840820312; 1399,9522705078125; 5999,478424072266; 543,6645736694336; 6080,720947265625; 3942,296630859375; 1448,8370361328125; 583,9588012695312; 1159,0281677246094; 6104,110382080078; 5646,732238769531; 8202,485961914062; 1813,575927734375; 1806,2833862304688; 446,51696395874023; 394,15025329589844; 5898,714996337891; 5921,6640625; 604,1799926757812; 820,9862384796143; 
5827,328132111625; 1501,419896848739; 5988,0316806146875; 8078,467900697608; 5864,584299942653; 6678,8266971073135; 8384,110110409558; 5963,008270263672; 6185,526580810547; 2845,3121337890625; 918,8634033203125; 5913,77978515625; 781,8373413085938; 6086,736572265625; 867,0887422561646; 5822,873707294464; 1419,6871337890625; 3637,756103515625; 561,706787109375; 1823,023193359375; 6159,171691894531; 6098,045440673828; 910,2740859985352; 336,50096130371094; 821,1360473632812; 1111,2828979492188; 1305,6658325195312; 612,3056030273438; 1804,4580688476562; 6678,2498779296875; 
1300,4449191317874; 1532,830161686667; 895,6658029819864; 1129,8800188194054; 1160,4143335463013; 5756,794669315044; 5752,325649434817; 1173,6756439208984; 2298,0660400390625; 5986,3623046875; 6037,248046875; 1481,3954108953476; 1254,3889770507812; 499,5753173828125; 545,982536315918; 6018,576965332031; 5887,395782470703; 555,3409881591797; 2014,4443359375; 2704,0853881835938; 1096,1842041015625; 6006,018833637238; 1029,6339721679688; 1084,663818359375; 3130,24462890625; 489,6451187133789; 713,7232666015625; 6953,691955566406; 1235,941390991211; 350,65074157714844; 
1139,6058674908736; 5866,0792551449995; 684,267380107427; 5682,16844307736; 6105,737003913615; 1052,8161795149172; 9442,124569892883; 7161,447692871094; 5847,546813964844; 5740,245746850967; 5865,466112136841; 3184,08837890625; 1542,426982998848; 517,2867431640625; 5980,304203033447; 1169,0767822265625; 743,8538208007812; 6620,70703125; 6011,763137817383; 6012,8427734375; 8298,10546875; 6268,007011413574; 883,8965578079224; 786,1288394927979; 5979,142511367798; 1627,340087890625; 497,5060601234436; 759,3827311992645; 6036,308990478516; 560,3717651367188; 
5966,347080217587; 1098,4397920370102; 3383,3728469144553; 1284,6477876901627; 717,1973496018327; 5753,602116255279; 2655,0000867545605; 5978,6624755859375; 3804,4351806640625; 5971,594970703125; 2615,154296875; 1258,2550659179688; 3205,765625; 5795,6631417274475; 1137,1619873046875; 517,3403930664062; 885,7648315429688; 7069,3675537109375; 972,3724670410156; 3738,1231689453125; 1958,33349609375; 1405,8561289310455; 819,7071533203125; 1099,3683471679688; 550,2009887695312; 945,0100660324097; 731,878173828125; 1766,6212768554688; 873,0232405662537; 5852,966613769531; 
674,3902015554777; 8048,562757015228; 1521,0870473496616; 1697,7264909744263; 1128,7305697323754; 642,8679054649547; 1440,3056537620723; 6632,0849609375; 919,2643356323242; 6079,060195922852; 1409,615966796875; 6506,841796875; 2310,9696044921875; 2786,6700439453125; 501,74261474609375; 1050,9771270751953; 2992,009033203125; 6058,032409667969; 781,9627075195312; 1310,96484375; 704,9595794677734; 1315,4329833984375; 2679,0894165039062; 614,1301879882812; 8264,076171875; 1450,780571103096; 1117,0972290039062; 6050,122945189476; 6001,965915679932; 557,09130859375; 
3687,305422514677; 2367,2054700255394; 721,7552301795804; 1472,7874913392588; 1061,0551654808223; 5992,982961228641; 1144,853857551041; 1056,34375; 7199,733154296875; 1918,259521484375; 2093,4054565429688; 980,7849731445312; 847,7225799560547; 5585,756042480469; 6068,824066162109; 8151,206115722656; 2010,7702026367188; 5852,690338134766; 5699,454818725586; 995,4668555259705; 6248,951599121094; 7722,2161865234375; 1373,972412109375; 1051,4229049682617; 930,0248413085938; 6119,402181625366; 3646,9131469726562; 543,228271484375; 6273,553649902344; 1751,6174926757812; 
6504,465094180778; 6240,269213882624; 6088,189215405611; 6019,342623442411; 5840,209575502202; 5434,2307018558495; 5833,260527825914; 1557,1030883789062; 5830,540655136108; 1349,404548883438; 1518,6632690429688; 640,8389282226562; 5997,593154907227; 1708,6034362316132; 5697,857419967651; 5937,343418121338; 5680,97802734375; 1807,79345703125; 3954,7470703125; 5976,011672973633; 1565,8563232421875; 1490,25; 2158,967514038086; 663,571533203125; 1113,9777221679688; 215,26519775390625; 79,66845703125; 485,611083984375; 6014,3135986328125; 5846,14501953125; 
5950,469571918249; 421,8475536624901; 1547,1956741780996; 1509,445806555646; 1094,1225532246754; 1496,9676084336825; 1080,7598476521234; 1248,641845703125; 5855,01904296875; 1719,378662109375; 1743,1107788085938; 5636,79443359375; 1342,4041748046875; 940,1543731689453; 1413,209919810295; 3178,9172973632812; 693,1173400878906; 2404,8153686523438; 7300,81005859375; 6823,819272994995; 2774,2555541992188; 1031,6041259765625; 595,8109130859375; 1712,495361328125; 643,3042907714844; 8275,452423095703; 649,8912353515625; 520,2406005859375; 1156,1868896484375; 779,5170288085938; 
7213,892067782348; 6071,598673723496; 1559,9592899070121; 1617,8395795720862; 5930,511414155364; 5702,425312841703; 977,2765973100322; 2520,6190795898438; 6296,14453125; 7106,4727783203125; 321,8258550167084; 6713,06787109375; 1247,3016967773438; 1639,2947387695312; 967,8180999755859; 548,297607421875; 5880,235241889954; 5928,183623790741; 5892,7752685546875; 6016,901008605957; 436,296630859375; 2531,712890625; 837,4187622070312; 869,9415283203125; 2093,0546875; 573,0480346679688; 1225,0091552734375; 2476,961669921875; 534,06591796875; 5772,477157592773; 
1381,6743147593352; 158,36586536268806; 646,6965642385185; 664,2613700032234; 1556,2002135825721; 6008,6883526922475; 2920,1678012516527; 1537,8853759765625; 1285,144666671753; 5648,81787109375; 1230,568214416504; 979,0250244140625; 792,853271484375; 6202,840536952019; 1350,3257088661194; 710,1331176757812; 1708,3250732421875; 6004,5478515625; 6099,488464355469; 1143,7495727539062; 636,9141845703125; 7129,932556152344; 5560,201171875; 519,7224731445312; 525,4439697265625; 5601,347405195236; 1490,510498046875; 6128,977806091309; 1413,3203426599503; 433,78662109375; 
6110,7573514424985; 6056,603917946923; 2046,4414998739958; 2049,0706738445115; 1186,1557082283252; 5985,955111481599; 2596,940365631366; 1763,5010986328125; 784,8058776855469; 6828,53515625; 674,1647644042969; 5842,054504394531; 3245,8801879882812; 1528,0668725967407; 5860,51237487793; 1213,8609008789062; 5864,736114501953; 8127,702325820923; 6090,354583740234; 2091,1620483398438; 6998,912948608398; 1015,1416015625; 5506,561584472656; 5917,487686157227; 1786,7998657226562; 8173,42578125; 886,599365234375; 547,9759521484375; 1019,3053398132324; 651,506591796875; 
6021,998376748757; 3689,5343574797735; 8155,027230262756; 5769,739199983738; 732,4572136781644; 1434,053520426985; 5652,81519300025; 5902,303089141846; 1099,1052856445312; 6556,727493286133; 5709,5347900390625; 6076,307933807373; 984,09814453125; 8529,571533203125; 3765,3128662109375; 584,5457763671875; 5651,3072509765625; 1122,9433088302612; 759,3294906616211; 897,3137112855911; 635,5912094116211; 1743,970703125; 504,646032333374; 1773,2879638671875; 520,6275672912598; 966,0321521759033; 513,195086479187; 521,4931945800781; 948,149142742157; 662,6302490234375; 
1171,5653806421906; 967,5975375036942; 1316,3816956985975; 691,5469523668289; 1333,1565468595363; 705,3077318527662; 6007,874318765011; 783,970027923584; 9441,874633789062; 833,0700645446777; 5699,218811035156; 6181,322841644287; 2518,188720703125; 6546,8607177734375; 5711,592571258545; 878,734375; 1087,3583984375; 1373,4164428710938; 5686,322509765625; 2011,4989700317383; 5774,18310546875; 7180,71875; 8054,0; 5263,434036254883; 475,376953125; 1099,2040710449219; 901,1656116247177; 1357,2909311056137; 858,84375; 5500,81201171875; 
2916,2726974263787; 8030,174522944959; 5935,837943499442; 5720,910794889554; 5396,326110740768; 6610,593776682092; 3741,6012665737653; 558,2655229568481; 1003,7320556640625; 1738,1823120117188; 1925,2548828125; 710,8994140625; 4102,948974609375; 1741,8405203819275; 1752,7153930664062; 1054,200008392334; 709,4722309112549; 6336,65234375; 3673,1907348632812; 7134,6533203125; 7350,490234375; 515,3310089111328; 6064,312355518341; 657,2189003820531; 5530,96484375; 371,02978515625; 885,7167091965675; 720,4720344543457; 3684,8536376953125; 5920,7001953125; 
1249,8279234675158; 224,43430702388287; 1033,3858213432825; 1021,0330757498741; 6000,6130332738885; 8306,394975974068; 601,6963185071945; 258,56787109375; 6283,653533935547; 6011,0562744140625; 6147,98193359375; 1188,7509765625; 7189,212158203125; 331,57809652388096; 490,11724853515625; 1042,2750244140625; 5749,895446777344; 5746,335540771484; 726,3513584136963; 743,259521484375; 606,672737121582; 475,099609375; 587,2509765625; 6088,657928466797; 635,3710246086121; 406,9296875; 1571,3399658203125; 320,940185546875; 6062,044189453125; 1926,0322265625; 
1075,8136106865227; 1016,1925258263946; 1031,6031373925507; 10285,615064620972; 5920,315245260368; 828,4239195398986; 5707,5189887653105; 1157,4495849609375; 1059,0421142578125; 6061,563815116882; 2623,7826538085938; 7209,5634765625; 5938,048164367676; 5798,5706305503845; 636,7793216705322; 3366,1386108398438; 6250,1710205078125; 2296,7460327148438; 1261,5038452148438; 5755,305969238281; 1381,0907592773438; 5777,6337890625; 6462,1632080078125; 5852,344589233398; 6103,6585693359375; 6052,199462890625; 741,2071838378906; 1046,3267830610275; 6112,904880523682; 738,0192133188248; 
5600,777752532225; 1370,9831912890077; 2912,4686941839755; 1227,6563104838133; 6079,273270785809; 1176,2102396792484; 5897,577890407601; 1570,6791381835938; 1909,4969482421875; 1167,4171752929688; 1015,0888671875; 6069,5706787109375; 842,1579513549805; 1020,7100219726562; 1946,3452758789062; 425,9075012207031; 2339,6744995117188; 5938,400947570801; 662,6893310546875; 1444,0663452148438; 1311,3505859375; 1030,8651504516602; 5980,41748046875; 611,2037353515625; 5710,944091796875; 533,954833984375; 580,1244506835938; 465,30316162109375; 1983,9912109375; 706,9033317565918; 
6292,763691600878; 5971,941235798411; 1438,707252459125; 972,0432913415134; 5660,9098854867625; 1208,6556305076228; 6153,168192889076; 1996,013916015625; 1043,479637145996; 895,9975261688232; 408,4732666015625; 1637,154541015625; 2281,09375; 5997,095735549927; 3060,6336669921875; 6562,6392822265625; 6040,73876953125; 2146,8934936523438; 5715,82540512085; 3392,8871459960938; 2584,809814453125; 2545,0; 649,2383880615234; 562,9019145965576; 699,2666015625; 2420,2691040039062; 633,7049560546875; 587,635986328125; 543,0947265625; 750,113037109375; 
5686,0108227320015; 1489,1938579219293; 6308,509947428014; 1241,3290601400658; 6659,9036546349525; 1767,3523893962265; 6690,439365162795; 8604,265625; 844,1549034118652; 5516,256034851074; 1549,3125; 5803,122131347656; 6187,71014213562; 956,1212272644043; 7752,7265625; 5901,83544921875; 5886,7024002075195; 5775,881530761719; 2262,7003173828125; 623,3301620483398; 6059,084228515625; 3839,8211669921875; 479,8041076660156; 488,2288818359375; 562,7043190002441; 731,1211395263672; 458,1568603515625; 577,1590576171875; 2203,6588745117188; 861,5908203125; 
6605,3614501953125; 1006,5932117700577; 5754,298406369649; 7194,571194975229; 884,6034176622052; 1411,7197421248604; 1463,2957064862712; 840,1095368862152; 5802,6495361328125; 3206,9456787109375; 1202,8519897460938; 5568,55180644989; 1156,6746826171875; 1657,064208984375; 814,85205078125; 6500,678955078125; 6448,828674316406; 770,5443115234375; 3284,9765625; 1177,8955078125; 6081,062744140625; 6247,598003387451; 607,1715698242188; 5698,3984375; 481,63800048828125; 702,84033203125; 1028,0162963867188; 6003,1890869140625; 1145,08740234375; 5774,45703125; 
1109,952219516039; 6062,16782656312; 979,2165015075492; 982,0614167337005; 3870,2645484283566; 5576,626341979441; 6077,152249963139; 3673,24560546875; 5869,79248046875; 8425,57470703125; 2385,6502685546875; 2324,5172119140625; 1276,9672241210938; 5938,6873779296875; 833,4248046875; 1516,8470458984375; 977,010498046875; 3349,212646484375; 807,7298583984375; 1124,4434204101562; 5897,20899105072; 1521,8735101222992; 5576,226104736328; 642,7101364135742; 1455,6925048828125; 5538,859375; 824,3985137939453; 908,5818481445312; 784,7883863449097; 2128,3953247070312; 
1134,9631217867136; 6043,471760339317; 7176,862198829651; 5990,928081505001; 6556,140210509708; 6034,718565414543; 651,6366245746613; 6134,01513671875; 5644,44460105896; 6298,417663574219; 1080,6143188476562; 6078,337162017822; 661,728515625; 5884,0615234375; 572,7868881225586; 1273,3394165039062; 7442,3125; 1159,098782300949; 1205,0117797851562; 8373,7333984375; 6133,9654541015625; 980,9150390625; 896,94580078125; 1651,286865234375; 811,9683837890625; 5959,802734375; 1008,0322265625; 1300,4566040039062; 2205,771484375; 8234,638671875; 
3280,0796732604504; 5397,158494234085; 2880,288570013392; 1902,2760019004345; 5829,321601982767; 1727,0548671582446; 683,5530020720325; 823,871883392334; 771,1686668395996; 6864,925109863281; 1843,2652587890625; 6048,521484375; 3775,9591674804688; 6126,6787109375; 1879,8118896484375; 5748,5228271484375; 6225,290664672852; 5972,50076675415; 9567,138916015625; 8100,151062011719; 1664,0703125; 6138,451719284058; 1744,3192138671875; 8263,451392173767; 605,796630859375; 1094,05419921875; 778,26708984375; 6067,147674560547; 773,2006225585938; 617,550838470459; 
8344,752750821412; 917,2894518971443; 8387,807674017298; 5974,131758500822; 5936,819103518166; 1276,268415884988; 690,6917104391614; 2291,7775268554688; 5864,191162109375; 2137,260986328125; 5957,079999923706; 1632,4285278320312; 1060,3345336914062; 2457,1644287109375; 1096,2820777893066; 2619,9213206768036; 1101,4331817626953; 1374,9569702148438; 843,06396484375; 5962,6326904296875; 1252,9422607421875; 5761,094498157501; 912,7865195274353; 760,5128784179688; 5879,5546875; 5526,010314941406; 471,6410005092621; 379,082435965538; 279,7634735107422; 414,02520751953125; 
2556,6380047276616; 1538,1508408432258; 7512,7387329638; 5961,959396231585; 453,54121033422416; 906,5840002894402; 224,4037289877262; 1154,452392578125; 941,195556640625; 258,44525146484375; 2280,7427978515625; 833,934326171875; 5729,2991943359375; 5884,38623046875; 6111,643466949463; 449,63671875; 3459,0693969726562; 5818,080703735352; 628,70556640625; 1336,3786010742188; 3778,5004272460938; 1433,1033327579498; 1125,9033203125; 1399,81689453125; 6264,206329345703; 486,66937255859375; 518,3473510742188; 452,79459619522095; 710,4745852947235; 533,3606376647949; 
1731,7301857315738; 5714,514210310881; 3265,184238640091; 5803,618489698492; 6005,154753399544; 822,9293449064717; 5690,474396983394; 1729,8161010742188; 1151,7180786132812; 5961,034851074219; 617,4457941055298; 1420,0440673828125; 651,2505493164062; 8325,460327148438; 4405,1220703125; 6492,0350341796875; 878,7174549102783; 1041,5029296875; 1843,85498046875; 1834,2135620117188; 605,4071807861328; 5700,766876220703; 876,66943359375; 486,4681854248047; 5649,6689453125; 6425,298301696777; 688,84716796875; 1679,8565063476562; 8414,23486328125; 650,3342895507812; 
3217,93341781199; 594,1363318240838; 1339,7787791453302; 6244,278660728558; 6002,769316387825; 6564,850619971752; 6055,42348011084; 6139,7911376953125; 1230,5870971679688; 1142,668701171875; 1062,0711975097656; 6338,4986572265625; 5945,5008544921875; 1186,4983277320862; 568,8113403320312; 2243,4277954101562; 6562,049592018127; 5992,320956230164; 416,9180603027344; 502,7518005371094; 1478,3363647460938; 2547,2665405273438; 3126,62060546875; 931,6786499023438; 543,3164215087891; 492,41367733478546; 6056,0960693359375; 453,59423828125; 377,291353225708; 1023,9933395385742; 
462,6352866255911; 2357,472000081092; 1033,9442834063943; 1255,697442356497; 5725,494414183579; 5828,470854251367; 773,4113276568053; 5884,463121414185; 6405,318641662598; 1404,8853454589844; 5799,832489013672; 815,32275390625; 648,124267578125; 6105,191650390625; 1027,0126953125; 692,9762573242188; 6272,497344970703; 3488,8203125; 6190,097145080566; 3243,4319458007812; 6544,620069503784; 5783,424941062927; 1336,90966796875; 622,6897048950195; 1382,2186889648438; 633,9875736236572; 531,179443359375; 5588,765625; 990,0333366394043; 547,050422668457; 
5937,578506288562; 1481,7780248608906; 6444,407745718636; 848,0089590351923; 3792,923392891884; 3537,757989231497; 1563,7973492014398; 6072,536643981934; 7701,495544433594; 461,24634623527527; 6702,25; 581,6513061523438; 6041,1571044921875; 6005,786209106445; 3707,2942504882812; 6266,835205078125; 1117,3921127319336; 1146,99001121521; 878,4596405029297; 1644,4215087890625; 3711,34375; 6209,2080078125; 1451,8820190429688; 891,0149230957031; 797,4730224609375; 672,3116455078125; 1391,7079467773438; 556,5640258789062; 5748,05859375; 6225,342819213867; 
6339,990310532972; 1020,0261816745624; 5977,809765861381; 1859,7142126050312; 6085,207022991963; 774,888281494379; 411,0864272635663; 5955,097915649414; 793,033935546875; 717,232177734375; 730,5233154296875; 1296,9093227386475; 1088,1828842163086; 970,5222225189209; 6123,825714111328; 6195,700744628906; 3722,0753173828125; 5825,017578125; 6020,972702026367; 5776,012878417969; 1125,6620483398438; 1261,777099609375; 6233,9228515625; 519,291259765625; 180,9156494140625; 982,70263671875; 5918,747619628906; 531,8018798828125; 666,8665161132812; 522,73828125; 
6062,400573186576; 812,7111412343816; 2054,002959909379; 2338,623148828745; 786,6608557999134; 865,8463653791696; 1004,9584709657938; 8306,8994140625; 1393,10107421875; 761,0942764282227; 921,56689453125; 717,34765625; 735,0961685180664; 7543,0078125; 5420,662746429443; 645,5486450195312; 2086,2168579101562; 6506,580078125; 6130,310791015625; 2465,4375; 823,7578735351562; 1404,8963012695312; 511,87077283859253; 2307,3271484375; 576,7624073028564; 659,23486328125; 937,703125; 443,1229248046875; 5443,845703125; 488,6490478515625; 
1133,3864105045795; 778,903221066168; 3771,4776095822453; 3999,531061575748; 8072,424855230222; 5924,086255031828; 2193,95690147765; 7306,68701171875; 591,9263305664062; 1293,7868041992188; 1500,7726440429688; 2260,0418701171875; 6033,041000366211; 770,7839050292969; 1354,412109375; 5823,18359375; 5753,67057800293; 1454,19921875; 1056,6088132858276; 1227,2225341796875; 947,2321472167969; 6043,223526000977; 4458,6806640625; 427,50091552734375; 4042,1543579101562; 480,39111328125; 6164,561279296875; 2188,9134521484375; 5494,5904541015625; 376,107666015625; 
760,7053497135639; 6820,139854371548; 7712,830685138702; 6197,999711778584; 6212,096466220857; 2004,803594470024; 1547,4797360139637; 6512,2520751953125; 5981,319580078125; 1320,4387741088867; 7137,8780517578125; 1603,8232421875; 706,6729125976562; 3834,57861328125; 892,6349477767944; 5557,918228149414; 6063,910140991211; 7087,085876464844; 1444,619140625; 1786,3126220703125; 6183,652587890625; 855,2151336669922; 608,2679443359375; 6676,621978759766; 5970,5339431762695; 5541,9971071481705; 569,5267028808594; 1248,7073974609375; 2033,1273193359375; 5455,052307128906; 
1029,3469811417162; 3722,086550472304; 1025,7409087056342; 7027,154296857409; 1818,0231827571988; 5606,365833757445; 542,6081753842955; 6137,353179931641; 3347,759033203125; 5771,689568519592; 1237,2093505859375; 5951,455078125; 6095,2470779418945; 1139,389892578125; 1574,682373046875; 966,64990234375; 1006,9846115112305; 6333,554107666016; 5564,2548828125; 6236,80859375; 5812,298492431641; 5989,716575622559; 5577,224609375; 6047,024652719498; 519,0347900390625; 5692,469051361084; 513,409912109375; 1230,2038271427155; 8146,26220703125; 2602,9087677001953; 
