1279,0887244343758; 557,1863702066476; 5596,965113560924; 688,9187490344048; 918,873006594632; 8341,217742562294; 6025,6903207230425; 4506,3104248046875; 968,0798950195312; 1336,5204467773438; 618,6431884765625; 1630,594482421875; 5669,693649291992; 1229,986328125; 2008,6848440170288; 8248,577758789062; 748,681640625; 5873,373687744141; 958,7389526367188; 1190,594482421875; 5836,736373901367; 6198,05078125; 880,3597278594971; 605,7442591190338; 5781,1709352731705; 5870,139312744141; 6089,918975830078; 5523,597812652588; 5546,225784301758; 776,1523284912109; 
5951,337428923653; 850,5103936083615; 6097,682047051465; 611,487556485692; 844,0550833037014; 1386,3599537693349; 3067,403299268335; 875,18212890625; 6116,503593444824; 320,6365661621094; 675,2296752929688; 5845,574939727783; 5751,473342895508; 5868,19983291626; 6087,57421875; 1032,1166381835938; 1322,89208984375; 1457,5107421875; 786,9072265625; 6197,103515625; 1452,4544219970703; 762,3753068447113; 783,587890625; 528,0342702865601; 666,6333274841309; 1079,4997639656067; 1203,704833984375; 983,4933471679688; 627,11328125; 1134,6098022460938; 
1705,940253227007; 1966,5802788622677; 896,0074526071548; 2210,5754548215773; 1982,0540674452836; 1257,3756469675573; 5867,179521940299; 6148,4490966796875; 860,408447265625; 1869,189208984375; 1272,04296875; 539,94384765625; 703,642578125; 5957,994781494141; 5996,0013427734375; 6083,3828125; 688,9372335672379; 6174,330993652344; 5772,9921875; 762,2895126342773; 620,4701385498047; 6016,262634277344; 751,3687896728516; 6046,786136627197; 6055,7630615234375; 476,9351043701172; 560,4482421875; 644,5932748317719; 6756,578857421875; 5718,8095703125; 
1400,0674534738064; 668,9927263259888; 7031,788502975367; 980,8979127849452; 6096,931933409869; 834,5762042620238; 684,1028503366979; 1637,0394897460938; 5781,807373046875; 1376,27880859375; 5847,2265625; 731,2448921203613; 7196,080078125; 411,0029296875; 743,1828212738037; 3088,0855102539062; 949,8811111450195; 5991,794296264648; 1150,8965454101562; 6076,394836902618; 1240,1744384765625; 815,1141662597656; 738,0299224853516; 1073,3358154296875; 5706,601715087891; 599,008544921875; 5998,09423828125; 394,6453857421875; 773,95068359375; 5624,012390136719; 
730,8162049525083; 5469,224917411804; 72,26529187955703; 619,3937820158899; 6423,713436802616; 6070,783283213736; 3448,646520371153; 1567,5155029296875; 1167,631817817688; 8278,7265625; 1283,789794921875; 6224,8681640625; 7144,999450683594; 1458,5670776367188; 6466,640232086182; 5631,904296875; 5655,591278076172; 792,01123046875; 1246,4749603271484; 5926,840393066406; 5935,927581787109; 5704,90478515625; 484,8253173828125; 1436,6714477539062; 1044,646543264389; 455,87017822265625; 653,0578994750977; 302,28753662109375; 8209,111328125; 621,0397644042969; 
5841,6108752922155; 6084,819454780624; 998,9781384348171; 1629,2607095666788; 679,0337179005146; 974,9804176303369; 899,9334290074185; 3749,2276611328125; 1665,4765625; 830,07421875; 5855,3253173828125; 889,5810241699219; 5649,997619628906; 6166,269592285156; 5700,329946517944; 5990,443542480469; 1179,341552734375; 358,13406932353973; 1067,0478515625; 5597,19983291626; 5792,223449707031; 742,5145874023438; 1806,59765625; 738,3884887695312; 6128,062026977539; 797,0201209783554; 800,058235168457; 793,96875; 5618,376234054565; 6847,838623046875; 
5823,546349850483; 5680,410294361225; 6314,374197616407; 598,0966146290302; 8209,685368552804; 5488,476346590454; 1146,567344134848; 1097,27392578125; 843,3952980041504; 1654,8410034179688; 5782,946684837341; 5407,468933105469; 6022,6978759765625; 6268,42578125; 6169,352981567383; 1870,3151550292969; 5984,282958984375; 1385,7013549804688; 6224,831115722656; 766,1216735839844; 925,2840576171875; 5906,597320556641; 333,44879627227783; 989,6171875; 552,8935546875; 5999,060302734375; 373,0135498046875; 1229,09765625; 626,1575578451157; 8221,337890625; 
5723,274593755094; 5950,352482654154; 5712,2141240099445; 612,9844468072988; 3293,034523608163; 6056,7384140756785; 6033,132685198856; 795,9749755859375; 5756,131088256836; 5899,535462856293; 6155,743347167969; 3172,4152221679688; 879,4144897460938; 821,603419303894; 1365,4449939727783; 1120,264464855194; 8517,880493164062; 5849,406173706055; 647,3905944824219; 7184,375; 765,1654663085938; 1216,4954223632812; 610,324462890625; 646,2562255859375; 5511,161682128906; 889,6591186523438; 1606,0877075195312; 2104,4556274414062; 892,4320068359375; 930,1003684997559; 
1730,1789209134877; 1099,5812657717615; 6646,009807456577; 5773,859133720398; 5684,481166124344; 847,4072286680021; 3114,179545684252; 2392,3059692382812; 5845,980726242065; 1885,1876831054688; 425,1975555419922; 1534,6497192382812; 1126,1387939453125; 3238,7537841796875; 5550,5643310546875; 179,0391845703125; 6036,462509155273; 411,41571044921875; 1185,7441711425781; 5855,182292938232; 5791,175934791565; 7074,025634765625; 880,40869140625; 5831,258209228516; 6210,985984802246; 618,6214599609375; 1693,5458984375; 85,93115448951721; 6400,5552978515625; 3206,191116333008; 
5999,775709236041; 6074,137985229492; 1261,297028241509; 1034,5270555205643; 666,5100324507803; 567,8381183627062; 6003,223634837115; 5928,744567871094; 5901,595672607422; 839,9371974468231; 5811,3239188194275; 5757,2928466796875; 785,8165283203125; 1287,269775390625; 6006,44580078125; 6980,6875; 1004,2498779296875; 763,51611328125; 5468,269775390625; 6243,386657714844; 6272,8214111328125; 706,5632123947144; 986,6279296875; 438,6827392578125; 589,0017700195312; 2161,703125; 5737,8388671875; 1582,384033203125; 326,6169807910919; 3049,5092163085938; 
3084,2071952819824; 978,9912262056422; 6037,398973245174; 1217,2645451546414; 6202,789933204651; 306,02874220643486; 1018,0481070643291; 5857,934387207031; 647,3367691040039; 559,7745819091797; 1622,8978881835938; 5553,091796875; 9699,1328125; 1497,9639749526978; 709,4149169921875; 3465,313491821289; 871,2546234130859; 3410,4561157226562; 1155,6116943359375; 867,2105178833008; 2135,3378295898438; 6131,112335205078; 5749,02734375; 759,5014038085938; 5392,379020690918; 1008,0009765625; 328,94818115234375; 5665,077606201172; 5779,703104972839; 324,28440856933594; 
3454,461981534958; 6281,175268123134; 1756,955334441322; 534,9832594543695; 2891,758570028551; 598,3773053580007; 1154,410340491624; 598,5519866943359; 5783,7734375; 191,65447998046875; 776,1328125; 1440,4566650390625; 685,3748406171799; 5883,674476623535; 1348,0535278320312; 936,935546875; 2073,477294921875; 5924,2962074279785; 451,626708984375; 618,6642456054688; 507,442626953125; 5888,6640625; 383,0777282714844; 1659,4649658203125; 738,556640625; 457,8671875; 5779,643553495407; 472,61395263671875; 3681,7939453125; 685,8916625976562; 
813,0157105801383; 5878,021192855325; 2156,027856382644; 520,511564691551; 6159,135236163915; 887,6177457682788; 6065,177023410186; 5887,61376953125; 6529,2275390625; 1827,6953125; 8409,261779785156; 502,91473960876465; 1172,0635070800781; 1170,8292388916016; 722,9221038818359; 5879,064903259277; 718,7110900878906; 924,3118286132812; 1108,1646118164062; 567,164794921875; 2147,7632446289062; 1481,928114414215; 5830,40625; 562,6332244873047; 1003,177001953125; 3221,73193359375; 860,4673004150391; 2656,453857421875; 8215,04248046875; 473,87127685546875; 
1017,05544626966; 5553,048716752205; 5792,206105512863; 938,4305012226105; 564,236006415711; 1802,2707234162372; 2076,853396141706; 562,9315185546875; 6911,198974609375; 5881,3795166015625; 2128,878740787506; 1434,0; 574,437744140625; 1031,215087890625; 5753,417544364929; 5792,662456274033; 5680,73291015625; 5619,0310316085815; 6049,749755859375; 1014,9667682647705; 266,767578125; 781,3696174621582; 2179,5896606445312; 6027,4140625; 551,37109375; 6096,159120559692; 608,121337890625; 1797,5442504882812; 743,8359527587891; 924,3189018964767; 
446,52194611541927; 1686,3328377245634; 422,50187604620305; 1052,5088424608111; 1325,7476383596659; 6240,557752017514; 1365,1721516388934; 1136,58203125; 1493,1121826171875; 6513,91796875; 996,9795389175415; 617,7790222167969; 1118,4776763916016; 1034,353515625; 8249,08984375; 1088,9920654296875; 993,7030944824219; 3814,5810546875; 116,537109375; 734,00830078125; 599,3538208007812; 5862,263381958008; 524,2421875; 3381,248046875; 3440,8687133789062; 978,0924377441406; 5760,26171875; 973,6635341644287; 1873,18603515625; 8541,3359375; 
5967,267222166061; 2126,5362609550357; 5861,543668150902; 935,5665148239751; 1375,6017074510455; 3522,823621034622; 5841,689037460834; 1059,6697998046875; 5675,101486206055; 649,302978515625; 3310,137939453125; 6745,77587890625; 3655,4248046875; 5963,933563232422; 5840,608695983887; 1113,3323587179184; 2399,0489501953125; 5836,395492553711; 964,3667449951172; 1901,463134765625; 3200,093292236328; 1172,8372802734375; 5949,843811035156; 5446,777012825012; 1085,9225862026215; 5528,75830078125; 5811,51611328125; 5771,83447265625; 262,23373460769653; 5565,011155486107; 
5564,651814937592; 5849,543364140496; 939,7834021947347; 1109,9594346617314; 1848,0641974370017; 797,0953654041514; 3755,783473016694; 1058,841064453125; 1405,6405732631683; 1053,9224853515625; 1216,322509765625; 1569,5618286132812; 5813,0; 1004,4131469726562; 5948,86181640625; 5669,16739654541; 616,2266845703125; 727,001220703125; 5685,399810791016; 5963,820495605469; 5482,771347045898; 3579,2747192382812; 6020,2943115234375; 673,2763671875; 2731,5829467773438; 5836,663116455078; 569,1417121887207; 861,9340209960938; 648,95703125; 2593,10009765625; 
6411,074806738958; 766,2533864374273; 599,7433416899294; 440,382132679224; 170,24559228389035; 906,993896484375; 8494,797379016876; 5907,078048706055; 7084,002502441406; 1821,3671875; 674,88671875; 1026,0049731731415; 697,455078125; 880,6052122116089; 1373,6363087892532; 5762,568399310112; 283,7366943359375; 1022,6198806762695; 1604,7310180664062; 1200,383056640625; 1032,9996948242188; 642,13427734375; 988,1104888916016; 1204,1430130004883; 4346,6239013671875; 5927,510456085205; 5478,668738126755; 1029,3300170898438; 1325,8612501621246; 616,4596085548401; 
1656,7385802422796; 730,6668113649517; 3766,8154242094606; 2041,2172767221928; 6012,5404911413425; 1049,8263854980469; 1982,4876220645383; 6033,319855928421; 5958,842681884766; 5954,712966918945; 3112,291561126709; 8201,651123046875; 1355,0865173339844; 1275,772705078125; 1481,6080322265625; 2552,0186767578125; 1105,5634765625; 5723,65966796875; 5621,168254971504; 5978,090850830078; 1538,0082397460938; 1669,6348266601562; 557,79296875; 986,906494140625; 5830,1259765625; 719,239908695221; 583,5686111450195; 6139,328125; 5489,640777587891; 5578,838424682617; 
6329,51836849028; 3775,1269729956985; 931,911630225432; 2352,3736364702127; 1164,1660578955928; 1375,7112378748134; 1996,277498719748; 5993,872985839844; 5509,42333984375; 5838,471984863281; 1250,209228515625; 3366,29541015625; 664,3463745117188; 6014,097106933594; 5850,534774780273; 2481,7549438476562; 1955,046630859375; 6043,6724236011505; 5890,707084655762; 1702,7984008789062; 5956,148986816406; 1136,2341468334198; 6069,0518798828125; 591,0480346679688; 870,0017700195312; 451,3660888671875; 412,41696548461914; 5830,2275390625; 1236,408228814602; 609,517578125; 
2254,297261081636; 5859,940897975073; 207,96019469995008; 6756,189017295837; 3096,582361253529; 5929,032025187189; 1030,460514800623; 6281,7705078125; 655,7743308544159; 2013,8196411132812; 709,8359332084656; 306,97802734375; 1062,9327354431152; 8170,585754394531; 3022,4765625; 5409,108633041382; 624,0251853466034; 5659,63037109375; 5926,098129272461; 633,1169700622559; 897,7104988098145; 5950,137298583984; 727,0399321317673; 5956,876251220703; 5779,028213500977; 1066,2889404296875; 1256,3125; 995,9096374511719; 1723,08349609375; 5851,489990234375; 
1642,3398616258055; 830,5892577287086; 6535,577389076352; 7003,633127936151; 616,8912993501872; 1750,9534652400762; 1423,004819973693; 1627,8130493164062; 5880,8768310546875; 5783,609996795654; 6060,9970703125; 822,2048721313477; 1177,0718612670898; 604,2617797851562; 556,6517181396484; 1162,7302627563477; 7140,04638671875; 1722,9998779296875; 8251,9267578125; 1434,7747192382812; 1695,3064575195312; 920,3234062194824; 5722,678407907486; 1607,720703125; 5852,821063995361; 1240,2783203125; 569,1317749023438; 1584,3586120605469; 2234,5155639648438; 8113,65234375; 
837,9843623582274; 6106,490924358368; 6473,543079624265; 1128,1880805748515; 995,0627638045431; 5615,717257142067; 683,1603453448042; 877,1273193359375; 5698,405548095703; 5919,180835723877; 6751,880859375; 6597,27734375; 646,790283203125; 1412,004638671875; 611,6337814331055; 1531,40625; 6153,96875; 633,7561645507812; 5759,179840087891; 360,5953063964844; 5717,955322265625; 5787,464769363403; 5970,684051513672; 1303,415283203125; 1053,9814453125; 963,022705078125; 5863,991724014282; 733,46484375; 1339,6802597045898; 1272,73046875; 
412,9611851759255; 719,9787705466151; 6117,963787255809; 705,9434397316875; 5671,418386754566; 5889,5432669537295; 5838,318229615688; 1234,310546875; 7458,668029785156; 901,8377275466919; 6047,472597122192; 1176,4873046875; 5731,177307128906; 519,4195556640625; 2372,2017822265625; 1712,1243286132812; 3626,4195556640625; 388,38802337646484; 227,02783203125; 1607,397923707962; 6048,967262268066; 3255,5960693359375; 706,4679222106934; 5931,385581970215; 2197,3319702148438; 969,28125; 5841,26953125; 7171,697265625; 467,2978515625; 1361,5422973632812; 
1745,6083642840385; 785,2807396650314; 714,3125470910529; 748,6792287826538; 3137,589202326926; 683,265050684684; 661,4366715140641; 6062,857135772705; 5566,068496704102; 686,790584564209; 1068,5663452148438; 5742,28173828125; 613,478515625; 1331,0900268554688; 1010,404296875; 1063,1266632080078; 646,7908325195312; 1495,864501953125; 5819,968200683594; 1124,3086547851562; 1128,6832389831543; 2125,8853149414062; 1657,330078125; 552,813232421875; 5729,445770263672; 5534,17578125; 3667,4432599544525; 1830,6536865234375; 1478,9251098632812; 528,2836303710938; 
640,4651286639273; 6256,531218929859; 769,4217790873954; 765,8300009947852; 5711,655894352283; 1365,554938093992; 6105,407493084436; 3375,3822631835938; 4061,2372436523438; 6308,851837158203; 1051,0265959501266; 1031,6380004882812; 6058,933044433594; 775,7339248657227; 1007,5180053710938; 483,44384765625; 425,61094856262207; 6137,1669921875; 5956,615539550781; 413,011474609375; 5942,285400390625; 1583,8521118164062; 1614,62109375; 6063,267150878906; 822,480712890625; 5737,292907714844; 3064,1118774414062; 2433,697998046875; 6957,54833984375; 3371,130850791931; 
6115,159640401602; 1777,862086542882; 3251,6236820979666; 5619,20287526818; 3617,938807895989; 1198,3632486891001; 5725,023018851876; 991,773193359375; 918,4772033691406; 1261,4932861328125; 757,849609375; 5657,3200035095215; 1147,5313110351562; 2069,9814453125; 5571,318865299225; 5705,900390625; 559,66796875; 1270,3964233398438; 5682,829772949219; 5705,153244018555; 841,3599090576172; 828,2846374511719; 6089,866729736328; 5831,816955566406; 3788,34521484375; 5873,825569152832; 5904,748779296875; 1338,0165405273438; 1314,8534545898438; 2291,6636352539062; 
6205,091045748442; 745,5249893749133; 2321,058664528833; 2365,609901951626; 951,2840765629662; 6845,837742713746; 426,60017135273665; 5703,680691719055; 5670,74609375; 1402,3534545898438; 952,2548828125; 679,9734497070312; 5892,6141357421875; 512,4758605957031; 1173,0701904296875; 5809,58606338501; 6100,1845703125; 395,64056396484375; 6182,80908203125; 2095,549560546875; 1543,0214233398438; 5861,8897705078125; 5607,086151123047; 360,42626953125; 1155,9198150634766; 989,8514404296875; 529,845944404602; 215,56301009655; 5890,7974853515625; 1139,0059814453125; 
1804,9923656537694; 825,5430353421477; 1549,9955691248178; 1485,1965596906375; 1526,7627268799624; 750,2636685110629; 5909,578709233261; 5828,107421875; 1780,3373413085938; 5325,067733764648; 885,9976806640625; 5563,85205078125; 1649,6314697265625; 8479,74609375; 5798,779602050781; 847,27490234375; 679,9796142578125; 5553,476064682007; 3042,5303955078125; 558,1588287353516; 1679,8012084960938; 616,6149444580078; 627,2235107421875; 2453,9267578125; 560,0800476074219; 666,9040124416351; 1946,2578125; 4465,84326171875; 6130,627669811249; 3713,4340209960938; 
5795,795576065779; 1802,5918022875646; 476,819574251771; 1316,1878838717416; 5536,366199161857; 1249,7246975637972; 5987,836569888517; 5935,048661470413; 1467,406005859375; 1240,2777099609375; 5578,667617797852; 1367,95263671875; 403,3619384765625; 829,6428833007812; 1134,175048828125; 580,9363403320312; 810,9423828125; 8261,237915039062; 5926,460784912109; 996,4786206483841; 2001,369140625; 5897,141845703125; 5773,78466796875; 1646,471487045288; 1066,2702178955078; 6469,1778564453125; 244,178466796875; 463,1534013748169; 1426,8173217773438; 949,2943115234375; 
5823,560414783657; 950,1478346999024; 1472,5218818460307; 1912,1311668329424; 8307,106216635555; 928,4069146607071; 5888,224118796494; 1225,3004455566406; 3144,236572265625; 813,895414352417; 5728,452941894531; 5762,680847167969; 1086,8844604492188; 1628,16552734375; 362,32464599609375; 815,5681228637695; 5937,17626953125; 1210,182861328125; 5870,504695892334; 1292,0233669281006; 1360,2247924804688; 2726,6591186523438; 991,8542530536652; 521,2496185302734; 5840,144553035498; 709,3461074829102; 5810,929992675781; 1309,0035861730576; 916,166015625; 323,7837677001953; 
5641,604041689832; 635,8103167462913; 1813,690156514327; 2200,039625878446; 1199,6571061099676; 650,5440633101243; 871,0245427918417; 1049,2747530937195; 6079,545349121094; 2233,9677734375; 5566,979736328125; 5869,5147705078125; 848,8574848175049; 8392,951416015625; 1209,7005615234375; 5711,317596435547; 841,0035514831543; 1187,5119018554688; 1896,3168897628784; 8421,6875; 1168,8037109375; 479,23553466796875; 1021,7371826171875; 469,47393798828125; 6987,8984375; 1025,5420532226562; 104,51531982421875; 5693,263671875; 5880,5145263671875; 560,3112536668777; 
713,7490571965526; 1811,9817558676004; 344,59165362639465; 5525,463424825924; 778,9007739384394; 1899,6791589614004; 268,754011625424; 880,6937255859375; 6023,563903808594; 1145,3482666015625; 1173,906494140625; 787,15234375; 811,6289672851562; 5624,2596435546875; 5498,126647949219; 5908,731658935547; 1320,4031207561493; 621,7142333984375; 892,9801025390625; 5607,610648155212; 5624,635360717773; 1179,6878051757812; 6028,137268066406; 553,8779296875; 5686,372528076172; 595,6317749023438; 5488,9713134765625; 276,6332731246948; 5679,998840332031; 487,4895976781845; 
7012,922698974609; 1174,9569202512503; 5919,9109221845865; 347,9407217556145; 2420,3397373892367; 3008,821329272352; 1552,3689454358425; 1097,2723999023438; 886,65625; 669,3442077636719; 3486,173583984375; 1618,09423828125; 5838,481903076172; 1087,4436645507812; 1158,113052368164; 1556,3840678930283; 918,3818969726562; 6874,291793823242; 1332,8548583984375; 2074,5614013671875; 5438,736331939697; 6040,166564941406; 366,52313256263733; 2202,0098876953125; 353,12419509887695; 5561,889701843262; 529,6163330078125; 526,1676635742188; 5945,6025390625; 5812,96142578125; 
1266,5179837583564; 849,2320714464877; 996,4475795057369; 782,1461737623404; 5556,151227811119; 563,4807683618274; 6123,435260919854; 1244,4946899414062; 1151,0304565429688; 494,8270263671875; 1429,383056640625; 2063,783203125; 1479,1549072265625; 6104,169921875; 6118,915618896484; 5808,722259521484; 423,0037841796875; 5743,93115234375; 898,7353515625; 8237,00732421875; 5567,828125; 590,4102020263672; 1180,21875; 1001,7808227539062; 1090,5925040245056; 1558,6790161132812; 554,6258544921875; 6587,741380691528; 532,767333984375; 1028,7302342653275; 
756,3589090171736; 5567,612604460097; 879,6720250127837; 1266,7245004862255; 1158,4561987994239; 6091,327459302498; 601,6877759825438; 1147,972412109375; 515,5359210968018; 5823,811071395874; 3767,96875; 1933,5286865234375; 8506,56640625; 5975,532775878906; 409,9177894592285; 371,44793701171875; 1452,9429535865784; 1462,8294677734375; 2775,318359375; 1845,1290893554688; 741,5815222263336; 5668,444091796875; 6963,7734375; 520,470703125; 613,2271776199341; 5934,013496398926; 5625,794647216797; 580,283203125; 2100,6000366210938; 482,1386260986328; 
939,4625416994095; 1296,8289463995025; 690,8761905974243; 1547,7835940878722; 973,6921649514697; 582,9529681708664; 572,2754093202045; 3124,37744140625; 5618,037490844727; 686,86474609375; 3516,5386962890625; 1790,3829956054688; 1437,810546875; 2156,521484375; 7195,862115859985; 976,710428237915; 5969,650695800781; 5990,5557861328125; 786,05615234375; 615,3378295898438; 5926,913009643555; 944,1234130859375; 954,4569396972656; 6103,306602478027; 6446,87109375; 8348,89208984375; 705,6958312988281; 943,2363204956055; 5896,045166015625; 959,6710319519043; 
6050,603072988621; 1720,1123923063278; 5657,4147524304135; 1238,089619467035; 8029,998073235154; 1101,7486519170925; 5813,73646614328; 5925,8934326171875; 795,705322265625; 831,63037109375; 928,785400390625; 565,9337158203125; 1124,7734203338623; 1254,7421875; 1315,8594992160797; 1733,7276611328125; 1518,6737060546875; 1416,514404296875; 434,49411392211914; 1281,093505859375; 824,39208984375; 690,302734375; 5519,653388977051; 1007,7242431640625; 452,22078132629395; 545,705322265625; 5823,841175079346; 2385,56005859375; 791,7215576171875; 596,5772185325623; 
988,4577331395968; 472,37630804796936; 1463,2372315390926; 7326,706854954362; 5807,910233785049; 543,326893677935; 3555,9755969643593; 8246,63916015625; 2010,0033569335938; 1268,3258056640625; 5452,068470239639; 5718,528030395508; 471,8252487182617; 305,5139923095703; 7073,2734375; 4088,269775390625; 999,1492309570312; 818,5189819335938; 1937,430419921875; 1064,5813598632812; 1415,4140625; 507,433349609375; 504,8359375; 1854,62109375; 8361,763046264648; 922,6863489151001; 7138,211669921875; 1104,9944458007812; 821,4228515625; 6011,063903808594; 
6109,522148685355; 867,7635802634654; 8916,632102966309; 6238,573531278451; 6172,36470226259; 1329,683396241162; 5557,3612386304885; 628,9443511962891; 5812,1640625; 6075,060866355896; 689,8403606414795; 399,17539405822754; 1093,10986328125; 1068,1625870466232; 2269,75; -11,110870361328125; 8869,875; 1743,6445007324219; 5798,2059326171875; 1284,5537719726562; 2369,5692138671875; 6134,042419433594; 801,3347053527832; 1014,242431640625; 809,3940362930298; 3108,07861328125; 891,0191421508789; 5859,875694274902; 1433,3878784179688; 865,8090381622314; 
736,687610842986; 1205,3348388671875; 5684,445554045029; 1239,6452720165253; 799,8676534400284; 7141,017110667453; 1391,9378078794782; 1044,3131713867188; 400,69537353515625; 5900,0497188568115; 740,3931694030762; 707,935546875; 3414,7296752929688; 2129,4957580566406; 6071,454650878906; 3196,3063201904297; 1573,0715942382812; 5559,992221832275; 1626,774935722351; 1040,2938537597656; 3065,1551513671875; 1475,4026721715927; 5623,861328125; 3017,63134765625; 1076,3560791015625; 1502,0964965820312; 6002,640625; 1262,136214017868; 5597,643836975098; 1517,4809875488281; 
970,338978030486; 8186,867143967629; 597,4574391083454; 1421,6106116378382; 1157,810214996338; 787,408418265346; 3275,5475770737976; 981,6376953125; 1496,2052001953125; 5681,2633056640625; 903,4658203125; 731,7015991210938; 5599,852554321289; 5899,959415435791; 5627,9813232421875; 4877,5792236328125; 205,92352294921875; 5758,744445800781; 9508,687744140625; 5995,017660737038; 790,2106323242188; 1004,6895141601562; 1155,506591796875; 884,4868927001953; 7141,051086425781; 738,8146209716797; 434,8560529947281; 423,72943115234375; 926,7734375; 758,0966796875; 
8200,581771765563; 1613,0834061000496; 659,3038220405579; 1216,9063081909758; 484,2722488317522; 390,45920216772356; 3137,2936673311797; 6351,613525390625; 249,90998458862305; 2574,3565063476562; 882,4475903511047; 5802,545919418335; 3795,65625; 984,8506814241409; 6248,382751464844; 1452,285499572754; 872,7578125; 1151,8604736328125; 5765,7080078125; 2027,75; 3297,6900024414062; 5936,635093688965; 1227,9800415039062; 940,5631713867188; 6161,343017578125; 5860,545593261719; 1059,8583526611328; 607,681396484375; 5888,51806640625; 1460,51171875; 
1689,7041280256337; 6175,656830223743; 5821,377816978842; 1204,7228499050252; 361,40853533078916; 703,3328557635723; 765,1828807096463; 7397,375; 654,4993591308594; 5962,442420959473; 5956,421875; 506,7884216308594; 5984,048583984375; 586,1263046264648; 645,3333930969238; 730,3778686523438; 506,8441162109375; 2157,2068481445312; 8174,720703125; 703,02099609375; 5400,098114728928; 5806,1585693359375; 624,953857421875; 5675,5179443359375; 5801,33984375; 781,674072265625; 6739,203125; 1555,6022338867188; 1470,0798950195312; 659,7440490722656; 
7699,29500490427; 1569,8654236793518; 915,2474247291684; 8266,144923869491; 450,2068150087755; 912,0173458456993; 6177,305399745703; 5952,334411621094; 2135,958984375; 749,6520385742188; 6187,06787109375; 5922,561197280884; 5816,271926879883; 1878,4937744140625; 748,9811401367188; 5809,869873046875; 361,16676330566406; 5564,69140625; 1279,2492065429688; 286,98309326171875; 5900,645818710327; 7061,3798828125; 782,5774629116058; 739,7430038452148; 5812,539093017578; 8998,3388671875; 772,7355346679688; 659,4856052398682; 5801,334289550781; 573,3321533203125; 
3090,207951200069; 5895,539272546768; 5760,357440135482; 2267,2209283411503; 779,7078247070312; 2644,265887780746; 612,6911017076565; 6202,0758056640625; 2010,495606660843; 740,3721313476562; 430,875244140625; 712,3387145996094; 2253,55126953125; 6242,80859375; 6112,746337890625; 5984,624485015869; 527,111328125; 5885,099195480347; 6280,779724121094; 1291,6011962890625; 6064,0350341796875; 371,9273681640625; 346,9129731655121; 2035,8759155273438; 264,5201416015625; 1768,8746948242188; 5592,253997802734; 928,5440979003906; 1534,42236328125; 358,937255859375; 
5749,612444763483; 6262,110704328865; 569,8186281919479; 1292,2435701110762; 6022,439329266548; 1058,289979096502; 1430,5374946437078; 501,09687423706055; 662,6599197387695; 932,9478149414062; 6031,560363769531; 721,5313320159912; 2987,9755249023438; 5671,851898193359; 664,1019897460938; 640,0753536224365; 5583,7802734375; 403,43451404571533; 5948,8612060546875; 1284,7895781993866; 5806,608184814453; 1606,7820434570312; 1206,8896484375; 973,7299547195435; 1288,8541870117188; 1031,0595865249634; 5497,274848937988; 6727,818359375; 1432,834228515625; 794,2676544189453; 
8234,00090444088; 8040,381931118667; 5905,364038520195; 6263,302833080292; 3169,0816693156958; 6143,881977541838; 6267,863446231728; 5937,215808391571; 743,5261783599854; 5877,173446655273; 821,178466796875; 1143,2374267578125; 2967,42919921875; 1066,0875111818314; 1418,6644897460938; 5801,9093017578125; 1167,73828125; 444,4764404296875; 1135,1310424804688; 5692,839111328125; 1216,2578125; 5405,353950500488; 1348,3255615234375; 523,9375; 960,4202013015747; 789,1787919998169; 240,43482744693756; 1161,4266967773438; 1922,7702560424805; 1018,8034210205078; 
803,4746094302027; 2172,5149957864724; 1128,609125316143; 6004,958436747807; 1328,4309961540998; 5862,2207983620465; 936,1549675138554; 1028,78100836277; 2467,2646484375; 822,45068359375; 1299,0621337890625; 867,546817779541; 1380,294921875; 6943,84375; 5856,631422042847; 6037,4849009513855; 663,0365333557129; 5836,056640625; 6285,525634765625; 693,5730171203613; 949,0349464416504; 328,34375; 5838,1363525390625; 1145,502635717392; 686,6475830078125; 649,2000274658203; 448,468017578125; 805,675048828125; 5633,3839111328125; 3898,642333984375; 
