Geracao:1
Frente:1
0,8708805130188656; 0,7103036674139762; -0,9130062602449642; 96,51397705078125; 0,05631074139789574; 
0,8289681410698184; 0,6655910921294719; -0,8911045496376218; 96,889892578125; 0,044560069285677475; 
0,8351856949711247; 0,7224693822326677; -0,8906869565330413; 97,6402587890625; 0,03872747850026503; 
0,8119417970401224; 0,6964635544510556; -0,8797476231588877; 98,354736328125; 0,030503756571551886; 
0,8446532960187854; 0,7732767647033629; -0,8899383437929764; 98,765625; 0,02741240642904383; 
0,8446532960187854; 0,7732767647033629; -0,8899383437929764; 98,765625; 0,02741240642904383; 
0,8462783195919625; 0,7702413108871127; -0,8897728339752342; 98,953125; 0,024671165786139447; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8197843745146058; 0,7503063907380012; -0,879164520236565; 99,2926025390625; 0,021929925143235062; 
0,8230344216609603; 0,7442354831055007; -0,8788335006010806; 99,6676025390625; 0,016447443857426296; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,8555593896838692; 0,7809045423124031; -0,9083953283369762; 102,390625; 0,00872427994824726; 
0,751219344514046; 0,7089253369155268; -0,8203077336373757; 105,889892578125; 0,004693211645971064; 

Frente:3
0,9095086249912148; 0,6558578230495284; -0,9356970693433975; 92,53125; 0,08912013857135495; 
0,9095086249912148; 0,6558578230495284; -0,9356970693433975; 92,53125; 0,08912013857135495; 
0,8854653094055953; 0,7182342241891911; -0,9359848364566657; 96,55810546875; 0,06664842846225162; 
0,8601842319926587; 0,7548618558950277; -0,9134581195780476; 97,099365234375; 0,05525413937436087; 
0,8349031545797221; 0,7914894876008645; -0,8909314026994295; 97,640625; 0,043859850286470124; 
0,8414032488724309; 0,7793476723358634; -0,8902693634284607; 98,390625; 0,03289488771485259; 
0,8414032488724309; 0,7793476723358634; -0,8902693634284607; 98,390625; 0,03289488771485259; 
0,8414032488724309; 0,7793476723358634; -0,8902693634284607; 98,390625; 0,03289488771485259; 
0,8414032488724309; 0,7793476723358634; -0,8902693634284607; 98,390625; 0,03289488771485259; 
0,8430020791850201; 0,7623698930667753; -0,8930105755544191; 100,194580078125; 0,02096114725485567; 
0,8381008152049005; 0,7575339290626881; -0,8964138269513462; 101,24853515625; 0,019992369366476276; 
0,8282982872446614; 0,7478620010545138; -0,9032203297452003; 103,3564453125; 0,018054813589717486; 

Frente:4
0,8562514530565046; 0,7968423009481626; -0,9205070907456346; 98,21484375; 0,049422205314543804; 
0,8588367234382404; 0,7887264631385082; -0,9283898471577843; 99,39990234375; 0,04679946183384605; 
0,8840998458259959; 0,7900532990304596; -0,949420739520871; 99,5390625; 0,04401959777099995; 
0,8322524010465164; 0,764749511778424; -0,890315451146531; 100,4967041015625; 0,023501344224436525; 
0,8322524010465164; 0,764749511778424; -0,890315451146531; 100,4967041015625; 0,023501344224436525; 

Frente:5
0,8775997515332872; 0,8021951142954606; -0,9500827787918398; 98,7890625; 0,05498456034261748; 
0,872760919822986; 0,7853319621796567; -0,9428466715454025; 100,06201171875; 0,04409815806207412; 
0,8166014589278932; 0,7622931664859857; -0,8910235781355701; 101,852783203125; 0,025072763305637985; 

Frente:6
1,0018285756710943; 0,7992739170035484; -1,0309498997695974; 99,9375; 0,1609810202649335; 
0,9202963484868522; 0,8129007409900568; -1,00923415488425; 99,9375; 0,06610927039876484; 
0,9045642301992884; 0,7287727510408394; -0,8749291943383795; 100,390625; 0,05237784271408709; 
0,861421993819976; 0,7806106253288538; -0,936272603569934; 100,5849609375; 0,04417671835314829; 
0,8448601405323186; 0,7642363131916838; -0,9197464666575672; 101,970703125; 0,03111576597143289; 

Frente:7
0,8825782445095853; 0,7885685270908703; -0,9644903107709086; 100,9541015625; 0,04861251818509886; 

Frente:8
0,867559339297322; 0,720636431763592; -0,8961919685303277; 107,390625; 0,05935278919963609; 

Frente:9
0,7615587590682353; 0,7218125899563617; -0,8909532841395392; 111,3564453125; 0,0712168661456866; 


Geracao:11
Frente:1
0,7532939538122945; 0,7103498561894097; -0,8505021594636453; 88,889892578125; 0,08345938786277977; 
0,8818501347320878; 0,8211401321602912; -0,9401070978210333; 108,140625; 0,0; 
0,771874113413863; 0,8667956781894083; -0,8300407882250427; 105,390625; 0,0; 
0,8860562379440922; 0,7334287320635956; -0,8223339873675143; 104,4967041015625; 0,0; 
0,748427657148422; 0,6753243612094153; -0,8465120299318462; 101,24853515625; 0,0; 
0,748427657148422; 0,6753243612094153; -0,8465120299318462; 101,24853515625; 0,0; 
0,8956621687958635; 0,635071384421831; -0,8346143961377743; 101,194580078125; 0,0; 
0,9000232369496582; 0,7970319591201322; -0,8024658260665835; 100,046875; 0,0; 
0,8212821350703354; 0,6620861558349885; -0,8746723663986306; 93,24853515625; 0,0; 
0,7223411513249846; 0,7432727854374659; -0,8291524619804033; 90,194580078125; 0,0; 

Frente:2
0,7719415069724986; 0,7611729476521515; -0,8455001605664079; 92,140625; 0,01901559658354404; 
0,822628165767666; 0,7449943465595632; -0,8788748780555161; 99,6207275390625; 0,017132754018152393; 
0,822628165767666; 0,7449943465595632; -0,8788748780555161; 99,6207275390625; 0,017132754018152393; 
0,8230344216609603; 0,7442354831055007; -0,8788335006010806; 99,6676025390625; 0,016447443857426296; 
0,8230344216609603; 0,7442354831055007; -0,8788335006010806; 99,6676025390625; 0,016447443857426296; 
0,8230344216609603; 0,7442354831055007; -0,8788335006010806; 99,6676025390625; 0,016447443857426296; 
0,8230344216609603; 0,7442354831055007; -0,8788335006010806; 99,6676025390625; 0,016447443857426296; 
0,8230344216609603; 0,7442354831055007; -0,8788335006010806; 99,6676025390625; 0,016447443857426296; 
0,8105999609088705; 0,7327502961228198; -0,8734465888228748; 99,93109130859375; 0,013706203214521914; 
0,8105999609088705; 0,7327502961228198; -0,8734465888228748; 99,93109130859375; 0,013706203214521914; 
0,7973529883701922; 0,722782836048264; -0,8681424319535402; 100,100830078125; 0,012335582893069724; 
0,7973529883701922; 0,722782836048264; -0,8681424319535402; 100,100830078125; 0,012335582893069724; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,7728903227593071; 0,6990535986288396; -0,8573272309426931; 100,6746826171875; 0,006167791446534862; 
0,751219344514046; 0,7089253369155268; -0,8203077336373757; 105,889892578125; 0,004693211645971064; 
0,8324536263288245; 0,6299363007848261; -0,8659573767158392; 110,194580078125; 0,003968296748957453; 

Frente:3
0,9004630654194534; 0,7309679289267755; -0,8246267369151007; 92,390625; 0,08361540659842111; 
0,8754559369318229; 0,7176027476926959; -0,912983216385929; 95,4609375; 0,06100751314310377; 
0,8708805130188656; 0,7103036674139762; -0,9130062602449642; 96,51397705078125; 0,05631074139789574; 
0,8289681410698184; 0,6655910921294719; -0,8911045496376218; 96,889892578125; 0,044560069285677475; 
0,8351856949711247; 0,7224693822326677; -0,8906869565330413; 97,6402587890625; 0,03872747850026503; 
0,8119417970401224; 0,6964635544510556; -0,8797476231588877; 98,354736328125; 0,030503756571551886; 
0,8446532960187854; 0,7732767647033629; -0,8899383437929764; 98,765625; 0,02741240642904383; 
0,8462783195919625; 0,7702413108871127; -0,8897728339752342; 98,953125; 0,024671165786139447; 
0,8462783195919625; 0,7702413108871127; -0,8897728339752342; 98,953125; 0,024671165786139447; 
0,8470908313785511; 0,7687235839789875; -0,8896900790663631; 99,046875; 0,023300545464687253; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8197843745146058; 0,7503063907380012; -0,879164520236565; 99,2926025390625; 0,021929925143235062; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8354688824130501; 0,7557206700881816; -0,8842204123792863; 99,40411376953125; 0,019188684500330677; 
0,8354688824130501; 0,7557206700881816; -0,8842204123792863; 99,40411376953125; 0,019188684500330677; 
0,8555593896838692; 0,7809045423124031; -0,9083953283369762; 102,390625; 0,00872427994824726; 

Frente:4
0,9095086249912148; 0,6558578230495284; -0,9356970693433975; 92,53125; 0,08912013857135495; 
0,8414032488724309; 0,7793476723358634; -0,8902693634284607; 98,390625; 0,03289488771485259; 
0,8414032488724309; 0,7793476723358634; -0,8902693634284607; 98,390625; 0,03289488771485259; 
0,8322524010465164; 0,764749511778424; -0,890315451146531; 100,4967041015625; 0,023501344224436525; 
0,8322524010465164; 0,764749511778424; -0,890315451146531; 100,4967041015625; 0,023501344224436525; 

Frente:5
0,8016830721322467; 0,7693184544977889; -0,851605317589317; 96,194580078125; 0,10365615548003237; 
0,8370895452722225; 0,7764265218619512; -0,8214448510551224; 99,100830078125; 0,03610117353410147; 
0,8166014589278932; 0,7622931664859857; -0,8910235781355701; 101,852783203125; 0,025072763305637985; 

Frente:6
0,7039059955261907; 0,8036839057256305; -0,8199435289394552; 101,100830078125; 0,07940689132912117; 


Geracao:12
Frente:1
0,7719415069724986; 0,7611729476521515; -0,8455001605664079; 92,140625; 0,01901559658354404; 
0,822628165767666; 0,7449943465595632; -0,8788748780555161; 99,6207275390625; 0,017132754018152393; 
0,822628165767666; 0,7449943465595632; -0,8788748780555161; 99,6207275390625; 0,017132754018152393; 
0,822628165767666; 0,7449943465595632; -0,8788748780555161; 99,6207275390625; 0,017132754018152393; 
0,822628165767666; 0,7449943465595632; -0,8788748780555161; 99,6207275390625; 0,017132754018152393; 
0,8228312937143132; 0,744614914832532; -0,8788541893282984; 99,6441650390625; 0,016790098937789343; 
0,8230344216609603; 0,7442354831055007; -0,8788335006010806; 99,6676025390625; 0,016447443857426296; 
0,8230344216609603; 0,7442354831055007; -0,8788335006010806; 99,6676025390625; 0,016447443857426296; 
0,8230344216609603; 0,7442354831055007; -0,8788335006010806; 99,6676025390625; 0,016447443857426296; 
0,8230344216609603; 0,7442354831055007; -0,8788335006010806; 99,6676025390625; 0,016447443857426296; 
0,8230344216609603; 0,7442354831055007; -0,8788335006010806; 99,6676025390625; 0,016447443857426296; 
0,8165124993649446; 0,7390620372047072; -0,8761710778028045; 99,76419067382812; 0,015590806156518677; 
0,8166140633382682; 0,7388723213411915; -0,8761607334391954; 99,77590942382812; 0,015419478616337154; 
0,8099905770689291; 0,7338885913039136; -0,8735086550045281; 99,86077880859375; 0,014734168455611058; 
0,8099905770689291; 0,7338885913039136; -0,8735086550045281; 99,86077880859375; 0,014734168455611058; 
0,8101937050155763; 0,7335091595768823; -0,8734879662773104; 99,88421630859375; 0,01439151337524801; 
0,8103968329622234; 0,7331297278498511; -0,8734672775500927; 99,90765380859375; 0,014048858294884961; 
0,810498396935547; 0,7329400119863354; -0,8734569331864838; 99,91937255859375; 0,013877530754703438; 
0,8105999609088705; 0,7327502961228198; -0,8734465888228748; 99,93109130859375; 0,013706203214521914; 
0,8105999609088705; 0,7327502961228198; -0,8734465888228748; 99,93109130859375; 0,013706203214521914; 
0,8105999609088705; 0,7327502961228198; -0,8734465888228748; 99,93109130859375; 0,013706203214521914; 
0,8037733466928842; 0,7281459978125732; -0,8708151991154254; 99,99252319335938; 0,013363548134158867; 
0,804078038612855; 0,7275768502220262; -0,8707841660245986; 100,02767944335938; 0,012849565513614294; 
0,8818501347320878; 0,8211401321602912; -0,9401070978210333; 108,140625; 0,0; 
0,8156427094846861; 0,6635243612786053; -0,7808184516956591; 102,100830078125; 0,0; 
0,748427657148422; 0,6753243612094153; -0,8465120299318462; 101,24853515625; 0,0; 
0,8956621687958635; 0,635071384421831; -0,8346143961377743; 101,194580078125; 0,0; 
0,9000232369496582; 0,7970319591201322; -0,8024658260665835; 100,046875; 0,0; 

Frente:2
0,7028933093738718; 0,780705854159377; -0,9662616861173724; 94,194580078125; 0,09860866119983241; 
0,738908497336386; 0,7379829404679792; -0,8700481764103799; 97,86077880859375; 0,08543121429797072; 
0,8462783195919625; 0,7702413108871127; -0,8897728339752342; 98,953125; 0,024671165786139447; 
0,8470908313785511; 0,7687235839789875; -0,8896900790663631; 99,046875; 0,023300545464687253; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8354688824130501; 0,7557206700881816; -0,8842204123792863; 99,40411376953125; 0,019188684500330677; 
0,8354688824130501; 0,7557206700881816; -0,8842204123792863; 99,40411376953125; 0,019188684500330677; 
0,7973529883701922; 0,722782836048264; -0,8681424319535402; 100,100830078125; 0,012335582893069724; 
0,7973529883701922; 0,722782836048264; -0,8681424319535402; 100,100830078125; 0,012335582893069724; 
0,7973529883701922; 0,722782836048264; -0,8681424319535402; 100,100830078125; 0,012335582893069724; 
0,7973529883701922; 0,722782836048264; -0,8681424319535402; 100,100830078125; 0,012335582893069724; 
0,7973529883701922; 0,722782836048264; -0,8681424319535402; 100,100830078125; 0,012335582893069724; 
0,7977592442634865; 0,7220239725942015; -0,8681010544991047; 100,147705078125; 0,011650272732343626; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,7728903227593071; 0,6990535986288396; -0,8573272309426931; 100,6746826171875; 0,006167791446534862; 
0,8796992817669201; 0,7922744454737921; -0,9095423388036814; 101,100830078125; 0,004548349525929054; 
0,8324536263288245; 0,6299363007848261; -0,8659573767158392; 110,194580078125; 0,003968296748957453; 

Frente:3
0,8016830721322467; 0,7693184544977889; -0,851605317589317; 96,194580078125; 0,10365615548003237; 
0,8370895452722225; 0,7764265218619512; -0,8214448510551224; 99,100830078125; 0,03610117353410147; 
0,7302186608007566; 0,6878845996115591; -0,855775445805196; 103,194580078125; 0,02846095067910826; 

Frente:4
0,7869386219525734; 0,6895692440067986; -0,9728057428821913; 99,93109130859375; 0,04798786931544642; 

Frente:5
0,8339317103721102; 0,7239312642117223; -0,9176984038373052; 100,194580078125; 0,11010833253123939; 
0,7039059955261907; 0,8036839057256305; -0,8199435289394552; 101,100830078125; 0,07940689132912117; 
0,7749289772265939; 0,6671191025297819; -0,7961997015762723; 107,6207275390625; 0,07010087786002159; 


Geracao:13
Frente:1
0,7028933093738718; 0,780705854159377; -0,9662616861173724; 94,194580078125; 0,09860866119983241; 
0,8803804986265261; 0,7764506841557978; -0,8114869115365504; 94,76419067382812; 0,015158733008954503; 
0,8127093091956225; 0,7718054699748869; -0,8276990747737035; 96,01596069335938; 0,0018075851913509841; 
0,8076678537205063; 0,8193679973378006; -0,8604013373406343; 107,6441650390625; 0,0; 
0,8721115560798257; 0,716396002380215; -0,7935770559296469; 107,93251037597656; 0,0; 
0,8156427094846861; 0,6635243612786053; -0,7808184516956591; 102,100830078125; 0,0; 
0,8156427094846861; 0,6635243612786053; -0,7808184516956591; 102,100830078125; 0,0; 
0,7192416455977422; 0,7537520647921205; -0,7708404505870482; 98,01596069335938; 0,0; 

Frente:2
0,738908497336386; 0,7379829404679792; -0,8700481764103799; 97,86077880859375; 0,08543121429797072; 
0,822628165767666; 0,7449943465595632; -0,8788748780555161; 99,6207275390625; 0,017132754018152393; 
0,822628165767666; 0,7449943465595632; -0,8788748780555161; 99,6207275390625; 0,017132754018152393; 
0,822628165767666; 0,7449943465595632; -0,8788748780555161; 99,6207275390625; 0,017132754018152393; 
0,822628165767666; 0,7449943465595632; -0,8788748780555161; 99,6207275390625; 0,017132754018152393; 
0,822628165767666; 0,7449943465595632; -0,8788748780555161; 99,6207275390625; 0,017132754018152393; 
0,822628165767666; 0,7449943465595632; -0,8788748780555161; 99,6207275390625; 0,017132754018152393; 
0,8228312937143132; 0,744614914832532; -0,8788541893282984; 99,6441650390625; 0,016790098937789343; 
0,8228312937143132; 0,744614914832532; -0,8788541893282984; 99,6441650390625; 0,016790098937789343; 
0,8228312937143132; 0,744614914832532; -0,8788541893282984; 99,6441650390625; 0,016790098937789343; 
0,8228312937143132; 0,744614914832532; -0,8788541893282984; 99,6441650390625; 0,016790098937789343; 
0,8229328576876367; 0,7444251989690163; -0,8788438449646895; 99,6558837890625; 0,01661877139760782; 
0,8229328576876367; 0,7444251989690163; -0,8788438449646895; 99,6558837890625; 0,01661877139760782; 
0,8230344216609603; 0,7442354831055007; -0,8788335006010806; 99,6676025390625; 0,016447443857426296; 
0,8230344216609603; 0,7442354831055007; -0,8788335006010806; 99,6676025390625; 0,016447443857426296; 
0,8196718965396289; 0,7418384760186196; -0,8775126335655514; 99,70417785644531; 0,01619045254715401; 
0,8196718965396289; 0,7418384760186196; -0,8775126335655514; 99,70417785644531; 0,01619045254715401; 
0,8188312652592961; 0,7412392242468993; -0,8771824168066691; 99,71332168579102; 0,01612620471958594; 
0,8165124993649446; 0,7390620372047072; -0,8761710778028045; 99,76419067382812; 0,015590806156518677; 
0,8165124993649446; 0,7390620372047072; -0,8761710778028045; 99,76419067382812; 0,015590806156518677; 
0,8166140633382682; 0,7388723213411915; -0,8761607334391954; 99,77590942382812; 0,015419478616337154; 
0,8167664092982536; 0,738587747545918; -0,8761452168937822; 99,79348754882812; 0,015162487306064867; 
0,8099905770689291; 0,7338885913039136; -0,8735086550045281; 99,86077880859375; 0,014734168455611058; 
0,8099905770689291; 0,7338885913039136; -0,8735086550045281; 99,86077880859375; 0,014734168455611058; 
0,8101937050155763; 0,7335091595768823; -0,8734879662773104; 99,88421630859375; 0,01439151337524801; 
0,8103968329622234; 0,7331297278498511; -0,8734672775500927; 99,90765380859375; 0,014048858294884961; 
0,810498396935547; 0,7329400119863354; -0,8734569331864838; 99,91937255859375; 0,013877530754703438; 
0,8105999609088705; 0,7327502961228198; -0,8734465888228748; 99,93109130859375; 0,013706203214521914; 
0,8105999609088705; 0,7327502961228198; -0,8734465888228748; 99,93109130859375; 0,013706203214521914; 
0,8037733466928842; 0,7281459978125732; -0,8708151991154254; 99,99252319335938; 0,013363548134158867; 
0,804078038612855; 0,7275768502220262; -0,8707841660245986; 100,02767944335938; 0,012849565513614294; 
0,7973529883701922; 0,722782836048264; -0,8681424319535402; 100,100830078125; 0,012335582893069724; 
0,7973529883701922; 0,722782836048264; -0,8681424319535402; 100,100830078125; 0,012335582893069724; 
0,7973529883701922; 0,722782836048264; -0,8681424319535402; 100,100830078125; 0,012335582893069724; 
0,7977592442634865; 0,7220239725942015; -0,8681010544991047; 100,147705078125; 0,011650272732343626; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,7981655001567809; 0,7212651091401389; -0,8680596770446691; 100,194580078125; 0,010964962571617531; 
0,8160776044248154; 0,7012931992416562; -0,8284947647492318; 100,93251037597656; 0,0077954030782593385; 
0,8131213351967783; 0,6981373287007125; -0,827132520259267; 101,01596069335938; 0,006853101607260957; 
0,8796992817669201; 0,7922744454737921; -0,9095423388036814; 101,100830078125; 0,004548349525929054; 
0,8362476549951096; 0,8092089884501068; -0,9483280083355963; 103,6558837890625; 0,00254940012861523; 

Frente:3
0,8211500311536475; 0,7434164112890914; -0,8781937558105337; 99,6624526977539; 0,016661603282653203; 
0,8194544490695643; 0,722954057037094; -0,8536744770387651; 100,28833770751953; 0,012292751008024341; 
0,8178747504822221; 0,7215658376301379; -0,8530036991573915; 100,31834411621094; 0,011992927812706675; 

Frente:4
0,7869386219525734; 0,6895692440067986; -0,9728057428821913; 99,93109130859375; 0,04798786931544642; 
0,7302186608007566; 0,6878845996115591; -0,855775445805196; 103,194580078125; 0,02846095067910826; 

Frente:5
0,8339317103721102; 0,7239312642117223; -0,9176984038373052; 100,194580078125; 0,11010833253123939; 
0,7178418893967914; 0,745333609484852; -0,9078793419408995; 100,76419067382812; 0,07413277951020902; 
0,7749289772265939; 0,6671191025297819; -0,7961997015762723; 107,6207275390625; 0,07010087786002159; 

Frente:6
0,8607640442991191; 0,6843094269148177; -0,8549413569069116; 104,6207275390625; 0,09822753127777756; 


Geracao:14
Frente:1
0,761132839386828; 0,8364504342059074; -0,8200091463807238; 87,86006927490234; 0,0027609933875672836; 
0,8127093091956225; 0,7718054699748869; -0,8276990747737035; 96,01596069335938; 0,0018075851913509841; 
0,8127093091956225; 0,7718054699748869; -0,8276990747737035; 96,01596069335938; 0,0018075851913509841; 
0,8076678537205063; 0,8193679973378006; -0,8604013373406343; 107,6441650390625; 0,0; 
0,8721115560798257; 0,716396002380215; -0,7935770559296469; 107,93251037597656; 0,0; 
0,8156427094846861; 0,6635243612786053; -0,7808184516956591; 102,100830078125; 0,0; 
0,8156427094846861; 0,6635243612786053; -0,7808184516956591; 102,100830078125; 0,0; 
0,8638115077524826; 0,8098502845209293; -0,8502947898390382; 100,84178161621094; 0,0; 
0,8536397998448381; 0,7531504142894248; -0,7838425623072114; 99,88421630859375; 0,0; 
0,7192416455977422; 0,7537520647921205; -0,7708404505870482; 98,01596069335938; 0,0; 

Frente:2
0,8714426142841446; 0,7189029655912403; -0,7806525437513219; 92,43251037597656; 0,06807267200822349; 
0,8320437253528805; 0,6749329739768132; -0,7971573252268358; 94,6676025390625; 0,061155334566774626; 
0,8803804986265261; 0,7764506841557978; -0,8114869115365504; 94,76419067382812; 0,015158733008954503; 
0,8803804986265261; 0,7764506841557978; -0,8114869115365504; 94,76419067382812; 0,015158733008954503; 
0,8554792013611026; 0,7706157997416837; -0,8236254731291204; 95,70213317871094; 0,011874955197999144; 
0,8305779040956789; 0,7647809153275696; -0,8357640347216905; 96,64007568359375; 0,008591177387043788; 
0,848011604055606; 0,7199875227172015; -0,7961526816161048; 98,43251037597656; 0,007579366504477251; 
0,8160239373842229; 0,7378426960834699; -0,8287625254610367; 98,45008850097656; 0,005015653560032066; 
0,8167572874564888; 0,7107724189093996; -0,8170423696915255; 99,97130584716797; 0,00456375726219432; 
0,8362476549951096; 0,8092089884501068; -0,9483280083355963; 103,6558837890625; 0,00254940012861523; 

Frente:3
0,7299212765967316; 0,7612042403971606; -0,7385192968859398; 95,100830078125; 0,028510124807640064; 
0,8517074601437432; 0,7603430836306493; -0,8451602060688155; 97,21589660644531; 0,0158030884331904; 
0,8492363482894065; 0,7584504703837306; -0,8441643836103642; 97,24918746948242; 0,015524681180395423; 
0,8484464989957354; 0,7577563606802524; -0,8438289946696774; 97,26419067382812; 0,01537476958273659; 
0,8178718654282914; 0,7580204765401938; -0,853266287687392; 97,84178161621094; 0,00912751452438864; 
0,8161906028676257; 0,7568219729967532; -0,8526058541696275; 97,86006927490234; 0,008999018869252497; 
0,8193385655728231; 0,703879922192053; -0,8298259761483698; 100,88421630859375; 0,008223721928713148; 
0,8160776044248154; 0,7012931992416562; -0,8284947647492318; 100,93251037597656; 0,0077954030782593385; 
0,8131213351967783; 0,6981373287007125; -0,827132520259267; 101,01596069335938; 0,006853101607260957; 

Frente:4
0,8341099797543439; 0,7497025604176782; -0,86066564193581; 98,49004364013672; 0,01569694729485454; 
0,819612512264293; 0,750528728051127; -0,865719677385354; 98,76383590698242; 0,012723231363339397; 
0,8355230128582831; 0,7321115029113511; -0,8374930911085927; 99,05005645751953; 0,012013405180951774; 
0,8178747504822221; 0,7215658376301379; -0,8530036991573915; 100,31834411621094; 0,011992927812706675; 

Frente:5
0,822628165767666; 0,7449943465595632; -0,8788748780555161; 99,6207275390625; 0,017132754018152393; 
0,822628165767666; 0,7449943465595632; -0,8788748780555161; 99,6207275390625; 0,017132754018152393; 
0,822628165767666; 0,7449943465595632; -0,8788748780555161; 99,6207275390625; 0,017132754018152393; 
0,822628165767666; 0,7449943465595632; -0,8788748780555161; 99,6207275390625; 0,017132754018152393; 
0,8228312937143132; 0,744614914832532; -0,8788541893282984; 99,6441650390625; 0,016790098937789343; 
0,8228312937143132; 0,744614914832532; -0,8788541893282984; 99,6441650390625; 0,016790098937789343; 
0,8228312937143132; 0,744614914832532; -0,8788541893282984; 99,6441650390625; 0,016790098937789343; 
0,8229328576876367; 0,7444251989690163; -0,8788438449646895; 99,6558837890625; 0,01661877139760782; 
0,8229328576876367; 0,7444251989690163; -0,8788438449646895; 99,6558837890625; 0,01661877139760782; 
0,8230344216609603; 0,7442354831055007; -0,8788335006010806; 99,6676025390625; 0,016447443857426296; 
0,8230344216609603; 0,7442354831055007; -0,8788335006010806; 99,6676025390625; 0,016447443857426296; 
0,8196718965396289; 0,7418384760186196; -0,8775126335655514; 99,70417785644531; 0,01619045254715401; 
0,8196718965396289; 0,7418384760186196; -0,8775126335655514; 99,70417785644531; 0,01619045254715401; 
0,8196718965396289; 0,7418384760186196; -0,8775126335655514; 99,70417785644531; 0,01619045254715401; 
0,8188312652592961; 0,7412392242468993; -0,8771824168066691; 99,71332168579102; 0,01612620471958594; 
0,8180921979522868; 0,7404502566116634; -0,8768418556841779; 99,73418426513672; 0,015890629351836345; 
0,8165124993649446; 0,7390620372047072; -0,8761710778028045; 99,76419067382812; 0,015590806156518677; 
0,8165124993649446; 0,7390620372047072; -0,8761710778028045; 99,76419067382812; 0,015590806156518677; 
0,8165124993649446; 0,7390620372047072; -0,8761710778028045; 99,76419067382812; 0,015590806156518677; 
0,8167664092982536; 0,738587747545918; -0,8761452168937822; 99,79348754882812; 0,015162487306064867; 
0,8105999609088705; 0,7327502961228198; -0,8734465888228748; 99,93109130859375; 0,013706203214521914; 
0,8194544490695643; 0,722954057037094; -0,8536744770387651; 100,28833770751953; 0,012292751008024341; 

Frente:6
0,8211500311536475; 0,7434164112890914; -0,8781937558105337; 99,6624526977539; 0,016661603282653203; 

Frente:7
