0,8122472801669707; 0,7456948104520051; -0,8036400611009622; 98,8793874575058; 0,0; 
0,8496416527141848; 0,7589043225881971; -0,8390538737741511; 99,50850149733924; 0,0; 
0,889332780206274; 0,7578334736986921; -0,8563208358560395; 103,4510356266328; 0,0; 
0,7875952276339798; 0,7075153694862044; -0,7960424817093158; 103,86894587370028; 0,0; 
0,8221364909104385; 0,8340605979510866; -0,9291244942831219; 106,4510356266328; 0,05553709386512001; 
0,8161482267900809; 0,7243985035789613; -0,814630341365252; 103,52921267357138; 0,0; 
0,8006148614388506; 0,74233957500054; -0,8452026061816855; 106,10998935388878; 0,0; 
0,8197764993252594; 0,7268204785562478; -0,8168566457850884; 103,37364198170063; 0,0; 
0,7968419900175983; 0,7447746668710925; -0,8508868995075676; 106,67868800637831; 0,0; 
0,7968419900175983; 0,7447746668710925; -0,8508868995075676; 106,67868800637831; 0,0; 
0,7949526797449622; 0,7437784677274335; -0,8498954118159923; 107,3064231092923; 0,0; 
0,866462241724919; 0,6946180462322651; -0,7794563187164627; 107,08979139903346; 0,0; 
0,8563335586105459; 0,7352647265200655; -0,7976444457149778; 110,00285686469581; 0,0; 
0,9488853378927442; 0,7416643037911244; -0,8041014917213543; 98,1258966840766; 0,02273923205148251; 
0,8561347380548481; 0,7032102071319167; -0,7714050203047693; 111,14394932659818; 0,02430169187984861; 
0,8602519300243915; 0,724814768682668; -0,8120322718800091; 104,93005461164131; 0,005684808012870628; 
0,8292176781936915; 0,7202224324276654; -0,8161433463724677; 107,20262041479327; 0,0; 
0,8349788972702755; 0,7224029915221297; -0,817303648150769; 108,29418779484911; 0,0; 
0,8404800608019825; 0,7195429714231002; -0,8230170336300666; 109,4852687155772; 0,0; 
0,8638787440646403; 0,70257718140986; -0,7884232719007958; 110,5975875132173; 0,0; 
0,8111334857560436; 0,6239596031193838; -0,831462020675316; 118,08664673605406; 0,0; 
0,8638787440646403; 0,70257718140986; -0,7884232719007958; 110,5975875132173; 0,0; 
0,8675223974087537; 0,7016769602738573; -0,786461160007659; 111,27371610465504; 0,0; 
0,8558254831599594; 0,7022758759397651; -0,8447061956747587; 104,27371610465504; 0,0; 
0,8973844016174999; 0,7477827494555868; -0,8494583159632686; 104,02983691523534; 0,012946922425738652; 
0,8765543557577471; 0,6724819984936352; -0,7425408920944903; 115,93278092360814; 0,0; 
0,874639480359523; 0,6792314455035154; -0,7526167082629495; 114,84711959906413; 0,0; 
0,8756942478337926; 0,6759537237189404; -0,7476674438856863; 115,36818067880085; 0,0; 
0,8763290762991325; 0,6732760510830329; -0,743726282231956; 115,80505606189708; 0,0; 
0,861014053551205; 0,650423954817217; -0,7590110070545344; 120,78325716820859; 0,0; 
0,8638010919748167; 0,6569099088071613; -0,7583633686250563; 119,46440665418123; 0,0; 
0,894076186000135; 0,6617160045859347; -0,745401514395438; 123,97484446077519; 0,0; 
0,8291839619425178; 0,7017156924253858; -0,8079679133872216; 130,18746352192528; 0,0; 
0,9021798409643828; 0,6643092457398181; -0,7421707049281644; 124,82326707813142; 0,0; 
0,7779783174524992; 0,5659835621344749; -0,6730984504597092; 119,1772670206085; 0,09196233795392592; 
0,9379097903410015; 0,60809080764564; -0,6981658458136691; 127,67168969548766; 0,0; 
0,8353158331624685; 0,6981036070397423; -0,8021142009727104; 129,57765547415693; 0,0; 
0,9379097903410015; 0,60809080764564; -0,6981658458136691; 127,67168969548766; 0,0; 
0,8327608868208223; 0,6996086426170938; -0,80455324781209; 129,83174216072706; 0,0; 
0,8314834136499993; 0,7003611604057695; -0,8057727712317799; 129,95878550401216; 0,0; 
0,8319944029183285; 0,7000601532902992; -0,805284961863904; 129,9079681666981; 0,0; 
0,8879185067651005; 0,7274614150361123; -0,8220750290966681; 129,92371983945782; 0,0; 
0,9065188604547514; 0,688281907280011; -0,8649383910400514; 134,2592563919465; 0,0; 
0,8593404563018265; 0,627024414199252; -0,771112011725506; 133,9079681666981; 0,0; 
0,8593404563018265; 0,627024414199252; -0,771112011725506; 133,9079681666981; 0,0; 
0,9156957983590597; 0,683243007164501; -0,8477780714237017; 134,17734121291932; 0,0; 
0,9189642933497215; 0,6961349850756652; -0,8579375098453428; 134,22223672062285; 0,0; 
0,9113063051003826; 0,6820746365966011; -0,8437109062047019; 134,16611733599342; 0,0; 
0,8875181273304431; 0,6551337106818765; -0,8094450415746038; 134,04265468980873; 0,0; 
0,9130681372211069; 0,6884472461268298; -0,8488451720445792; 134,1885650898452; 0,0; 
0,9695147749423082; 0,7240460917278653; -0,8960838782909688; 139,17734121291932; 0,0; 
0,9130681372211069; 0,6884472461268298; -0,8488451720445792; 134,1885650898452; 0,0; 
0,9117376308925205; 0,6864427595360986; -0,8466334525520771; 134,1801471821508; 0,0; 
0,9424854758050393; 0,7054285334434982; -0,8718178939287045; 136,98142330522492; 0,0; 
0,9526376685006495; 0,7192336148627675; -0,8114857245799729; 137,03234868214508; 0,06260467014243087; 
0,9893043694950161; 0,740331009017207; -0,8028504641024751; 141,08327405906527; 0,0; 
1,0116491086947659; 0,7044406142399648; -0,8489577347187525; 140,2195688263797; 0,020713266588717152; 
0,9514000439643546; 0,723526314406825; -0,8394003344891994; 140,68631883214454; 0,0; 
0,9775996460725219; 0,7316053901237798; -0,8200923215590323; 140,05781137060518; 0,0; 
0,9728976451239492; 0,7596048846829042; -0,9013728732211945; 138,00052032156998; 0,026878328172346977; 
0,8788013337933376; 0,7053266239583663; -0,8762613382883523; 142,98142330522492; 0,0; 
0,9497769642601942; 0,7210032738169726; -0,8591280573063749; 147,0508314219909; 0,0; 
1,0466284004021646; 0,7836229430693806; -0,8955128014167969; 144,0508314219909; 0,06123501257052319; 
1,0054131275394615; 0,7051188564137184; -0,891931979859782; 149,006885993685; 0,0; 
0,9347252946337758; 0,7455945743920251; -0,849720462066437; 154,02885870783794; 0,0; 
0,9347252946337758; 0,7455945743920251; -0,849720462066437; 154,02885870783794; 0,0; 
0,9759357348334969; 0,718208758472473; -0,8738652344223606; 149,98936894003057; 0,0; 
