6175,304357051849; 5993,47679682239; 3754,2653076052666; 964,1063155531883; 993,348185040988; 1770,069569721818; 835,3936748278793; 6228,699991226196; 5655,843780517578; 1181,871826171875; 1275,6392822265625; 5978,984588623047; 1690,7247314453125; 5878,3536376953125; 238,22393798828125; 5928,940162658691; 5996,157144546509; 1425,009521484375; 548,2440795898438; 428,82916259765625; 1878,0889892578125; 1065,1044921875; 1232,8811645507812; 8244,037475585938; 5952,096992492676; 6320,294250488281; 465,0080146789551; 5950,893798828125; 738,4563293457031; 6109,975891113281; 
698,9337515830994; 841,1766903293319; 1687,730032348365; 781,5854327557314; 5878,432299688885; 6079,8294277117675; 5871,351547891274; 6223,03076171875; 682,5786972045898; 6285,032470703125; 1037,7109985351562; 5954,2158203125; 1028,954833984375; 2277,8778076171875; 1548,9952392578125; 1869,4335327148438; 6488,884765625; 1247,3133544921875; 1081,265338897705; 5700,856472015381; 726,9937744140625; 1150,999267578125; 1515,3111572265625; 1013,0939331054688; 5591,2080726623535; 6064,5078125; 1353,3193359375; 5388,0484619140625; 865,6181640625; 1617,1502075195312; 
3520,1688162088394; 776,3195705568651; 2713,690512084693; 1660,2852120797031; 425,00529773576; 572,8890681331977; 1533,2547492980957; 3222,7748107910156; 881,0637817382812; 893,7139892578125; 7104,890625; 4111,714416503906; 5645,112865447998; 5844,606899261475; 1033,5692901611328; 1454,2076416015625; 691,0111045837402; 929,927734375; 902,9556274414062; 750,3674011230469; 1704,3446655273438; 1645,0083618164062; 1077,1054077148438; 1186,9013671875; 5843,0117263793945; 1930,48876953125; 2967,1193237304688; 5777,523742675781; 815,28125; 3649,830078125; 
1132,6864619851112; 2982,758741527796; 6037,597303421469; 6325,479731122672; 7177,685743029695; 6035,317108512158; 1803,2920566670364; 961,4464111328125; 3886,5162963867188; 655,4791479110718; 1209,06591796875; 6506,0455322265625; 1932,0007934570312; 8315,903289794922; 2899,3389892578125; 1564,8890380859375; 6146,4501953125; 5836,3931884765625; 3563,3446044921875; 919,041130065918; 1415,8065185546875; 6232,899913787842; 840,270263671875; 2330,8046875; 901,0331420898438; 577,2330017089844; 3391,706298828125; 5867,116027832031; 5605,4317626953125; 1126,9140625; 
5683,708296991652; 2863,946041584015; 1803,5674147196114; 982,4956957843704; 1935,996759057045; 1107,6475951942705; 3206,9564305758213; 5989,660594940186; 1387,3749389648438; 1133,5492219924927; 1015,402099609375; 987,6126708984375; 5699,574773788452; 1098,6082763671875; 6011,831298828125; 3714,765625; 2504,71875; 1003,0114631652832; 1050,9698557853699; 1630,30859375; 1211,8549194335938; 6183,806091308594; 5760,752655029297; 1381,0596160888672; 5815,4521484375; 1161,31591796875; 686,8408813476562; 5951,303863525391; 818,2223510742188; 6620,460388183594; 
8921,42454874143; 5960,732015532421; 1270,778985781595; 978,4704775335267; 965,5132610128203; 1957,6089984923601; 6010,14265182949; 6225,518753051758; 855,332275390625; 1395,7633056640625; 1446,03125; 3328,525146484375; 6001,571319580078; 5640,152327537537; 1393,4618301391602; 5869,939453125; 6155,3006591796875; 653,1490478515625; 5812,181396484375; 929,3265380859375; 3258,5289916992188; 675,8924522399902; 3559,413330078125; 6485,0760498046875; 534,9143676757812; 628,0241088867188; 1980,2174072265625; 2145,89990234375; 496,7367858886719; 752,7775268554688; 
1997,6993013665087; 5741,752971464244; 1220,9812408648431; 1318,1122690215707; 3787,3678022049507; 596,0896693505347; 1843,7426654234296; 6888,95458984375; 1500,6040649414062; 6005,036964416504; 5998,2822265625; 6012,288730621338; 6620,05385184288; 846,4906588792801; 2000,1659545898438; 1034,432331085205; 1123,6151275634766; 2171,085205078125; 898,74853515625; 6301,05517578125; 5841,114284515381; 5699,335914611816; 950,9187622070312; 6160,591400146484; 1103,7960815429688; 5982,2362060546875; 912,4934692382812; 5557,75260925293; 2552,074462890625; 3712,2578125; 
922,5642442140088; 5964,509086895036; 1499,1437774859369; 765,3286220926093; 6084,572883742; 6274,722897891636; 8217,043901503086; 1641,5343627929688; 1172,27734375; 1358,9381713867188; 6589,071838378906; 6059,47261428833; 895,7034912109375; 434,9092712402344; 3524,9879150390625; 1599,1920776367188; 8221,834594726562; 3788,5574951171875; 4909,4317626953125; 3966,8743286132812; 3764,3823852539062; 6052,325650215149; 366,17529296875; 697,213939666748; 5584,763019561768; 838,3803100585938; 611,83154296875; 1021,9097290039062; 546,7214965820312; 3792,9878540039062; 
1304,2358042784035; 5648,660199122562; 6506,332292929292; 5051,449205715446; 7131,478736459569; 6066,522440331502; 1598,4924402534962; 5595,392639160156; 3295,8417358398438; 5836,900909423828; 1663,8499227762222; 1400,8617553710938; 1575,37890625; 5208,5; 1162,713680267334; 636,6063842773438; 1772,8709564208984; 3731,0223388671875; 1362,400146484375; 5977,6107177734375; 2038,0405883789062; 6938,727478027344; 6170,7666015625; 1043,8800659179688; 473,90185546875; 571,6692814826965; 2365,1297607421875; 1325,3532104492188; 559,9852905273438; 631,3095703125; 
911,2819798979908; 1434,0244591899555; 5934,174205260235; 5975,323728414369; 530,9077933619305; 1045,7278601818948; 1793,5297995792935; 6149,990264892578; 868,5453910827637; 1037,8756823539734; 1171,7332763671875; 2348,3265380859375; 6395,426292419434; 5929,458679199219; 6099,374969482422; 927,8718965053558; 4109,365234375; 702,2505035400391; 1570,4048461914062; 1745,0656127929688; 5996,313766479492; 5846,232574462891; 726,4965524673462; 5919,01171875; 6852,4385986328125; 1156,1199188232422; 1108,2736308574677; 801,4071655273438; 544,3212890625; 771,3869018554688; 
5792,198964226787; 5785,970358677558; 3051,9272577911615; 1295,4944903248706; 948,3267326345667; 1335,2833347707056; 5735,141201863997; 5819,766632080078; 4891,5712890625; 5963,54150390625; 1143,15673828125; 7133,9700927734375; 558,0869913101196; 8203,07421875; 1369,2058616876602; 928,9391479492188; 2399,2215576171875; 6550,684622764587; 1445,5924072265625; 5773,8076171875; 2101,1668998003006; 2590,14794921875; 6171,535026550293; 1363,38525390625; 1498,141845703125; 593,9464721679688; 6226,151508331299; 7088,6279296875; 5574,079193115234; 3163,8173217773438; 
5890,86390799284; 6176,1976910457015; 1880,8363551215443; 7371,395123606548; 4302,556004379527; 694,1442679987522; 3695,0081291189417; 1660,5379638671875; 5634,091648578644; 852,2793760299683; 6082,8394775390625; 3040,6141357421875; 3568,4242553710938; 6415,986923217773; 1396,1417846679688; 3636,72607421875; 6138,892112731934; 616,4289703369141; 5789,18017578125; 853,0692749023438; 937,6258544921875; 1558,344482421875; 5995,540016174316; 3049,5506591796875; 1020,4421997070312; 5920,90313911438; 5801,805694580078; 1669,2005615234375; 5484,508693933487; 1230,4586181640625; 
1469,3221861304812; 6472,263161115348; 5842,075559927151; 2233,5956966515223; 1793,6874051548075; 1924,370077997446; 1415,4833890590817; 1263,2377319335938; 511,2684020996094; 6219,5729904174805; 7128,449279785156; 6306,552154541016; 5745,489921569824; 5729,9996337890625; 6163,090026855469; 3429,416717529297; 1322,8587036132812; 3161,2857055664062; 3502,2403564453125; 1958,810791015625; 3982,6435546875; 6756,113555908203; 5888,019818782806; 1224,160400390625; 865,74462890625; 6952,640625; 5969,4931640625; 1012,8608703613281; 1455,2039794921875; 5612,642517089844; 
412,9437773914125; 1215,7411025781184; 1355,8216333389282; 2123,0017780505714; 5858,001542729326; 1368,4274028593318; 5813,3673367954325; 2597,9439697265625; 889,3909378051758; 6129,404998779297; 5884,397277832031; 6300,31884765625; 5980,991271972656; 5989,489013671875; 900,9728393554688; 1080,3194580078125; 1819,9756469726562; 697,3532409667969; 6314,8984375; 8185,6904296875; 6397,589916706085; 8727,6416015625; 1910,4842002391815; 5957,425842285156; 550,3870239257812; 1797,26708984375; 860,5447082519531; 980,81201171875; 5725,5; 5773,863548278809; 
5992,022844944382; 5951,368854135741; 5566,403765261173; 4013,0367089030333; 2202,5152146043256; 5732,385197736323; 1180,94047256466; 6007,921549797058; 6933,558410644531; 1526,6093966960907; 1027,5887145996094; 519,5750427246094; 4853,579528808594; 5991,34684753418; 1345,082275390625; 1832,33544921875; 1365,9631958007812; 5669,986541748047; 6046,8956298828125; 6072,517929077148; 6306,296569824219; 2141,94775390625; 940,3004150390625; 6041,130264282227; 5774,277694702148; 1215,6209716796875; 5977,547836303711; -33,59110164642334; 6284,679992675781; 1382,2925415039062; 
7231,611284375191; 6215,478651955724; 5873,894013546262; 801,8339447784238; 6271,397409975529; 5809,580391251482; 866,8189360908389; 1003,2702159881592; 1589,036192536354; 6212,9888916015625; 6025,772773742676; 2066,43115234375; 1536,6288452148438; 3680,0451049804688; 1769,7683715820312; 5732,158752441406; 8501,894287109375; 635,7331275939941; 480,19789826869965; 445,41162109375; 5949,913269042969; 926,6778564453125; 620,005859375; 6349,313507080078; 580,0383758544922; 1078,7493286132812; 1717,670340538025; 3811,2218627929688; 899,5548362731934; 670,1741018295288; 
6390,7882987540215; 5952,753558693981; 2201,086870068684; 6062,486101505812; 941,9406603952482; 459,00475938618183; 6392,4376683435985; 5644,43892288208; 6062,853912353516; 2675,634765625; 6010,304725646973; 5819,48876953125; 850,45654296875; 6050,259125947952; 834,3478164672852; 1037,7822341918945; 5730,907928466797; 753,52685546875; 2313,9284057617188; 4337,481628417969; 5927,1622314453125; 2154,1395263671875; 791,671875; 6297,604278564453; 5830,402984619141; 532,144775390625; 1740,6144409179688; 5836,764925956726; 616,1326675415039; 566,4258880615234; 
5964,81191935949; 5725,871850758123; 3492,122155905412; 1101,9651729827501; 2223,196978890337; 1267,7770556010364; 1150,4662209949638; 904,949462890625; 6168,962310791016; 5991,308319091797; 5731,822494506836; 6217,71354675293; 3980,7479248046875; 5600,76171875; 986,2883327007294; 1213,7272338867188; 1101,1701431274414; 800,290283203125; 6552,528121948242; 1328,7435913085938; 5802,943756103516; 5879,263671875; 7528,070159912109; 1038,5880275964737; 519,6047859191895; 602,456866979599; 632,3460693359375; 587,4214477539062; 3714,5464477539062; 444,635009765625; 
1639,1261147498153; 5583,289089213155; 6025,437190201946; 422,0685192148958; 988,0927036604844; 5900,491463990184; 6805,568673959933; 1284,3065185546875; 1048,977783203125; 6570,122375488281; 624,5413208007812; 7200,842071533203; 642,9825134277344; 6006,675872802734; 6044,636459350586; 1210,2193393707275; 1438,9475708007812; 1567,8848266601562; 1574,2095336914062; 8418,224411010742; 2000,4666137695312; 3470,4443359375; 5497,59375; 968,6954345703125; 6021,688209533691; 961,1190948486328; 6175,684814453125; 5900,185546875; 977,8201599121094; 483,9766845703125; 
3896,444148012437; 5905,970375490142; 6067,244848114751; 685,435969311744; 1106,4152415911667; 5645,176311536226; 6091,369842220185; 1559,240966796875; 6175,923006772995; 821,1608047485352; 6284,9296875; 1999,818344116211; 6070,066457748413; 866,6598663330078; 957,47705078125; 6229,762647032738; 6026,8241086006165; 5756,438171386719; 1805,5101318359375; 3789,4886474609375; 6240,054916381836; 2154,9557151794434; 667,9257164001465; 5747,83939743042; 1159,9540131092072; 2396,6743774414062; 1528,3521118164062; 1431,9140625; 3876,8058471679688; 525,5625; 
6034,417841860093; 950,3778359889984; 1891,3433155104685; 864,5608203583797; 2270,4353236332536; 2194,5661336199264; 2178,7874660708476; 1000,5235595703125; 870,2385482788086; 1983,4638671875; 1633,2351684570312; 5832,798585891724; 6003,174134731293; 6306,0228271484375; 1643,1233520507812; 6095,718276977539; 1297,2183532714844; 1517,8523559570312; 2267,7554321289062; 1188,19482421875; 723,2036743164062; 545,4223690032959; 5639,568817138672; 555,59375; 810,23291015625; 6102,575927734375; 1305,703125; 529,9070415496826; 6890,41015625; 554,8694458007812; 
6444,153078958392; 1199,9516081244105; 5923,828911512639; 2062,5617390886764; 1428,3576177319903; 743,8474174235453; 1204,1884273891337; 1407,0850219726562; 5741,374267578125; 5889,879165649414; 907,31640625; 862,3655395507812; 1104,9874954223633; 6793,7432861328125; 5731,90348815918; 6166,191192626953; 1349,4420255422592; 5916,097198486328; 5857,514541625977; 6180,708160400391; 1551,2357934713364; 696,5169677734375; 5547,543151855469; 471,4373140335083; 6060,14697265625; 881,2818603515625; 6189,414199829102; 1306,3330993652344; 888,0560302734375; 2698,8248901367188; 
2438,207145486027; 5530,050480745818; 6048,598908167332; 3791,068182104267; 6069,95799525803; 5978,485153383634; 1157,1109470990486; 795,781852722168; 1045,3018035888672; 2569,0303955078125; 6045,965911865234; 1167,1121826171875; 6943,159423828125; 1323,658203125; 1083,9296875; 1606,1228637695312; 6235,92333984375; 5825,070415496826; 5607,082134246826; 880,8007202148438; 5887,035705566406; 5473,586583852768; 5813,4716796875; 3167,21875; 5811,240814208984; 848,03125; 530,2914428710938; 5845,809314727783; 1562,7521362304688; 863,1871337890625; 
3593,1883288398385; 5613,081706898287; 5405,141567743559; 5753,767756551504; 2632,247119107305; 1371,8925160495564; 1317,4651563286343; 1090,0760192871094; 1411,9398803710938; 3704,3935546875; 1509,0057373046875; 6051,0240478515625; 1074,2834777832031; 606,1715393066406; 1030,7098388671875; 6009,934173583984; 5828,151084423065; 2140,7278594970703; 8277,59194946289; 900,2139587402344; 2738,5844320058823; 1102,9187622070312; 855,8344116210938; 1406,942138671875; 1036,3552169799805; 5954,400226593018; 7194,5723876953125; 6114,559143066406; 3670,9132690429688; 1073,9609375; 
1806,9002561019734; 6260,076023705304; 816,7432252811268; 884,4084516514856; 2896,7053812919185; 957,7407847810537; 1081,0105331751838; 1085,4708557128906; 5398,250732421875; 9588,107421875; 1944,5099487304688; 1484,766357421875; 2256,62109375; 5857,667687296867; 4090,5170288085938; 6009,295486450195; 5772,213363647461; 743,8745727539062; 6256,684051513672; 6284,614318847656; 6026,657920837402; 6309,904932022095; 539,7540588378906; 792,82861328125; 5691,1866455078125; 5222,285491943359; 5543,425992965698; 5784,703125; 565,3046875; 6362,394973754883; 
6038,761508405209; 756,619341198355; 1350,3734861747362; 1111,4313325479743; 5869,294107873226; 524,0783409431062; 977,8620509048924; 6107,9918212890625; 710,531494140625; 805,6447143554688; 1528,2432861328125; 7741,741394042969; 879,9888916015625; 1794,7369384765625; 1451,3043823242188; 3992,9097290039062; 2220,0843505859375; 6024,825439453125; 2649,9215087890625; 6147,609893798828; 6322,4801025390625; 3556,4807802438736; 730,6477203369141; 1332,1116943359375; 6485,075181007385; 463,11962890625; 583,7578125; 5772,945373535156; 623,710615158081; 1106,2459106445312; 
597,4326787962418; 571,4882975566325; 1421,1981753498549; 1923,306049020961; 939,3369469001375; 5914,62290359335; 5886,00346362032; 1533,982666015625; 6029,541259765625; 6597,0361328125; 1088,765625; 5953,091735839844; 1166,0672225952148; 2277,9501953125; 969,4737396240234; 1776,9979858398438; 669,7442016601562; 889,0059471130371; 542,5177001953125; 5876,358947753906; 358,9844970703125; 1173,0780037641525; 1670,317626953125; 1100,5332951545715; 747,7106323242188; 602,0774307250977; 8274,30810546875; 5535,447265625; 540,0912780761719; 1645,970405459404; 
523,9199312776327; 1433,679954672205; 937,8009642930701; 897,3509686663747; 6000,919664470421; 2685,458232389763; 3821,044248968363; 752,9740587472916; 1624,7109375; 8451,8203125; 949,3583984375; 9221,78125; 8313,699768066406; 3624,9722290039062; 777,8142700195312; 650,6527709960938; 5631,0908203125; 748,3261947631836; 1363,6629638671875; 983,2752685546875; 974,4964599609375; 1431,037109375; 655,3580017089844; 1162,787109375; 540,28955078125; 539,02197265625; 694,2984619140625; 1080,6775817871094; 586,6613435745239; 5782,2607421875; 
1038,3182508945465; 6099,595873966813; 1329,4784334748983; 1723,488706044448; 721,55885746282; 1004,1812853682786; 1117,0724820196629; 6029,863006591797; 6045,886791229248; 5889,657135009766; 1144,7137451171875; 5995,151809692383; 5952,32649230957; 5639,686246871948; 702,3248291015625; 7742,73828125; 7131,377502441406; 5816,590707778931; 6180,902557373047; 5747,076526641846; 8445,108154296875; 3241,278076171875; 905,0039806365967; 873,0; 6155,2871170043945; 5990,505317687988; 751,9900069236755; 799,033935546875; 2803,3082275390625; 2975,0557250976562; 
6064,985373616219; 852,1847695019096; 2363,843212204054; 1636,9795502489433; 979,1284267308656; 5500,507343030942; 5796,080212516465; 857,2185134887695; 6644,098846435547; 6170,945915222168; 6360,229309082031; 3512,946189880371; 5803,6094970703125; 1488,4157967567444; 3091,6474609375; 3972,2324829101562; 6126,964599609375; 5571,241134643555; 6552,662386894226; 6025,073471069336; 1112,2113647460938; 888,0683441162109; 5712,3096923828125; 1429,6129150390625; 808,86328125; 2471,8776245117188; 5625,968994140625; 5838,9884033203125; 1264,6663208007812; 1360,87060546875; 
6065,182210960425; 1561,8919879878813; 5738,252388437861; 1179,2800483574665; 864,7084743382875; 1927,375059954822; 1810,9925369881094; 568,386962890625; 6272,4954833984375; 6039,1053466796875; 1117,6490478515625; 6156,4271240234375; 1135,2941284179688; 910,0879516601562; 8937,6787109375; 871,6803321838379; 966,393293261528; 428,045654296875; 1399,9414978027344; 5898,297483444214; 836,0918819904327; 1894,6342163085938; 6014,779541015625; 1192,0504760742188; 727,2578125; 2153,4248046875; 7148,112487792969; 643,1064453125; 3781,8614501953125; 5731,05615234375; 
1509,5623376071453; 6031,173163736239; 2129,159591536969; 3280,1528303807136; 5888,569680889603; 5968,090594811967; 1516,1859275102615; 6434,345275878906; 1315,2879638671875; 6090,2728271484375; 6177,25309753418; 3890,710205078125; 5945,907680034637; 2945,4423828125; 6064,44970703125; 7183,420051574707; 6198,903381347656; 1877,0089721679688; 1861,703125; 6017,8947830200195; 3808,8919677734375; 8483,048583984375; 2175,970687866211; 5733,979851722717; 1449,3070068359375; 853,4363098144531; 1351,789794921875; 5885,723664283752; 1695,4607543945312; 3331,35636138916; 
927,9107100283727; 5974,9007702800445; 875,9929036152394; 5663,258540474242; 6172,986510679126; 5818,243909519166; 3814,9161765389144; 5860,793640136719; 1203,028564453125; 512,1348152160645; 6675,316162109375; 407,60687255859375; 5576,374328613281; 1061,269287109375; 1085,6419372558594; 3296,0029296875; 5974,2696533203125; 5909,503173828125; 5948,112228393555; 8206,963684082031; 6167,254141330719; 5868,747665882111; 1964,1685180664062; 3774,8115844726562; 1128,3745040893555; 608,97265625; 665,6609497070312; 1155,217041015625; 762,046875; 1148,3558959960938; 
680,6300885290839; 945,9665318652987; 5701,351402655244; 5939,911497376792; 6076,291139717447; 1090,0965457893908; 3018,5246855097357; 3758,0632934570312; 4023,993896484375; 7326,9248046875; 1267,3714637756348; 1071,6654052734375; 1588,501708984375; 5939,777816772461; 6256,50732421875; 5904,335235595703; 5933,717132568359; 2283,8590087890625; 1931,213623046875; 5981,2799072265625; 5981,066566467285; 6076,707580566406; 5558,74609375; 5765,8033447265625; 431,88935565948486; 6026,385314941406; 6095,589660644531; 1046,6167297363281; 6070,999755859375; 1041,7861328125; 
5946,915221020579; 3730,376718632877; 2717,328018411994; 6136,220182002578; 6163,406864850316; 1775,279706273228; 921,6802457012853; 6184,475311279297; 1474,6914672851562; 5998,1195068359375; 5544,88777923584; 1492,8678588867188; 5866,062744140625; 740,3794250488281; 5780,928649902344; 3855,8291015625; 6058,2926416397095; 1333,7517681121826; 5638,1493463516235; 7253,95458984375; 5872,233978271484; 5789,642028808594; 6019,347053527832; 1125,2592430114746; 846,9674072265625; 6045,718619346619; 897,25; 905,2978057861328; 2073,9194946289062; 903,3008422851562; 
2645,853757470846; 884,4720298862085; 498,5472660439972; 5941,582292391073; 501,3529412634671; 1214,9830105938636; 711,3993314404797; 5899,740325927734; 2543,79296875; 5942,553421020508; 5855,278472900391; 5866,35410118103; 5838,252568721771; 6059,202209472656; 1667,755859375; 2238,1607666015625; 6073,483554840088; 5937,069068908691; 1439,7095947265625; 1031,6975708007812; 1522,7340087890625; 8262,05859375; 5822,9765625; 966,0182800292969; 6368,82421875; 3132,554443359375; 2351,4246215820312; 6460,5594482421875; 5941,802978515625; 835,917760848999; 
6528,869386553764; 938,7339422586374; 5679,573951344471; 7179,665661830592; 682,3326788385621; 635,9481653916882; 1514,3895210744267; 5802,30419921875; 1052,3374633789062; 851,7797546386719; 6144,324432373047; 655,5000457763672; 6117,177562713623; 5956,4467849731445; 3511,6741943359375; 6108,335662841797; 1339,5291748046875; 6991,62109375; 1442,1503295898438; 6364,73046875; 1176,4646134376526; 2413,984375; 607,3443603515625; 728,9299430847168; 1836,8519287109375; 1193,1365356445312; 481,4800109863281; 585,3527344465256; 1430,2286376953125; 463,8226623535156; 
