1033,2286378405988; 1515,654983408749; 7279,568484610091; 575,1096430038683; 6000,338662705821; 5956,830389102339; 1353,0891981422901; 526,92626953125; 996,7559967041016; 5561,281856536865; 6068,222229003906; 560,6765441894531; 1038,8108520507812; 2374,5595703125; 614,8124389648438; 5903,345703125; 622,1405639648438; 963,3706817626953; 1064,5935695171356; 5626,29768371582; 5831,203857421875; 195,52221775054932; 596,631103515625; 223,1473159790039; 5785,248653411865; 1374,5421142578125; 424,8949661254883; 5704,969521522522; 5696,648742675781; 5872,977188110352; 
4196,340810649097; 753,4511259868741; 721,8112671362433; 496,6529234077316; 5460,307618459687; 5370,855591955886; 5723,104970704211; 833,3493804931641; 6018,079772949219; 5672,254089355469; 542,1494140625; 2886,2158203125; 5695,92578125; 3626,5341186523438; 5729,856876373291; 732,3170908689499; 2263,36572265625; 5896,8591384887695; 1455,4802856445312; 6924,9349365234375; 1367,12646484375; 1158,7666811943054; 3720,1717529296875; 5819,311279296875; 5722,997253417969; 766,876953125; 409,5186767578125; 5871,749521255493; 1481,7278060913086; 5471,98876953125; 
5709,845583489165; 428,5222110372051; 1050,7640378521755; 179,1730926023065; 541,7457654378377; 5364,207438723621; 1315,901859964477; 1016,76953125; 71,32373046875; 5791,460266113281; 2223,9417724609375; 2965,2432861328125; 792,691162109375; 716,3443603515625; 948,9710836410522; 5448,804702758789; 6051,462258338928; 745,637939453125; 943,1035546064377; 5887,506191253662; 681,4861145019531; 867,5629386901855; 1141,9356079101562; 147,3695068359375; 5687,569362640381; 916,32421875; 1036,7102661132812; 5783,805908203125; 1247,0687561035156; 810,7391645908356; 
5981,77990966104; 986,6079988291494; 3048,5199818319065; 1428,5585325979628; 5824,597582755028; 476,8863363916753; 1610,0060036561918; 6102,4140625; 861,8411254882812; 844,7994995117188; 920,72998046875; 2820,0721435546875; 417,58960342407227; 653,5676109790802; 1837,6796875; 119,4588623046875; 1355,9193115234375; 5878,397674560547; 5764,0540771484375; 569,2887926101685; 1132,7451133728027; 635,6403198242188; 234,66981506347656; 445,803955078125; 526,3994140625; 6372,28125; 536,5925903320312; 921,7363891601562; 683,7385864257812; 1905,08154296875; 
5864,107657652567; 5946,945732162503; 621,7781536031689; 1287,0242450032383; 648,3160826927051; 231,4978395824806; 2171,52548533797; 5540,3100669384; 6499,4736328125; 6878,551513671875; 5728,02001953125; 3027,7424926757812; 6275,715667724609; 5856,325801849365; 5917,625839233398; 517,5470805168152; 6280,927734375; 732,668212890625; 1623,044677734375; 536,7874755859375; 3017,5113525390625; 5985,135467529297; 3552,076171875; 5688,174133300781; 783,425048828125; 8176,451110839844; 821,6754150390625; 5360,14697265625; 5999,590469360352; 423,900390625; 
5689,216008149215; 283,6611940308733; 5391,125843073707; 739,5233179181814; 1517,7346409810707; 5528,871387280524; 5744,6095750069835; 5868,836120605469; 5725,6186990737915; 1065,01171875; 5987,267913818359; 1002,7078704833984; 1566,906982421875; 881,5361557006836; 5836,374580383301; 5478,547065734863; 736,7958145141602; 1087,8199462890625; 1186,7983627319336; 2029,140625; 5929,073992729187; 418,52546882629395; 8055,7392578125; 619,2813186645508; 3438,2922973632812; 1437,2230834960938; 1718,091064453125; 5747,732421875; 1268,8123168945312; 5852,8583984375; 
5565,8621584130615; 666,9999302877113; 589,9823399295738; 5865,91615679441; 928,3319180067629; 1395,2475328445435; 3715,106527950149; 605,055419921875; 1009,9642333984375; 459,62384033203125; 556,1384735107422; 656,109375; 5700,870666503906; 705,453857421875; 350,4024658203125; 926,95166015625; 6131,502197265625; 584,592041015625; 902,6829833984375; 2030,6819458007812; 547,0636901855469; 6096,279647827148; 5496,791742801666; 5571,511184692383; 5809,375202178955; 652,977466583252; 1954,5469360351562; 415,9072265625; 603,4623489379883; 552,1824340820312; 
5853,079312626855; 5706,137571472762; 6530,389476133278; 1678,61867332767; 886,753450744407; 7098,605339180167; 5853,535106387653; 6045,4261474609375; 6550,185791015625; 1032,4215745925903; 8156,173522949219; 1875,5772705078125; 5863,4034423828125; 5679,675847053528; 273,3480224609375; 484,7228088378906; 1182,7619857788086; 1174,765869140625; 734,8280639648438; 6261,281982421875; 5528,693984985352; 495,42486572265625; 1222,36083984375; 541,1201934814453; 527,044620513916; 8626,341796875; 666,4296875; 3517,6445922851562; 853,093846321106; 860,7656860351562; 
511,8353662714362; 1320,5002110643554; 5806,005100912182; 5748,110668078065; 664,8592347241938; 1998,143441188083; 794,4867401369847; 3118,66015625; 8140,333099365234; 5695,604736328125; 5908,0713901519775; 5720,854389190674; 5973,460636138916; 1429,74853515625; 1454,1895141601562; 5774,1339111328125; 5754,1441650390625; 965,44384765625; 413,16522216796875; 286,20196533203125; 647,8242683410645; 6608,4405517578125; 5444,3239669799805; 5818,913066864014; 5885,327102661133; 565,6083526611328; 545,3347778320312; 5748,803413391113; 5710,834854125977; 5800,2698974609375; 
1169,2148828729987; 1282,5128947481198; 5899,009834804339; 5974,296803900972; 1395,45597544685; 869,3757551014423; 5877,649602463469; 640,4505004882812; 622,955322265625; 938,5710983276367; 350,4248046875; 841,5579833984375; 2149,2066650390625; 6070,798828125; 5633,7734375; 5536,81644821167; 1123,925048828125; 464,4696044921875; 4253,2969970703125; 5980,734619140625; 120,5880126953125; 6017,3189697265625; 896,0711669921875; 994,33837890625; 424,849853515625; 6327,30029296875; 585,8037643432617; 736,3423362970352; 5990,849853515625; 703,6444091796875; 
6876,519315421581; 1249,2582675766264; 5490,880541362567; 5778,197706898538; 1133,9690388697454; 543,8213795043121; 671,1489032872487; 538,6121435165405; 805,7188186645508; 5932,768005371094; 515,4268798828125; 733,7483520507812; 3449,513671875; 1104,1746826171875; 5697,558502197266; 5558,780517578125; 1479,4742431640625; 5655,207763671875; 733,8203125; 504,3387451171875; 736,180778503418; 5834,873809814453; 539,55712890625; 683,7647247314453; 1381,6992797851562; 1278,2269287109375; 5702,895149230957; 5937,990705490112; 5756,372314453125; 1662,0233154296875; 
5962,705234251916; 3491,1576066887037; 229,79564172029495; 722,5476815946895; 5769,225013985217; 1264,683660818692; 353,79948385295575; 996,0565795898438; 414,3715991973877; 544,2583754062653; 3604,6612548828125; 910,945068359375; 632,085693359375; 8183,978759765625; 6078,686767578125; 746,095057964325; 2247,5888061523438; 8121,8095703125; 5916,499771118164; 310,5670166015625; 8366,479736328125; 1046,3428955078125; 1486,0234985351562; 966,1045658588409; 1635,32421875; 314,921875; 1434,00537109375; 1308,146240234375; 1061,7337646484375; 5590,708886504173; 
536,1291953809559; 5814,910413988368; 1654,9634649944155; 5715,184721370138; 902,3500739449332; 5648,0363426292315; 891,9634557896552; 657,68017578125; 5746,890434265137; 5882,597625732422; 5853,84423828125; 243,66409301757812; 6103,2001953125; 5887,644773483276; 5630,311141967773; 5733,346130371094; 6946,75; 5572,069500923157; 4059,024169921875; 8155,860778808594; 1153,5614929199219; 1080,1389770507812; 435,58038330078125; 832,6880493164062; 1229,0635986328125; 805,7213439941406; 1181,2181777954102; 2020,146728515625; 868,7705078125; 1372,2012939453125; 
1292,3169006742537; 5778,584345118041; 383,7292846739292; 804,3349719443358; 5800,9235287510965; 825,4358495812116; 1142,2328798025846; 883,6470336914062; 5693,8907470703125; 5793,3311767578125; 450,9710693359375; 1178,3762817382812; 6225,09375; 676,2542724609375; 5958,5993576049805; 5704,646240234375; 1383,8285522460938; 1157,4519653320312; 930,2138671875; 991,0430908203125; 795,7719116210938; 2318,0302734375; 917,7814636230469; 436,2322950363159; 1469,3412475585938; 865,8613891601562; 5293,10546875; 3019,113037109375; 694,5511474609375; 3477,449462890625; 
6847,894814305473; 1184,2417880375363; 448,10947266221046; 495,32301633781753; 516,5845838859095; 154,9740197856445; 1163,789369796781; 5424,423248291016; 1835,6775512695312; 1875,1926879882812; 696,9997692108154; 676,1329956054688; 5942,03857421875; 905,0505676269531; 2331,7978515625; 337,9315185546875; 750,5810070037842; 1469,8280029296875; 3127,6669921875; 1409,1641235351562; 3441,572021484375; 828,9644718170166; 769,9878540039062; 766,8116455078125; 5526,961006164551; 699,1094961166382; 6177,3642578125; 193,542236328125; 585,081714630127; 3033,7147827148438; 
5611,712305450286; 984,1350423573167; 962,7681678166607; 1416,8445813533947; 547,1807264383533; 5536,721248261671; 272,5018610301486; 1610,0623168945312; 5483,750820159912; 82,1735110282898; 1321,7901000976562; 5815,003356933594; 524,826301574707; 789,1512227058411; 1155,1155395507812; 967,6667098999023; 5428,154880285263; 928,2437133789062; 4723,772766113281; 964,8087768554688; 982,7623901367188; 1935,57861328125; 5753,7896728515625; 757,6557006835938; 4287,6875; 580,7112293243408; 5808,337890625; 3774,7346801757812; 5770,579147338867; 5649,146112442017; 
3029,3768053799868; 5875,618717500072; 589,4015756455715; 5648,518955561659; 5731,288720007476; 5969,975638196804; 982,3105763901413; 5854,37744140625; 330,9580078125; 3049,1188354492188; 973,1220359802246; 5612,868391036987; 5951,5643310546875; 544,80029296875; 685,5982666015625; 745,7356567382812; 5725,90625; 582,7343628406525; 8054,577087402344; 5793,867429733276; 5617,217712402344; 5867,679931640625; 4364,751037597656; 929,4287109375; 5617,966796875; 532,2717895507812; 1133,21484375; 707,463134765625; 3289,26220703125; 858,2097473144531; 
5895,383715189993; 3187,5391581739; 3681,696376569511; 1719,9027076781297; 756,6110505578422; 6684,414691757816; 2074,981589793788; 5866,496536254883; 6489,758560180664; 846,7623901367188; 1352,334056377411; 244,85115814208984; 703,5581955909729; 1751,4112548828125; 5408,376319885254; 1208,8916625976562; 810,5950622558594; 5895,79080581665; 830,6370906829834; 502,52734375; 5735,6251220703125; 98,97892880439758; 5969,333984375; 969,2526512145996; 6744,998046875; 3566,0985717773438; 2052,5716552734375; 799,6588220596313; 623,390625; 5905,819030761719; 
787,2639788027259; 5417,479710791726; 634,1050018550972; 5763,239037507126; 766,2531697824015; 534,4655899761867; 479,98198982084136; 3502,628662109375; 5422,754859924316; 1024,947265625; 5759,079360961914; 7043,39453125; 5798,53466796875; 162,66139221191406; 866,8170013427734; 177,41796875; 5824,615509033203; 8457,560424804688; 2963,3026390075684; 494,1971435546875; 1403,9088134765625; 2014,7730102539062; 701,4435729980469; 469,4782191514969; 2012,01953125; 621,4746172509622; 657,1401443481445; 692,9222068786621; 930,2373046875; 424,67388916015625; 
5634,410977908146; 979,3082299609669; 1693,6372832194902; 6249,986587063904; 838,979943567072; 925,19725004469; 3198,924580936058; 5681,381591796875; 3699,6740112304688; 3728,8408203125; 829,9328002929688; 799,4015197753906; 5942,154296875; 5578,929443359375; 463,58038330078125; 838,37109375; 1013,1932373046875; 3184,92431640625; 5664,623003959656; 5958,242736816406; 1044,1454772949219; 2283,669677734375; 557,8304443359375; 548,9273681640625; 1459,5513916015625; 6093,8955078125; 3605,291748046875; 796,6796417236328; 934,5377807617188; 999,9021301269531; 
5878,825487414317; 904,7443896094337; 5491,154955089092; 3348,1692920923233; 916,2974037225256; 5653,833802181387; 954,0943095088005; 712,3798599243164; 754,9893798828125; 1179,3943481445312; 441,646728515625; 1040,1381072998047; 7015,08935546875; 6360,753494262695; 6448,593505859375; 3072,458740234375; 403,84808349609375; 301,825927734375; 1233,4686279296875; 802,1075668334961; 5690,5164794921875; 5517,8125; 6028,4576416015625; 289,41796875; 1888,586181640625; 453,1087341308594; 1155,5015258789062; 899,580078125; 5896,9287033081055; 415,68231201171875; 
429,46114605160255; 3699,310475891456; 106,77624955680221; 5699,417396241799; 509,78258752061447; 1289,6670173793766; 972,1171658858657; 160,5169677734375; 6853,63525390625; 446,8276062011719; 5348,343780517578; 701,5491638183594; 1335,3475341796875; 459,06402587890625; 832,928466796875; 6034,320504903793; 900,2112827301025; 593,1737480163574; 1714,3466796875; 1953,357421875; 1933,3947143554688; 3024,9212036132812; 393,1409912109375; 1625,7210083007812; 1212,23828125; 5466,50390625; 5392,753190994263; 5805,55910551548; 663,24853515625; 5435,102855682373; 
5795,3432203531265; 5649,278734372463; 547,5221764630087; 1168,8273978804937; 745,3503893769994; -138,87157142534852; 1159,0280013269803; 996,7521362304688; 2179,1823120117188; 220,86724853515625; 316,92284297943115; 4184,48388671875; 6517,706726074219; 3132,7467651367188; 1544,9967651367188; 1198,2314453125; 1009,3143920898438; 85,86959838867188; 5903,331344604492; 743,2187805175781; 1373,131103515625; 5894,330535888672; 2102,273193359375; 8235,721008300781; 496,0980224609375; 812,6278839111328; 1753,1065063476562; 5638,15673828125; 1718,190673828125; 846,37548828125; 
3220,9544498734176; 2272,5192423332483; 2450,653249193877; 990,0016666285228; 5887,345765869221; 5374,0770663600415; 2626,6793127749115; 5577,078125; 705,8701171875; 5451,464050292969; 825,4073791503906; 1512,3297729492188; 2470,453369140625; 517,8657355308533; 385,59222412109375; 947,0932369232178; 491,62208557128906; 825,3031616210938; 3560,5111083984375; 1186,437744140625; 791,1704406738281; 5539,469047307968; 1149,0525512695312; 1038,904914855957; 851,7097053527832; 5691,357162475586; 5420,971302032471; 900,5380859375; 655,473876953125; 825,8638916015625; 
652,4069164532702; 609,4688737793779; 1249,898177003488; 786,1225397565868; 5875,445412682369; 1730,6429285854101; 1186,7495245486498; 5755,243499755859; 487,586669921875; 1006,22412109375; 488,74609375; 692,3131713867188; 937,6955704689026; 1624,005126953125; 5374,00390625; 5556,7913818359375; 5779,659587621689; 1626,9856567382812; 508,6327819824219; 592,0771865844727; 826,4806356430054; 799,87548828125; 780,4186587333679; 792,8408203125; 8505,703125; 502,57825541496277; 5732,638179779053; 288,08140802383423; 571,6580810546875; 757,98583984375; 
537,4592777118087; 803,4399787644223; 7267,6730371523445; 5239,842490601353; 1501,0977692604065; 5386,951064666733; 2024,8528349478293; 563,25634765625; 530,1503295898438; 2958,1672973632812; 6341,147705078125; 1513,3455200195312; 6059,0009765625; 5759,094863891602; 550,18310546875; 8208,843017578125; 5821,55908203125; 2150,1879272460938; 6014,134765625; 1992,197265625; 5713,049758911133; 154,051513671875; 5937,555159568787; 306,5982666015625; 5550,148384094238; 1177,940673828125; 5807,651874542236; 683,0202026367188; 5945,245310306549; 1398,7769203186035; 
1129,789801761508; 5913,953804326951; 3238,7924953307956; 1240,781416014977; 867,5248338344727; 5836,403008765388; 628,2979375813156; 1660,9531860351562; 2150,9728393554688; 396,81167221069336; 7024,982521057129; 795,6398868560791; 1909,3740234375; 252,988037109375; 753,45751953125; 5833,884765625; 227,0738983154297; 8069,750305175781; 5713,1748046875; 5775,097717285156; 757,4230270385742; 1219,3858642578125; 5545,375; 494,60546875; 1378,5728759765625; 5517,19140625; 6363,1357421875; 764,398789525032; 311,388916015625; 308,673828125; 
811,1642726063728; 5637,17076596804; 696,7585421023149; 553,1417138671065; 5726,941511928246; 304,3687475025654; 1312,0453246235847; 317,0321807861328; 5772,6053466796875; 552,3383293151855; 765,1473541259766; 776,9282531738281; 5935,131889343262; 8202,704040527344; 5819,814514160156; 689,2986450195312; 1000,9289245605469; 8207,83447265625; 5770,1427001953125; 5863,9818325042725; 5463,086227416992; 676,2299652099609; 5728,9805908203125; 5685,717468261719; 920,1788330078125; 5879,997497558594; 1986,131103515625; 517,3060302734375; 5916,7853672504425; 5306,3160400390625; 
1561,3924856930971; 476,46658184217307; 2123,689537331462; 934,4012311490224; 963,8908223207818; 5572,999325782992; 418,1117535861795; 3722,1319580078125; 1265,423095703125; 5793,616760253906; 5786,7117919921875; 5898,228408813477; 1360,1151123046875; 573,6380386352539; 724,93359375; 3488,5244750976562; 400,5665740966797; 5819,32080078125; 8115,0166015625; 5562,7237548828125; 507,17596435546875; 616,5290813446045; 5877,841857910156; 7115,54345703125; 1111,2824878692627; 342,4163818359375; 1152,8692626953125; 1802,8858032226562; 5503,45133972168; 8096,326599121094; 
5714,172892548384; 5992,665838886052; 8014,6951070097275; 493,29269594336694; 5526,047121632379; 5545,3669250863995; 3311,1093699485064; 776,7506103515625; 1268,15625; 415,69154167175293; 1110,7431640625; 729,2648773193359; 5875,8858642578125; 8130,90234375; 1035,726318359375; 1899,0170288085938; 595,6293334960938; 5723,7490234375; 5703,955810546875; 5767,967262268066; 5744,825832366943; 1806,9501342773438; 7854,88916015625; 5889,4212646484375; 5913,46435546875; 2054,6019592285156; 810,2102451324463; 5770,9324951171875; 2019,8219604492188; 613,2372589111328; 
572,7817704975605; 520,1225566432522; 395,2921718098223; 887,8587453285244; 5713,430859976147; 2547,9985756408423; 320,01815846562386; 1635,5477905273438; 5989,97265625; 5868,344270706177; 651,0431518554688; 5944,28125; 6004,361358642578; 1275,2290649414062; 3023,099609375; 621,8768310546875; 602,8372802734375; 3594,9595947265625; 5505,931419372559; 5619,849746823311; 5684,4637887477875; 8782,27734375; 770,8103637695312; 276,70682525634766; 929,9512939453125; 496,1168212890625; 1070,539306640625; 717,6610107421875; 6786,4625244140625; 600,1888742446899; 
362,4010185651132; 3621,7723205257353; 5563,113116608962; 859,6479488710061; 947,2284172574186; 5397,16144631753; 518,8930721702345; 2909,1605224609375; 5913,01416015625; 363,3092041015625; 501,7928161621094; 743,0067749023438; 5756,018127441406; 1976,3925399780273; 351,9307403564453; 722,4969940185547; 2180,8916015625; 5950,205535888672; 164,08794975280762; 406,15069580078125; 799,1232299804688; 6727,8984375; 1064,9837341308594; 6987,555153846741; 787,2477416992188; 1552,75048828125; 1195,4278564453125; 859,423828125; 790,976318359375; 5999,053466796875; 
1862,3113513598219; 575,9277336795121; 1045,8769728328025; 1231,0443023527114; 5727,035207501738; 3492,7000058842823; 775,6396838538349; 1706,579116821289; 838,285327911377; 1577,9917755126953; 1477,2385292053223; 1612,9423217773438; 5605,580017089844; 333,3564147949219; 991,175048828125; 581,9137573242188; 671,3542003631592; 5499,926765203476; 984,21044921875; 664,9396362304688; 5660,02587890625; 5665,012176513672; 440,9991455078125; 598,623046875; 5720,3336181640625; 5855,3444192409515; 6402,778381347656; 420,2473324537277; 5656,772632956505; 1681,4577026367188; 
649,8778606277774; 1113,6122485792944; 880,7054340094328; 465,8506652909742; 5759,1861680359; 560,1123755201697; 5704,832979999642; 732,9185791015625; 544,5685669183731; 6938,171875; 602,4517043828964; 5758,921607971191; 307,6120300292969; 1027,9942626953125; 5955,51025390625; 613,42333984375; 2572,4951782226562; 314,70343017578125; 1750,7435913085938; 6214,2265625; 299,6083984375; 3282,2379455566406; 442,84375; 1464,7874925136566; 1136,6046752929688; 476,86297607421875; 2852,3785400390625; 5669,728573799133; 319,73468017578125; 5878,01513671875; 
3590,8529040962458; 9368,477884961292; 1031,334329443751; 2201,8884646743536; 553,7392115960829; 5828,970897708137; 265,0986174838688; 5908,589324951172; 8203,69287109375; 5558,5584716796875; 1087,3718538284302; 1648,7350769042969; 484,51739501953125; 1039,7799682617188; 5625,929779052734; 1075,5267345905304; 315,9508056640625; 5979,210121154785; 1237,5791015625; 1290,5277099609375; 6046,892120361328; 518,4324587583542; 1488,3372192382812; 883,057373046875; 4016,2499389648438; 689,85498046875; 449,0634765625; 987,0957146883011; 533,9029235839844; 742,1344380378723; 
1370,8718020615088; 1113,3494533833214; 2255,9870003365686; 1130,2646085470915; 3715,6549978911653; 769,2965255083418; 4800,482865225524; 5748,800598144531; 5659,963653564453; 1242,0546875; 8196,2734375; 5646,65869140625; 657,8278579711914; 862,09521484375; 1494,0154418945312; 8742,76806640625; 1846,5; 277,39361572265625; 1039,4783325195312; 5455,955764770508; 5778,289794921875; 5511,743896484375; 5613,390213012695; 857,8064416646957; 574,3750610351562; 5777,936428070068; 614,2504119873047; 5854,79150390625; 5670,459716796875; 1329,2108154296875; 
688,4337380504568; 1467,6596891134977; 364,3232588991523; 1863,3720436096191; 810,1479283869267; 6024,835823774338; 5936,172793507547; 5656,188095092773; 2531,3859252929688; 1124,8268432617188; 407,542724609375; 546,343505859375; 2241,0195922851562; 6772,174621582031; 5883,2334060668945; 1009,3788604736328; 5969,98486328125; 5870,575790405273; 8115,44034576416; 998,591796875; 354,63916015625; 952,9244079589844; 996,1985373497009; 2820,533935546875; 985,5024566650391; 5370,743194580078; 881,7698974609375; 1084,7021484375; 1015,9743347167969; 559,8754272460938; 
93,30668634362519; 957,6836953535676; 909,382306799843; 661,8347930908203; 3076,1272306889296; 6022,558695297209; 5748,386769399693; 1458,7901000976562; 1576,517578125; 5893,06157875061; 1361,5738525390625; 2834,3262939453125; 5694,67643737793; 5996,349395751953; 497,42967224121094; 1161,2364501953125; 1804,7377319335938; 929,0532913208008; 283,85261154174805; 1008,3254005908966; 3212,10400390625; 786,3703536987305; 526,886474609375; 483,77413272857666; 5958,850555419922; 674,3369007110596; 505,58685302734375; 3838,5283203125; 310,8408203125; 5638,334541320801; 
6232,844420924783; 838,4129403585393; 798,0279190232977; 5571,049463673029; 1379,0905968151055; 1216,3915789425373; 670,5369464086443; 5911,013671875; 5964,097494125366; 1873,8370361328125; 980,5254516601562; 7965,9029541015625; 910,8151931762695; 1272,58349609375; 2046,5036010742188; 1265,1303100585938; 2351,6817626953125; 1743,7263793945312; 475,2626953125; 5899,24755859375; 373,99492621421814; 1024,7544555664062; 711,2056884765625; 229,1534423828125; 518,278564453125; 5619,17578125; 682,1071166992188; 1522,6827392578125; 5403,94047164917; 910,1438598632812; 
5561,639088643446; 1833,740916424431; 5567,8854548335075; 1205,8761688664795; 5380,644146796316; 5433,380086965859; 639,4878100187774; 469,2987976074219; 786,9914631843567; 962,0616936683655; 993,5709915161133; 966,0711669921875; 5744,215000152588; 800,3214168548584; 6045,658874511719; 570,1182975769043; 3433,7786865234375; 635,0867919921875; 439,23474884033203; 1366,155332326889; 249,1937255859375; 995,7103271484375; 834,9145660400391; 512,58837890625; 1238,8158569335938; 982,999267578125; 7153,5775146484375; 1136,78125; 1875,374755859375; 836,8846435546875; 
6190,072360446677; 5871,997000542935; 979,6900753777009; 956,1211871854757; 1112,656738020727; 5950,869346341444; 552,3296640014742; 5686,41357421875; 275,08702087402344; 453,5454406738281; 5868,237988471985; 5306,239479064941; 1108,75732421875; 1046,2999267578125; 405,7333984375; 1155,9169921875; 5902,0631103515625; 722,5079956054688; 3155,0989379882812; 5480,057200431824; 5981,632568359375; 5830,037109375; 8365,3095703125; 855,8705444335938; 742,664306640625; 668,9806900024414; 610,8091688156128; 799,6199951171875; 1937,476806640625; 2181,649169921875; 
879,2650651484728; 1799,4716767583427; 1521,0027712759038; 449,4242572538351; 821,9024874977767; 119,26511406898499; 5766,94509503137; 3302,9063720703125; 667,54833984375; 610,1041259765625; 744,3870487213135; 7246,1875; 5862,696884155273; 5529,968322753906; 1135,2996826171875; 6047,029876708984; 1357,96044921875; 942,787353515625; 5508,84228515625; 688,2584552764893; 1236,0064086914062; 2054,371826171875; 521,6984252929688; 655,9260864257812; 5780,738511323929; 1230,2814331054688; 886,4960327148438; 508,1031799316406; 6245,4169921875; 5769,92838871479; 
5931,670410240823; 471,61065192608385; 240,57977386098355; 5759,981085007457; 1459,689325230982; 3232,21723356843; 647,8457030334639; 994,7052612304688; 5640,955435752869; 4271,657165527344; 1258,8779296875; 6110,610092163086; 7044,137786865234; 741,9061183929443; 5725,46240234375; 1049,4166259765625; 2314,0533447265625; 464,32717990875244; 5564,124267578125; 8106,197021484375; 1545,48388671875; 318,81787109375; 5800,125; 1074,3023071289062; 1137,7947387695312; 537,8681640625; 571,1174011230469; 5679,229965209961; 1361,7085571289062; 414,54747772216797; 
191,1715326335633; 1567,220167392857; 1690,5502770087478; 610,4053604674045; 274,8044829151477; 6081,914789690636; 1171,0872446969151; 782,4945602416992; 2423,1300048828125; 520,9701194763184; 5722,08984375; 2443,8589477539062; 3102,6431884765625; 1993,4453125; 8635,09375; 1856,7005310058594; 461,45546531677246; 338,455078125; 1470,339111328125; 5773,086785316467; 2234,441162109375; 5628,490394592285; 1110,3818359375; 5330,23583984375; 6073,252136230469; 3166,0447387695312; 845,7309417724609; 6460,795593261719; 5768,117349624634; 6099,759216308594; 
466,6828029414464; 5563,100702277734; 5816,537701177861; 794,9861253136769; 615,679011171218; 1273,1452837269753; 5552,256395757198; 2207,701904296875; 3334,1221771240234; 5849,21923828125; 3291,220682144165; 6676,3651123046875; 675,699951171875; 673,0175170898438; 5792,448669433594; 362,189697265625; 993,572509765625; 1030,402587890625; 944,5975096225739; 5694,3603515625; 5588,239925861359; 922,7864379882812; 636,4781494140625; 1015,5537261962891; 907,8135986328125; 1043,1804189682007; 548,4930725097656; 441,86968994140625; 5710,108581542969; 8180,80859375; 
1518,8028122032779; 5854,352838397026; 764,0799902332437; 6063,67428853715; 602,9555573090911; 560,8576770108193; 5344,32725400808; 904,2838439941406; 453,63580322265625; 893,0323486328125; 471,00689697265625; 5415,427734375; 5476,865297794342; 1239,5292358398438; 5760,624277114868; 774,5973663330078; 5651,2548828125; 2096,4164428710938; 5855,3657302856445; 8209,9658203125; 1274,4387817382812; 3063,8095703125; 598,15625; 321,3770751953125; 2902,1083374023438; 431,2581024169922; 3703,9819946289062; 385,05595886707306; 533,7977066040039; 5664,011367797852; 
1170,6200444698334; 7998,591806639433; 1795,3993431236595; 5975,216836852462; 5685,70137899003; 504,62577071785927; 1041,012805099781; 2101,000244140625; 516,0854128599167; 799,087890625; 699,8223266601562; 858,9940270185471; 1164,6124877929688; 3941,2962036132812; 841,8824424743652; 2179,1412353515625; 6302,896484375; 3236,7919921875; 941,4303131103516; 5929,066225528717; 5713,722244262695; 5293,36448097229; 5858,785095214844; 1865,9297485351562; 436,7232666015625; 2506,1957397460938; 3271,0184326171875; 973,078125; 862,6650390625; 5569,7515869140625; 
875,1444768321794; 5864,0985109051; 1400,101259765327; 1646,4439575076103; 1049,0209813402216; 3230,552978333344; 5464,41594793275; 500,582275390625; 6506,2320556640625; 5456,955078125; 1590,1087036132812; 1324,9927859306335; 826,5880737304688; 6225,6722412109375; 122,32928466796875; 1108,5146484375; 5735,207763671875; 276,69085693359375; 583,94140625; 6045,306396484375; 1104,3978739976883; 1038,2344970703125; 1454,9552612304688; 972,9866027832031; 5699,94580078125; 349,985107421875; 643,3644695281982; 856,5446166992188; 447,24560546875; 5924,30126953125; 
5936,404921219102; 3306,70481903791; 6314,510103924953; 5900,250180459581; 6378,743457412347; 8160,322330702242; 592,4522398079534; 161,489990234375; 6030,946403503418; 542,3204236030579; 5911,520568847656; 3094,4212036132812; 1218,593505859375; 5443,8203125; 5667,823449611664; 571,6839599609375; 282,16522216796875; 953,56640625; 1726,4680786132812; 1297,439697265625; 657,2587890625; 617,9207057952881; 5908,2171630859375; 1044,625; 295,13824462890625; 1926,9915771484375; 630,5283203125; 5996,630126953125; 1107,8102341890335; 6449,018798828125; 
1364,915639411658; 1450,3980531286993; 1272,335367444568; 5942,272480671729; 1362,236430562305; 3707,791528632635; 1107,8265356660704; 6520,65283203125; 6162,15606212616; 7972,34375; 347,320068359375; 654,4858093261719; 595,360107421875; 1215,622516155243; 5930,16162109375; 529,5354375839233; 1216,1491088867188; 1023,3804931640625; 6005,16357421875; 5814,4763288497925; 903,1483612060547; 1499,09814453125; 3854,1981201171875; 5579,993149280548; 5691,0894203186035; 610,4050598144531; 641,7375793457031; 2242,5726318359375; 1202,2256622314453; 976,843994140625; 
5962,027229869659; 523,4815235409187; 5921,113133731523; 2490,491449286932; 808,6295617729629; 7019,942918381654; 5985,958745166659; 900,627197265625; 2233,550048828125; 5620,111083984375; 751,7703247070312; 1720,5120849609375; 3685,4607543945312; 384,62890625; 525,4065551757812; 6670,5146484375; 752,3747100830078; 6239,7421875; 5896,261689543724; 6269,4248046875; 6122,064063549042; 970,0260009765625; 6138,4698486328125; 634,9375; 2097,5206909179688; 2571,2576904296875; 1226,8485717773438; 5673,039886474609; 639,3989576101303; 996,0128784179688; 
