-0,36637805562638115; 0,42277244183452817; -0,5012410578579762; 127,15323586476282; 0,6398388347558246; 
-0,3687230950887864; 0,39113345475803263; -0,47028151093576914; 129,74659786441836; 0,6477899877956623; 
-0,36704048976665676; 0,4122467131387643; -0,491014187361811; 128,00307814135303; 0,6424237422136969; 
-0,35736763331749044; 0,41714039729340435; -0,47605592273030367; 136,78564778064845; 0,7016624134711582; 
-0,4159963134175736; 0,44693928181742193; -0,5031971863435967; 133,7858869998419; 0,6939852461994348; 
-0,385146301015556; 0,4279029143299091; -0,49820735114458076; 129,9485261312206; 0,6610654964878453; 
-0,37903427591422434; 0,4235650557244685; -0,49667866511698855; 129,22658825661543; 0,6546244007951744; 
-0,3800470827970085; 0,391054943606637; -0,4509546320926183; 134,84922513339598; 0,6811174864042794; 
-0,30194285019372524; 0,3497426449819683; -0,39602479155451775; 136,24662028979043; 0,5944364268954295; 
-0,3735017481987375; 0,4147855406939614; -0,49105304328754185; 129,44146204014396; 0,64944762447719; 
-0,37261452715873666; 0,41870295470580127; -0,4934069080732305; 129,5296700050744; 0,6538455246280372; 
-0,3705571104016462; 0,4209811675988856; -0,4947711131343668; 129,63912279082803; 0,6571151490557006; 
-0,2913986140051919; 0,5199305226169122; -0,6157670917719074; 146,31565558127485; 0,6652768051561371; 
-0,3683241405210693; 0,41939763007584696; -0,4943026083575651; 129,50801550294415; 0,6547258320240223; 
-0,3683241405210693; 0,41939763007584696; -0,4943026083575651; 129,50801550294415; 0,6547258320240223; 
-0,3934619266282402; 0,31473071581226464; -0,5028035424498173; 114,97275112797752; 0,6246997753285518; 
-0,3711010081495641; 0,4011083312671549; -0,47579295023683205; 122,6093744227781; 0,6037554217050694; 
-0,36350172127439473; 0,4072639564882429; -0,4842091662740877; 123,68705312509879; 0,6043697280897791; 
-0,3669007655098794; 0,40447480785478174; -0,48028042728949505; 123,14193602364966; 0,603828645374945; 
-0,3762179190231643; 0,40204013105861736; -0,4772610442411561; 124,78415554759654; 0,6220539677367403; 
-0,3762179190231643; 0,40204013105861736; -0,4772610442411561; 124,78415554759654; 0,6220539677367403; 
-0,36857957066524977; 0,40565554076616905; -0,4818646839986942; 124,30779452650495; 0,6129075791233202; 
-0,36728927567309166; 0,4058194695835646; -0,48207790724345895; 123,99581829861451; 0,609790513621318; 
-0,36965635200278035; 0,4052990447741537; -0,4814226218641402; 124,45933021390672; 0,6147516737200007; 
-0,4118342250298304; 0,3709554309373415; -0,5284614573586112; 119,17235451170987; 0,601639382918477; 
-0,3792079198292606; 0,4173072475377517; -0,48946687450616944; 122,4186909162598; 0,6325047187224462; 
-0,36728927567309166; 0,4058194695835646; -0,48207790724345895; 123,99581829861451; 0,609790513621318; 
-0,3797705270254189; 0,41264687674519357; -0,4875442109314903; 123,90793666693207; 0,6241445460876986; 
-0,33403771453832803; 0,4247219179100672; -0,4451465756335554; 133,6625451611028; 0,5404260125975748; 
-0,37678235639871127; 0,4115465966083203; -0,4829258832393372; 123,5393914587569; 0,6189042623649122; 
-0,3763048317037285; 0,41061821943085586; -0,48366794570889365; 123,80933872038409; 0,6183575804919825; 
-0,37275520231183146; 0,40757013082070515; -0,48480003773363955; 124,37412321384559; 0,614709887733031; 
-0,3738251073142498; 0,4089530578442252; -0,4831351090624524; 123,92569949231921; 0,6161300101957332; 
-0,3749171925246145; 0,40924477756875843; -0,4846814125369947; 124,09169385924353; 0,6177020301485294; 
-0,37335724263946285; 0,40818144291644975; -0,4839615689918109; 124,15865178428768; 0,615750546861335; 
-0,3726941819589827; 0,40759589991989326; -0,48364817987538955; 124,21242816181419; 0,6150237115595907; 
-0,37276551974938943; 0,4075853973792973; -0,4835975986748827; 124,21355350692988; 0,6151265036557323; 
-0,37288485492735457; 0,4076375571246999; -0,4835292262027687; 124,20041030137557; 0,6152984683402783; 
-0,37357226627306234; 0,4082894154111436; -0,48382936761601447; 124,13034849422326; 0,616064511979444; 
-0,3735732939338876; 0,40829375208193563; -0,48389369914164543; 124,13662792721657; 0,6160640334440568; 
-0,37336845928264345; 0,40812171416552434; -0,48382776014335294; 124,15539448633649; 0,6158250424468819; 
-0,37825152511722965; 0,4408094705304605; -0,4630064793023272; 126,11989217783923; 0,6252112105556756; 
-0,37369919605782426; 0,40838403840431337; -0,4839138089196877; 124,12618447223048; 0,6162171591241468; 
-0,3653203661106302; 0,37018658915708014; -0,47445538910208074; 120,13373308249152; 0,5404849740235558; 
-0,37352378448914025; 0,40824815218627564; -0,48386042124850986; 124,14009855384673; 0,6160080866728045; 
-0,3736417882019689; 0,4083414027142719; -0,48389298012404564; 124,129958777361; 0,6161481152376916; 
-0,37369919605782426; 0,40838403840431337; -0,4839138089196877; 124,12618447223048; 0,6162171591241468; 
-0,4178359350325044; 0,40407490641701993; -0,47925208066061836; 123,19146928213581; 0,5774776701758468; 
-0,3955248111410766; 0,4211376642110275; -0,49828853807788276; 126,94643784071602; 0,6373363350852084; 
-0,37198126147209987; 0,3240455854032911; -0,4335938856515965; 120,25575681025671; 0,48526727901932953; 
-0,3736732805646734; 0,40836714399814344; -0,48390261204500795; 124,1271817540149; 0,6161849699964718; 
-0,42573917025418984; 0,483135898217384; -0,5540863351866911; 127,87755573468407; 0,6354213528888717; 
-0,4226381196202461; 0,4322825637982034; -0,5060087228366844; 125,09365679163022; 0,5905798899479251; 
-0,43642705992981684; 0,42043071647106156; -0,49438809282289253; 124,01864930638564; 0,565976219929387; 
-0,4235532176694753; 0,45735895801087056; -0,5282801756854012; 125,53357668091827; 0,5825497176073017; 
-0,42811633444722663; 0,42840464255255095; -0,501938910983782; 124,59120560579507; 0,575212592606722; 
-0,40807595160578947; 0,4579626162172806; -0,5263218751210192; 125,13481761054283; 0,567480816993686; 
-0,4233372132465201; 0,4405504458611476; -0,5114446241156904; 123,7963803116743; 0,5906060772586379; 
-0,4498137089692623; 0,5108826190470938; -0,5798922843280538; 118,90479205992645; 0,5372172329465135; 
-0,4498137089692623; 0,5108826190470938; -0,5798922843280538; 118,90479205992645; 0,5372172329465135; 
-0,4241094841063914; 0,4339866013141652; -0,5067442566876467; 124,79070734194414; 0,5746013361517728; 
-0,40630521154367627; 0,43796250616283194; -0,5095511768360761; 125,13094214424564; 0,5672655174933761; 
-0,4042871792856515; 0,3749492134668537; -0,6000688561727335; 121,01844845484791; 0,5105916942961264; 
-0,4095774170350653; 0,43755385254969037; -0,5093155504329342; 125,07277980733734; 0,5687248464308283; 
-0,40657428688799313; 0,4382881577435256; -0,5098455507548711; 125,13174448676797; 0,5675025186212915; 
-0,3712187966302365; 0,551503291963183; -0,6488438434768087; 132,13558657200792; 0,48399985285960034; 
-0,374709802648942; 0,4637535591992172; -0,5405361943741844; 127,13563880602094; 0,5582242591889972; 
-0,4880385358926109; 0,4630380644268818; -0,573411228239971; 127,14092288013092; 0,5225196085042189; 
-0,38754200796663896; 0,4548577474072918; -0,5300856125641323; 126,43413957958964; 0,5622294706035875; 
-0,36045519776114243; 0,4700256072830818; -0,5368504430244467; 125,51394135233967; 0,5497638753760159; 
-0,3869631506355411; 0,455286996509092; -0,530587589519357; 126,46600579806079; 0,562067108100681; 
-0,40339044502121324; 0,44416502885829845; -0,5175721886768543; 125,58589577685684; 0,5672666508743069; 
-0,3508798135626411; 0,44388667659481074; -0,534390989806977; 127,92425805533452; 0,5764815832299808; 
-0,33031549271273275; 0,42188628806822503; -0,4960356294702665; 131,48334876575984; 0,5290230744434485; 
-0,387337287229642; 0,4654886346937479; -0,5493329947345671; 125,53537766885702; 0,5794405720875959; 
-0,387337287229642; 0,4654886346937479; -0,5493329947345671; 125,53537766885702; 0,5794405720875959; 
-0,387337287229642; 0,4654886346937479; -0,5493329947345671; 125,53537766885702; 0,5794405720875959; 
-0,3639375939057874; 0,46259113451806494; -0,5509071471524993; 126,9602352675931; 0,5758746840519998; 
-0,3639375939057874; 0,46259113451806494; -0,5509071471524993; 126,9602352675931; 0,5758746840519998; 
-0,37610845519470704; 0,4658742214967808; -0,5536936869193807; 126,02321951813977; 0,58146226718527; 
-0,37900439211870296; 0,4638265198375756; -0,5477994181795601; 125,25643001847415; 0,5712205428973964; 
-0,3732783058160383; 0,46142440658239314; -0,5435440484984064; 124,5063842607955; 0,5583889860151752; 
-0,3774195305999405; 0,4627210217366287; -0,5456280263304876; 124,9113694410876; 0,5657100502813653; 
-0,3757842235380432; 0,46254663908798077; -0,5460910135905703; 125,09733157390242; 0,5666216570075153; 
-0,29024903933673873; 0,5005740925355466; -0,49977499931254044; 135,33567749952573; 0,4914536563458142; 
-0,3718467842403722; 0,4608238782685975; -0,542480206078118; 124,31887282137583; 0,5551810967946198; 
-0,37357311046483377; 0,46114113482329766; -0,5427089690364487; 124,56303406285986; 0,5594075038702718; 
-0,37140748353283976; 0,4774063478779719; -0,563139760157158; 122,28071207559537; 0,547251283309172; 
-0,37243149653468716; 0,47354876201590584; -0,5584564871343614; 123,23857762336404; 0,5556026408120713; 
-0,37238538898328016; 0,470381261537943; -0,5544744468704066; 123,57845425252141; 0,5564663684437843; 
-0,3481924309536034; 0,46259777934130586; -0,5461832366339673; 125,56569351514642; 0,5350845813697538; 
-0,41731120557516455; 0,40276590283109565; -0,5725516996935734; 135,90626992862684; 0,47556274493781947; 
-0,37214864256472935; 0,46608475578727004; -0,5490284078444105; 124,0130434465953; 0,5572960877815131; 
-0,3368216679436492; 0,46010474007351576; -0,5438593801176612; 126,68796598579637; 0,5278142127967084; 
-0,3426973132808002; 0,4613433766816375; -0,5450275823397448; 126,17831774186763; 0,5321526541799504; 
-0,35738745123450066; 0,4718720251693651; -0,5590830602019157; 127,29087061806023; 0,5345945446756806; 
-0,3447114919359542; 0,45813657839750793; -0,5416491039868893; 126,77139089246782; 0,5334415271180459; 
-0,3447114919359542; 0,45813657839750793; -0,5416491039868893; 126,77139089246782; 0,5334415271180459; 
-0,34668394793403046; 0,457644537978506; -0,5410965349541963; 126,79224711913568; 0,5348483556983803; 
-0,30935285211608476; 0,43912533658376623; -0,5071454288685555; 122,77139089246782; 0,5470054130533506; 
-0,3299075801269122; 0,49153988779381286; -0,554891718413616; 131,27139089246782; 0,5314162306579879; 
-0,3447114919359542; 0,45813657839750793; -0,5416491039868893; 126,77139089246782; 0,5334415271180459; 
-0,35270947173617534; 0,4736491564232642; -0,6093879999209408; 133,3868139899278; 0,5627467867570511; 
-0,3846032376786566; 0,4805319156377048; -0,5600412073723946; 129,77139089246782; 0,5861779319415745; 
-0,36977368890790063; 0,4725147404795118; -0,5600846980258583; 127,38681398992779; 0,5425035988962146; 
-0,3825506822671007; 0,48841732671403765; -0,575746025730292; 125,9997803283803; 0,5524707541433316; 
-0,3808021718761101; 0,5688028841158649; -0,6470434720656311; 126,2423094241928; 0,5078445609381455; 
-0,37599160510755236; 0,5195885355828006; -0,6028314981366929; 126,94641842149592; 0,5321816102968704; 
-0,37593810519970516; 0,5027481391848627; -0,5883872055632158; 127,06745732031789; 0,5405879095558415; 
-0,40651893723874255; 0,5077391047967228; -0,5895377149393803; 126,76656090973941; 0,5002692366185033; 
-0,38374674682015764; 0,4904735328383901; -0,5779904948423813; 125,88453261124778; 0,5459328330858687; 
-0,3913473253219252; 0,49289990006127643; -0,5793190207642669; 125,8185131891106; 0,5354695685619316; 
-0,39601737552466176; 0,46143791900491166; -0,562431784683143; 134,97300084159633; 0,42229198436279547; 
-0,4456094733732223; 0,5205018508276491; -0,6120703813700216; 126,78319500295196; 0,47885144645017885; 
-0,5157871751381944; 0,542563477849356; -0,629340850468983; 133,90108014233874; 0,4346990815637012; 
-0,3718949706809632; 0,6048235966418382; -0,6261893016046711; 130,61231687458712; 0,40070195144084225; 
-0,40482647625865353; 0,49720291068311384; -0,5816750784538609; 125,70143187016421; 0,516913622882762; 
-0,4459899760352556; 0,5248086107133302; -0,6165808074547803; 129,08136760323805; 0,48489898999359715; 
-0,4477318865293857; 0,528126857285399; -0,6213834340188868; 129,21312350439547; 0,4826022843185974; 
-0,4528195622200362; 0,531875285838527; -0,6262159987984492; 129,62763189820038; 0,4784859766530646; 
-0,4331610583748077; 0,5197163413525474; -0,6112927698416043; 128,12366347370698; 0,49426546024914353; 
-0,4472974386743307; 0,5365710825695099; -0,6151623489065112; 131,61855235817717; 0,4832851008885696; 
-0,3499239719436256; 0,47161085583783807; -0,5200386224610574; 128,811150930705; 0,43881949860420677; 
-0,4441879329541204; 0,5247491856581639; -0,6168934167475084; 128,9726653929232; 0,4861651415060042; 
-0,4403946494227027; 0,5237209776602358; -0,6160547261960958; 128,6772375357835; 0,48864623090641823; 
-0,4251554665124255; 0,5410393818106286; -0,6190097127346492; 127,7314364323613; 0,4741730030661243; 
-0,43072132093786225; 0,5385095632470088; -0,6110250052216716; 130,06758460740903; 0,4830182074498126; 
-0,43318041514873373; 0,5337603964425974; -0,6119177944468317; 129,69496114975016; 0,48546155545770586; 
-0,42044105366775986; 0,5466243341905498; -0,6182265186814353; 127,87432268485387; 0,47120104676130503; 
-0,41255966001175576; 0,5380947400811793; -0,6038988398221286; 129,4172244317951; 0,4742030422259616; 
-0,42219535355500437; 0,5379980077638283; -0,6104445001106334; 129,15545862916997; 0,47650938008612975; 
-0,4299898647605863; 0,5397961181860034; -0,6155320343062545; 129,14465440320868; 0,4786209179483225; 
-0,42353277985416704; 0,5449438329957337; -0,6167497328362412; 128,47808970407368; 0,4737588420915586; 
-0,3970262762213971; 0,5120590463401036; -0,5997129045217923; 131,23818042808801; 0,5030764156288459; 
-0,3970262762213971; 0,5120590463401036; -0,5997129045217923; 131,23818042808801; 0,5030764156288459; 
-0,4338171164728811; 0,5437268839268701; -0,6257393224495892; 132,38024089261475; 0,497576500078831; 
-0,47512099882705616; 0,5428364930181249; -0,6423621875110647; 138,23818042808801; 0,4418816980195126; 
-0,42267792114094144; 0,6099954461989338; -0,5906556429075017; 124,23818042808801; 0,48533932172587296; 
-0,45038368124336237; 0,564279875586639; -0,6363873401461198; 130,65518419010579; 0,47925301661802644; 
-0,4649152236757239; 0,5306440871632137; -0,625018668908305; 132,16346160085584; 0,460086913186524; 
-0,4755403212648095; 0,5313845829065788; -0,6352605493800696; 136,1191879793478; 0,42870341597489925; 
-0,49826700470462326; 0,5432998367717452; -0,634868700096967; 130,3518882777432; 0,4505604682721794; 
-0,49786007948266403; 0,5418067828049042; -0,6361758827532734; 131,46466492236584; 0,4446056879221888; 
-0,41027952803778206; 0,5285014396679186; -0,6082313186790167; 129,85813506608085; 0,48841762886020224; 
-0,4701721516491701; 0,5176133631454112; -0,6016044422123993; 128,25261343006466; 0,4548824253133341; 
-0,4904586537692069; 0,503599163300668; -0,5812314353240889; 124,58163471097905; 0,44690136603013386; 
-0,4936357362928241; 0,5142620446690167; -0,5978527041137562; 126,43598424187235; 0,4608695571475858; 
-0,4724212997701911; 0,520330874657214; -0,6011235536187203; 127,04556944727011; 0,45954809337197683; 
-0,491949293408663; 0,46999485767874294; -0,580110164446836; 125,68734416726173; 0,46736625652086305; 
-0,48846551128587795; 0,543396973325449; -0,6434550594046468; 132,11524312872547; 0,5081817332154025; 
-0,4958861973410721; 0,5334959162066468; -0,6297094705558126; 130,3465057277799; 0,4952468453832191; 
-0,4820981052207154; 0,5324030835446834; -0,6335127313546854; 128,74205580549778; 0,4884282624081878; 
-0,4882595100992516; 0,5299175520360826; -0,630351705271408; 129,80549800464146; 0,4937140087645381; 
-0,3993183407450469; 0,5917030567082008; -0,6348166787983909; 137,1412753596959; 0,466201011084649; 
-0,4457865592520886; 0,5623364006092426; -0,63340404095149; 133,95801552570026; 0,48253171865224764; 
-0,4237685574916943; 0,4952437591458476; -0,5766999720215441; 126,95801552570026; 0,38568548720386486; 
-0,5646659283813175; 0,47333840992766335; -0,6753360131390594; 133,77475569170463; 0,5562635006278303; 
-0,4390650528772434; 0,5693330956081839; -0,6429652755219264; 135,43577602992173; 0,4754033121416903; 
-0,47516835020079584; 0,5235537536087133; -0,617979783287512; 129,7140215402781; 0,4698821102659718; 
-0,43080634359942155; 0,5642190807003014; -0,6356735678811651; 134,99032758112497; 0,46138844368779625; 
-0,4825498189823262; 0,5293983226323933; -0,625787370234394; 129,89391604232793; 0,4824142161100684; 
-0,4398001287132687; 0,5573173535995588; -0,6309046492608271; 133,80127933306645; 0,46670136777281324; 
-0,45130018641539205; 0,550153991182218; -0,6306770087295971; 132,970624030102; 0,4705889662539052; 
-0,4187386556876177; 0,5123083201122212; -0,6234066844380004; 137,14567381465537; 0,420830917124956; 
-0,37667584255755776; 0,5829134810165078; -0,688181932187961; 142,35674900117306; 0,4044711348416731; 
-0,45461091032759077; 0,5433263848395042; -0,6245541493096538; 131,80949357835655; 0,4687469677454147; 
-0,44402716603714365; 0,5176953522147796; -0,6237297174364025; 134,32764904834727; 0,444496877829423; 
-0,45785119605369373; 0,5276337127936108; -0,6270374405363808; 132,50524495207878; 0,4611666526295466; 
-0,4712806939316668; 0,5244883517390286; -0,6062950234759497; 132,89045742486482; 0,48423056112888163; 
-0,4616408712197151; 0,5166473269786713; -0,5969124663036602; 135,1168825853162; 0,4785039875742405; 
-0,4602838732414904; 0,5244183387307724; -0,6165899946041258; 133,2168599166446; 0,46824298520926644; 
-0,47888656328637036; 0,5413807385803868; -0,6374042157013131; 127,38216042867816; 0,4471941050556795; 
-0,45646644000006287; 0,52521898263381; -0,6213617140288579; 133,14871474439616; 0,4621939955579956; 
-0,475568626623759; 0,5333259250867468; -0,6132642034789704; 134,07713049623456; 0,46066548342218755; 
-0,44446942101010545; 0,5376862254597341; -0,6354683209580506; 136,6010880018338; 0,4697229248235796; 
-0,475568626623759; 0,5333259250867468; -0,6132642034789704; 134,07713049623456; 0,46066548342218755; 
-0,44439339984798676; 0,5377867058991979; -0,6357948036434335; 136,57885003419113; 0,4695017894304633; 
-0,4420436371010841; 0,5367230978728489; -0,636643751119478; 136,47391704903265; 0,4698034211439974; 
-0,42464351259885036; 0,605709107853756; -0,7248019288335494; 136,24172241733362; 0,5002611533511614; 
-0,4431374706218243; 0,532859114795619; -0,6321502226628711; 136,29512415337553; 0,46397056931061537; 
-0,4399481414017363; 0,5444296496548168; -0,6463227571439237; 136,29867981768223; 0,47206977961272173; 
-0,43726935001280076; 0,5338551195657489; -0,636333401386236; 135,602453110711; 0,46800407959203844; 
-0,4309410356552074; 0,5330639970756762; -0,6389534337891303; 135,19759174532328; 0,46990651642129616; 
-0,4315399606228678; 0,5333048724526395; -0,6388898721667944; 135,14007428797922; 0,4700399792808422; 
-0,435578799100664; 0,5376603715076607; -0,6414997870227488; 135,48200152417962; 0,4705964993384147; 
-0,40451336229044027; 0,5499092951640696; -0,6524559893350275; 135,4624369663877; 0,5043850105229039; 
-0,4346081923950861; 0,535719724956951; -0,6399256805888681; 135,51212999329192; 0,4695631583149673; 
-0,3734247100858388; 0,5874303611952629; -0,6732825181286065; 134,35025787351617; 0,5266784217912462; 
-0,38498230835568525; 0,5703799920502646; -0,6669545369603307; 135,35523105331384; 0,5231170869600428; 
-0,39060650400674085; 0,5545744013057525; -0,6284516392809806; 131,51315267417502; 0,5682466333539934; 
-0,3784781223519024; 0,5599123437471483; -0,6927882474141113; 137,42446360018943; 0,4844008362408927; 
-0,4026857486726408; 0,5467595575138131; -0,6526292203353554; 135,96434060621195; 0,4973345426959006; 
-0,4860472286354551; 0,5137741540701296; -0,5845491556216923; 136,32241927741893; 0,47026423905424947; 
-0,37114039114223374; 0,5129075196580825; -0,604520933414056; 136,22037495464843; 0,5426113033785217; 
-0,3167046715255811; 0,4784007346823406; -0,5693811369350208; 129,44614157568736; 0,5364385945180696; 
-0,30317384033953954; 0,5521590274664738; -0,6659678301836676; 145,90926042810375; 0,4319963964089848; 
-0,39431583867832665; 0,554456246000496; -0,6686060101040662; 136,56731920897732; 0,5181141098076176; 
-0,3893921524236074; 0,553361065801226; -0,6725318486398997; 136,8225270491427; 0,5133079978065651; 
-0,40438029196245234; 0,556181764065483; -0,6585131664402792; 136,1735322668217; 0,5249177816768399; 
-0,39592434410286287; 0,5530511099874253; -0,6602059713514971; 136,36174926185913; 0,5173195449831041; 
-0,38429273858099744; 0,5745541027397558; -0,6716510463421463; 135,7399915808886; 0,5051504655851096; 
-0,3007608121732891; 0,5684080670189142; -0,7139138179559156; 134,11753514635768; 0,4097431678196332; 
-0,2928820821024364; 0,5607427543211176; -0,7107958613483284; 142,71345763323413; 0,4124434967490895; 
-0,37633951719295644; 0,5582239251008456; -0,6642841407541489; 138,5618130221721; 0,46621836377347436; 
-0,37197011778445; 0,5584572585450667; -0,6708522904592117; 137,41478090232823; 0,46840615135355335; 
-0,3782645572137395; 0,5491343558214352; -0,6594574946631486; 136,67401302930585; 0,4902640854589113; 
-0,3715406039745216; 0,5544431765402678; -0,6628464509615306; 137,557273251892; 0,46759300500930334; 
-0,38033456520178155; 0,5552254831061838; -0,6613237086896206; 138,36294662016633; 0,47657771162054263; 
-0,3685203504849567; 0,5577179996156659; -0,670633354756621; 137,29530582117394; 0,4672330786331772; 
-0,3733122951497021; 0,5550334348839092; -0,6683620418091268; 137,06879058724851; 0,47515978057513253; 
-0,37587651698280733; 0,5554296331480766; -0,6644129337484981; 137,6683448160559; 0,47706694829655066; 
-0,3769207597613262; 0,5531253603677642; -0,6627667168926243; 137,3612138509767; 0,4800299547921125; 
-0,3954332164304706; 0,5506033179280085; -0,6443682521229999; 138,4139836588164; 0,5170786671477086; 
-0,38457650446151403; 0,552862668119088; -0,6573724790373998; 137,87094527221802; 0,49294477260051633; 
-0,3963950607121469; 0,569197880591512; -0,6492735544939707; 142,4667534666561; 0,5821621420230887; 
-0,40311815460362643; 0,5498093824681816; -0,6373735543824479; 138,87189650770952; 0,5318402585036497; 
-0,4207700395423254; 0,5595294621380666; -0,6381622848878833; 141,60801073052556; 0,48951456031337925; 
-0,44253547352483735; 0,557921282711727; -0,6295163925791362; 143,91908717830992; 0,439817352443384; 
-0,46484252648180324; 0,6790796920835604; -0,7495891929199853; 144,48762783112306; 0,4641437715605644; 
-0,46484252648180324; 0,6790796920835604; -0,7495891929199853; 144,48762783112306; 0,4641437715605644; 
-0,46484252648180324; 0,6790796920835604; -0,7495891929199853; 144,48762783112306; 0,4641437715605644; 
-0,37239573185679453; 0,6136204868977728; -0,7367235230434914; 134,22342708691792; 0,48839192158790123; 
-0,3955074305130467; 0,6299852881942197; -0,7399399405126149; 136,7894772729692; 0,48232988408106703; 
