Geracao:1
Frente:1
-0,4973761879090508; 0,5577186707364918; -1,117341642484882; 112,4736328125; 0,07845356046147349; 
-0,4973761879090508; 0,5577186707364918; -1,117341642484882; 112,4736328125; 0,07845356046147349; 
-0,41966644040393464; 0,5044524880471766; -1,2063482356907818; 114,4608564376831; 0,07660215669778515; 

Frente:5
-0,40145060051028625; 0,5318601547438384; -1,1903856701402389; 98,9459228515625; 0,26507916257155617; 
-0,3885618136298537; 0,5171039055683971; -1,2470117468625213; 98,9459228515625; 0,24069957756656724; 
-0,4684871412370014; 0,5375881263894284; -1,1972606584459524; 99,77574157714844; 0,2266356591045307; 
-0,44053505517434033; 0,5466027137445783; -1,2281241589532197; 102,42252731323242; 0,1657230040292465; 
-0,44053505517434033; 0,5466027137445783; -1,2281241589532197; 102,42252731323242; 0,1657230040292465; 
-0,4267968456527924; 0,5495256263218347; -1,1806139633325126; 104,94808006286621; 0,14307547494539322; 
-0,49477296833318485; 0,5514476669405874; -1,1426678040363285; 108,65766906738281; 0,12434972789248702; 
-0,4831659047253732; 0,5549396814885135; -1,1450372716019666; 109,9608564376831; 0,10027092135341675; 
-0,45521741202014765; 0,5550836048177914; -1,1252227050983439; 109,9736328125; 0,09944075316150672; 
-0,45521741202014765; 0,5550836048177914; -1,1252227050983439; 109,9736328125; 0,09944075316150672; 
-0,4762967999645992; 0,5564011377771416; -1,121282173791613; 111,2236328125; 0,0889471568114901; 

Frente:6
-0,38260498606831006; 0,5248039836926028; -1,163519110375402; 99,77001953125; 0,3042652689815826; 
-0,40081022488054907; 0,5347762222337441; -1,1900577572871636; 103,20977783203125; 0,18056376171405358; 
-0,4921697487573189; 0,545176663144683; -1,1679939655877751; 104,84170532226562; 0,17024589532350057; 
-0,4398696273255192; 0,5528938064843264; -1,0550801456498102; 104,9736328125; 0,14986726732288594; 
-0,4391500392663067; 0,5476301822047014; -1,1552428367850167; 109,17252731323242; 0,14168295893926147; 
-0,4266226453274032; 0,5185025632796438; -1,213606876778261; 110,44808006286621; 0,10630910580827227; 

Frente:7
-0,37696308317770194; 0,6172838242368668; -1,1548426406087497; 105,44808006286621; 0,18889658200456957; 
-0,4271533913614576; 0,5207214427400114; -1,1680237077081617; 108,30642700195312; 0,1593902202297945; 
-0,5728191453490487; 0,4813748312599626; -1,0411293421791412; 113,4736328125; 0,1195685101383883; 

Frente:8
-0,4230826665124658; 0,5401767595916114; -1,1852629684716895; 108,37142181396484; 0,18392516471701623; 
-0,4541956180335399; 0,5396230069731912; -1,1615164413733867; 108,9736328125; 0,1835745083554504; 

Frente:9
-0,5202649236706305; 0,46875714563292686; -1,2462179740139874; 108,84170532226562; 0,21474515836000183; 


Geracao:17
Frente:1
-0,39699951756287977; 0,44168776712127955; -1,230907748587854; 89,82892894744873; 0,11420034579340269; 
-0,39186403049496954; 0,45042322282266745; -1,0401850502496752; 116,9736328125; 0,0; 
-0,4797281530715575; 0,4374702747339438; -1,189052396701771; 92,44808006286621; 0,0; 

Frente:2
-0,3870149929231425; 0,5776441457615764; -1,1213108830113026; 94,34170532226562; 0,16998160570392987; 
-0,5522954705684631; 0,49817734592533325; -1,2913735350554683; 95,4736328125; 0,04425790171694716; 
-0,46161914176411606; 0,49497951944157387; -1,0491701457323335; 107,4736328125; 0,02034807247750358; 
-0,46161914176411606; 0,49497951944157387; -1,0491701457323335; 107,4736328125; 0,02034807247750358; 

Frente:3
-0,3667186662197177; 0,48408881338030263; -1,2158381141704688; 96,34170532226562; 0,22205756709913863; 
-0,5481467825058449; 0,5319731128051833; -1,0585939678394523; 96,34170532226562; 0,14688270917910026; 
-0,43539266502040996; 0,5136479092693289; -1,2418074919758673; 100,44808006286621; 0,04981005823211365; 
-0,43539266502040996; 0,5136479092693289; -1,2418074919758673; 100,44808006286621; 0,04981005823211365; 
-0,4367107263813034; 0,49994710968513806; -1,1518567706306202; 111,5986328125; 0,04951823639039746; 
-0,4371646886222911; 0,49269096612814167; -1,1241298701678182; 112,9736328125; 0,03362164003240081; 
-0,4371646886222911; 0,49269096612814167; -1,1241298701678182; 112,9736328125; 0,03362164003240081; 

Frente:4
-0,4579874438362149; 0,5530286678975451; -1,27098534943475; 96,4736328125; 0,14752084334147675; 
-0,4678346298544239; 0,5542011686072819; -1,232574422697283; 100,4736328125; 0,13025402262147595; 
-0,4598032928001655; 0,5240040936695595; -1,1600777475835418; 101,9736328125; 0,08393445790949017; 
-0,4598032928001655; 0,5240040936695595; -1,1600777475835418; 101,9736328125; 0,08393445790949017; 
-0,4607112172821408; 0,5094918065555667; -1,1046239466579375; 104,7236328125; 0,05214126519349688; 
-0,3640534946675703; 0,42673688898656204; -1,2011806096715025; 105,9736328125; 0,05116518090755599; 
-0,41271023548046604; 0,4904024128147094; -1,1990895946033027; 118,4736328125; 0,04689520758729804; 
-0,41271023548046604; 0,4904024128147094; -1,1990895946033027; 118,4736328125; 0,04689520758729804; 

Frente:5
-0,48696330960558704; 0,5326346555528741; -1,2186462886906682; 97,20977783203125; 0,26203823018552763; 
-0,48696330960558704; 0,5326346555528741; -1,2186462886906682; 97,20977783203125; 0,26203823018552763; 
-0,4611779873129985; 0,5231412824111015; -1,2302268903332676; 98,82892894744873; 0,15592414420882064; 
-0,4586082166148807; 0,5271044971452303; -1,170546967832951; 102,17787456512451; 0,11869626779493561; 
-0,44333544137870906; 0,5375527067594569; -1,2027281469649191; 104,17787456512451; 0,09488520644086901; 
-0,4402943453484797; 0,5182679751675965; -1,2192170186287132; 105,9608564376831; 0,06487563148825012; 
-0,4484839907112283; 0,5083475298988506; -1,1421038088756799; 107,4736328125; 0,05877804897094549; 

Frente:6
-0,4727857631102339; 0,5298695763490522; -1,1945966282618095; 99,69382619857788; 0,1903672489902316; 
-0,4648006827235937; 0,5308123393538944; -1,1904237132344373; 101,08903169631958; 0,1806031158066677; 
-0,4611069115765948; 0,5305086199873977; -1,1857199506583989; 101,7355740070343; 0,16703059674352438; 
-0,47429122568485155; 0,513807087497224; -1,1339082172115007; 102,34170532226562; 0,1411931513315156; 
-0,47429122568485155; 0,513807087497224; -1,1339082172115007; 102,34170532226562; 0,1411931513315156; 
-0,47768181587263286; 0,5553736693170185; -1,194163495959816; 104,4736328125; 0,11298720190147513; 
-0,47768181587263286; 0,5553736693170185; -1,194163495959816; 104,4736328125; 0,11298720190147513; 
-0,45529800047464253; 0,5239536581986753; -1,0700896157151139; 106,34170532226562; 0,10934901317886812; 
-0,32152684360335426; 0,5985081330614808; -1,0706108490041735; 106,4736328125; 0,0672210153339183; 

Frente:7
-0,4684871412370014; 0,5375881263894284; -1,1972606584459524; 99,77574157714844; 0,2266356591045307; 
-0,4806272676452193; 0,523220871525049; -1,1762772529510843; 99,77574157714844; 0,20161569075852162; 
-0,45001097286841574; 0,5425415972259826; -1,175875028201237; 102,34170532226562; 0,19123308802353378; 
-0,4574131404295959; 0,5302049006209011; -1,1810161880823602; 102,38211631774902; 0,15345807768038106; 
-0,4574131404295959; 0,5302049006209011; -1,1810161880823602; 102,38211631774902; 0,15345807768038106; 
-0,3871389940299009; 0,5364289214291761; -1,2560471110691507; 106,17787456512451; 0,12667973210587596; 
-0,46895562154169557; 0,5521606922405351; -1,1727329007190508; 107,44808006286621; 0,12208828224536; 
-0,4130586361312445; 0,5524485388990911; -1,1331037677118057; 107,4736328125; 0,12042794586153995; 
-0,4369441113967323; 0,5067718476129055; -1,214658242468285; 108,65128087997437; 0,10140967589805934; 
-0,45742325224746194; 0,5240323177225801; -1,159146683063817; 108,7236328125; 0,07330442096693797; 

Frente:8
-0,4721882250175915; 0,5314197780868877; -1,1998312383865142; 99,79594707489014; 0,20774815393295434; 
-0,3939135220984468; 0,5604837071544926; -1,229642629563383; 100,34170532226562; 0,20348181196362117; 
-0,44053505517434033; 0,5466027137445783; -1,2281241589532197; 102,42252731323242; 0,1657230040292465; 
-0,49477296833318485; 0,5514476669405874; -1,1426678040363285; 108,65766906738281; 0,12434972789248702; 
-0,4831659047253732; 0,5549396814885135; -1,1450372716019666; 109,9608564376831; 0,10027092135341675; 
-0,4451960256765495; 0,522888041065864; -1,1966265452815592; 111,4736328125; 0,07994120474438658; 
-0,4973761879090508; 0,5577186707364918; -1,117341642484882; 112,4736328125; 0,07845356046147349; 
-0,41966644040393464; 0,5044524880471766; -1,2063482356907818; 114,4608564376831; 0,07660215669778515; 

Frente:9
-0,4921697487573189; 0,545176663144683; -1,1679939655877751; 104,84170532226562; 0,17024589532350057; 
-0,4266226453274032; 0,5185025632796438; -1,213606876778261; 110,44808006286621; 0,10630910580827227; 

Frente:10
-0,37696308317770194; 0,6172838242368668; -1,1548426406087497; 105,44808006286621; 0,18889658200456957; 

Frente:11
-0,5202649236706305; 0,46875714563292686; -1,2462179740139874; 108,84170532226562; 0,21474515836000183; 


Geracao:18
Frente:1
-0,39699951756287977; 0,44168776712127955; -1,230907748587854; 89,82892894744873; 0,11420034579340269; 
-0,39699951756287977; 0,44168776712127955; -1,230907748587854; 89,82892894744873; 0,11420034579340269; 
-0,3143820228118853; 0,5150186594448508; -1,1665516439434414; 118,4736328125; 0,0; 
-0,39186403049496954; 0,45042322282266745; -1,0401850502496752; 116,9736328125; 0,0; 
-0,5199586620311404; 0,47593326102726524; -1,234155340231538; 100,2236328125; 0,0; 
-0,4797281530715575; 0,4374702747339438; -1,189052396701771; 92,44808006286621; 0,0; 

Frente:2
-0,4419814135842334; 0,48716121133707685; -1,224777018639261; 93,51935338973999; 0,18811928798946514; 
-0,42908875243793915; 0,4824145247661905; -1,2305673194605609; 94,32892894744873; 0,13506224500111166; 
-0,5522954705684631; 0,49817734592533325; -1,2913735350554683; 95,4736328125; 0,04425790171694716; 
-0,46161914176411606; 0,49497951944157387; -1,0491701457323335; 107,4736328125; 0,02034807247750358; 
-0,5191402231051282; 0,521794493426758; -1,199121455609238; 115,2236328125; 0,0184419953877875; 

Frente:3
-0,46447236159491023; 0,5098979334449755; -1,2217116536649646; 95,36456561088562; 0,2250787590874964; 
-0,504810050771834; 0,4979022353210521; -1,272997680893822; 95,44808006286621; 0,1405063822847757; 
-0,46650163770820907; 0,5151009584486412; -1,1318636767115524; 99,15128087997437; 0,08133537068285517; 
-0,43539266502040996; 0,5136479092693289; -1,2418074919758673; 100,44808006286621; 0,04981005823211365; 
-0,43539266502040996; 0,5136479092693289; -1,2418074919758673; 100,44808006286621; 0,04981005823211365; 
-0,4371646886222911; 0,49269096612814167; -1,1241298701678182; 112,9736328125; 0,03362164003240081; 
-0,4371646886222911; 0,49269096612814167; -1,1241298701678182; 112,9736328125; 0,03362164003240081; 

Frente:4
-0,5481467825058449; 0,5319731128051833; -1,0585939678394523; 96,34170532226562; 0,14688270917910026; 
-0,4515084914532778; 0,5195812674829368; -1,2345696159492425; 99,43611061573029; 0,11613136196755552; 
-0,44828532616670425; 0,5183945958402152; -1,2360171911545674; 99,63850450515747; 0,10286710122046715; 
-0,4166281408515978; 0,474445510181707; -1,205245709840638; 100,02628087997437; 0,0898075892708984; 
-0,4598032928001655; 0,5240040936695595; -1,1600777475835418; 101,9736328125; 0,08393445790949017; 
-0,4598032928001655; 0,5240040936695595; -1,1600777475835418; 101,9736328125; 0,08393445790949017; 
-0,4048548765216729; 0,4660450899679945; -1,2149986715955783; 104,15128087997437; 0,08054777669035036; 
-0,4402943453484797; 0,5182679751675965; -1,2192170186287132; 105,9608564376831; 0,06487563148825012; 
-0,4484839907112283; 0,5083475298988506; -1,1421038088756799; 107,4736328125; 0,05877804897094549; 
-0,41271023548046604; 0,4904024128147094; -1,1990895946033027; 118,4736328125; 0,04689520758729804; 
-0,41271023548046604; 0,4904024128147094; -1,1990895946033027; 118,4736328125; 0,04689520758729804; 
-0,41271023548046604; 0,4904024128147094; -1,1990895946033027; 118,4736328125; 0,04689520758729804; 

Frente:5
-0,48696330960558704; 0,5326346555528741; -1,2186462886906682; 97,20977783203125; 0,26203823018552763; 
-0,48696330960558704; 0,5326346555528741; -1,2186462886906682; 97,20977783203125; 0,26203823018552763; 
-0,4740706484592928; 0,5278879689819878; -1,224436589511968; 98,01935338973999; 0,20898118719717412; 
-0,46762431788614567; 0,5255146256965446; -1,2273317399226178; 98,42414116859436; 0,1824526657029974; 
-0,4611779873129985; 0,5231412824111015; -1,2302268903332676; 98,82892894744873; 0,15592414420882064; 
-0,4611779873129985; 0,5231412824111015; -1,2302268903332676; 98,82892894744873; 0,15592414420882064; 
-0,46693697062972916; 0,5259460313257736; -1,192257168547755; 99,99649310112; 0,14645782255333215; 
-0,43301643191733574; 0,49459318618954795; -1,222612780964423; 101,49010491371155; 0,11823596044958551; 
-0,44333544137870906; 0,5375527067594569; -1,2027281469649191; 104,17787456512451; 0,09488520644086901; 
-0,42089949395920256; 0,48640846879044997; -1,2148284570319317; 106,40128087997437; 0,09097872629420485; 
-0,45742325224746194; 0,5240323177225801; -1,159146683063817; 108,7236328125; 0,07330442096693797; 
-0,4362567641403158; 0,5072032532421344; -1,1795836710934222; 110,2236328125; 0,0654148327483941; 
-0,4362567641403158; 0,5072032532421344; -1,1795836710934222; 110,2236328125; 0,0654148327483941; 

Frente:6
-0,4727857631102339; 0,5298695763490522; -1,1945966282618095; 99,69382619857788; 0,1903672489902316; 
-0,4648006827235937; 0,5308123393538944; -1,1904237132344373; 101,08903169631958; 0,1806031158066677; 
-0,4611069115765948; 0,5305086199873977; -1,1857199506583989; 101,7355740070343; 0,16703059674352438; 
-0,4586082166148807; 0,5271044971452303; -1,170546967832951; 102,17787456512451; 0,11869626779493561; 
-0,47768181587263286; 0,5553736693170185; -1,194163495959816; 104,4736328125; 0,11298720190147513; 
-0,4369441113967323; 0,5067718476129055; -1,214658242468285; 108,65128087997437; 0,10140967589805934; 
-0,4451960256765495; 0,522888041065864; -1,1966265452815592; 111,4736328125; 0,07994120474438658; 

Frente:7
-0,4806272676452193; 0,523220871525049; -1,1762772529510843; 99,77574157714844; 0,20161569075852162; 
-0,47429122568485155; 0,513807087497224; -1,1339082172115007; 102,34170532226562; 0,1411931513315156; 
-0,3871389940299009; 0,5364289214291761; -1,2560471110691507; 106,17787456512451; 0,12667973210587596; 
-0,4734785420376787; 0,4427467664190865; -1,2951959946040599; 107,15128087997437; 0,11423870091920758; 

Frente:8
-0,4721882250175915; 0,5314197780868877; -1,1998312383865142; 99,79594707489014; 0,20774815393295434; 
-0,3939135220984468; 0,5604837071544926; -1,229642629563383; 100,34170532226562; 0,20348181196362117; 
-0,4574131404295959; 0,5302049006209011; -1,1810161880823602; 102,38211631774902; 0,15345807768038106; 
-0,4248467433048504; 0,46315604181101033; -1,2340837630182873; 110,9736328125; 0,12307965123490072; 
-0,5029603789752213; 0,41249342921313215; -1,2204663048610591; 117,4736328125; 0,11961873000955142; 

Frente:9
-0,46161003687295143; 0,5199189543975042; -1,199114979892045; 103,71670532226562; 0,16372653146696087; 


Geracao:19
Frente:1
-0,3143820228118853; 0,5150186594448508; -1,1665516439434414; 118,4736328125; 0,0; 
-0,5199586620311404; 0,47593326102726524; -1,234155340231538; 100,2236328125; 0,0; 
-0,5199586620311404; 0,47593326102726524; -1,234155340231538; 100,2236328125; 0,0; 
-0,4643532939210465; 0,4696843996414568; -1,208070142825379; 94,2236328125; 0,0; 
-0,37304531317876877; 0,3894243746187054; -1,2500355852398424; 89,02628087997437; 0,0; 

Frente:2
-0,39699951756287977; 0,44168776712127955; -1,230907748587854; 89,82892894744873; 0,11420034579340269; 
-0,39699951756287977; 0,44168776712127955; -1,230907748587854; 89,82892894744873; 0,11420034579340269; 
-0,42773930367994495; 0,450249140597776; -1,231719646498775; 92,42760491371155; 0,08565025934505202; 
-0,43264645950212444; 0,4584385763628828; -1,225304136811971; 94,97694289684296; 0,07955207021442594; 
-0,4584790897970101; 0,4588105140742724; -1,2325315444096958; 95,02628087997437; 0,05710017289670134; 
-0,4680773766613926; 0,4768005496112847; -1,2352564802566992; 97,68106865882874; 0,041002601006379084; 
-0,4911827156537735; 0,4734612182624476; -1,229366173072548; 101,20554482936859; 0,02013694417258759; 
-0,5191402231051282; 0,521794493426758; -1,199121455609238; 115,2236328125; 0,0184419953877875; 

Frente:3
-0,4130441350004095; 0,46205114594373503; -1,2307375340242075; 92,07892894744873; 0,12463129539725717; 
-0,41619609129164487; 0,47766783819530423; -1,2363576202818605; 95,13850450515747; 0,08200520201275817; 
-0,43253168418186333; 0,387481024730822; -1,2692895011670433; 97,02628087997437; 0,06067945022969859; 
-0,4684652382554732; 0,4750815341971789; -1,2284691678798039; 99,73186886310577; 0,05390250542286551; 
-0,4682934014413691; 0,4751893856044861; -1,219700525036088; 100,12495684623718; 0,0449037946354492; 
-0,46240676927640667; 0,47098917549762986; -1,2245770059135581; 102,18745684623718; 0,04027388834517518; 

Frente:4
-0,4419814135842334; 0,48716121133707685; -1,224777018639261; 93,51935338973999; 0,18811928798946514; 
-0,37283497421350614; 0,4485007197121817; -1,2863140451221677; 94,18745684623718; 0,1299928482351001; 
-0,4242184000104097; 0,487849527606532; -1,2362725130000374; 96,26350450515747; 0,08722067681468541; 
-0,46013573404585634; 0,47793787151431905; -1,2299667462665544; 97,76723688840866; 0,07759959458684963; 
-0,43539266502040996; 0,5136479092693289; -1,2418074919758673; 100,44808006286621; 0,04981005823211365; 
-0,43539266502040996; 0,5136479092693289; -1,2418074919758673; 100,44808006286621; 0,04981005823211365; 
-0,41271023548046604; 0,4904024128147094; -1,1990895946033027; 118,4736328125; 0,04689520758729804; 
-0,41271023548046604; 0,4904024128147094; -1,1990895946033027; 118,4736328125; 0,04689520758729804; 
-0,41271023548046604; 0,4904024128147094; -1,1990895946033027; 118,4736328125; 0,04689520758729804; 

Frente:5
-0,42908875243793915; 0,4824145247661905; -1,2305673194605609; 94,32892894744873; 0,13506224500111166; 
-0,42908875243793915; 0,4824145247661905; -1,2305673194605609; 94,32892894744873; 0,13506224500111166; 
-0,46650163770820907; 0,5151009584486412; -1,1318636767115524; 99,15128087997437; 0,08133537068285517; 
-0,44278431515029126; 0,5159453584036284; -1,1782534380493357; 100,2236328125; 0,07987235690406055; 
-0,4362567641403158; 0,5072032532421344; -1,1795836710934222; 110,2236328125; 0,0654148327483941; 
-0,4362567641403158; 0,5072032532421344; -1,1795836710934222; 110,2236328125; 0,0654148327483941; 

Frente:6
-0,46447236159491023; 0,5098979334449755; -1,2217116536649646; 95,36456561088562; 0,2250787590874964; 
-0,504810050771834; 0,4979022353210521; -1,272997680893822; 95,44808006286621; 0,1405063822847757; 
-0,416971814479806; 0,4742298073670925; -1,2227829955280696; 99,24010491371155; 0,10780501084573102; 
-0,416971814479806; 0,4742298073670925; -1,2227829955280696; 99,24010491371155; 0,10780501084573102; 
-0,44828532616670425; 0,5183945958402152; -1,2360171911545674; 99,63850450515747; 0,10286710122046715; 
-0,4166281408515978; 0,474445510181707; -1,205245709840638; 100,02628087997437; 0,0898075892708984; 
-0,4166281408515978; 0,474445510181707; -1,205245709840638; 100,02628087997437; 0,0898075892708984; 
-0,4598032928001655; 0,5240040936695595; -1,1600777475835418; 101,9736328125; 0,08393445790949017; 
-0,4048548765216729; 0,4660450899679945; -1,2149986715955783; 104,15128087997437; 0,08054777669035036; 
-0,4048548765216729; 0,4660450899679945; -1,2149986715955783; 104,15128087997437; 0,08054777669035036; 
-0,4048548765216729; 0,4660450899679945; -1,2149986715955783; 104,15128087997437; 0,08054777669035036; 
-0,4505506881036884; 0,5702536087546766; -1,242754836700072; 120,4736328125; 0,07823064680198369; 

Frente:7
-0,48696330960558704; 0,5326346555528741; -1,2186462886906682; 97,20977783203125; 0,26203823018552763; 
-0,4740706484592928; 0,5278879689819878; -1,224436589511968; 98,01935338973999; 0,20898118719717412; 
-0,46762431788614567; 0,5255146256965446; -1,2273317399226178; 98,42414116859436; 0,1824526657029974; 
-0,4611779873129985; 0,5231412824111015; -1,2302268903332676; 98,82892894744873; 0,15592414420882064; 
-0,4515084914532778; 0,5195812674829368; -1,2345696159492425; 99,43611061573029; 0,11613136196755552; 
-0,42089949395920256; 0,48640846879044997; -1,2148284570319317; 106,40128087997437; 0,09097872629420485; 
-0,4295233297748916; 0,5649232538464654; -1,2690450935788642; 107,02628087997437; 0,08126518332467234; 

Frente:8
-0,46693697062972916; 0,5259460313257736; -1,192257168547755; 99,99649310112; 0,14645782255333215; 
-0,43301643191733574; 0,49459318618954795; -1,222612780964423; 101,49010491371155; 0,11823596044958551; 
-0,4734785420376787; 0,4427467664190865; -1,2951959946040599; 107,15128087997437; 0,11423870091920758; 

Frente:9
-0,46161003687295143; 0,5199189543975042; -1,199114979892045; 103,71670532226562; 0,16372653146696087; 
-0,4503499124583232; 0,4308280133907987; -1,2596097650641116; 104,24010491371155; 0,1473076315509299; 
-0,4248467433048504; 0,46315604181101033; -1,2340837630182873; 110,9736328125; 0,12307965123490072; 
-0,5029603789752213; 0,41249342921313215; -1,2204663048610591; 117,4736328125; 0,11961873000955142; 


Geracao:20
Frente:1
-0,4423081860303246; 0,4332478136370566; -1,3106442309194595; 88,26350450515747; 0,09037785779847955; 
-0,4478176654308538; 0,4219013461844025; -1,1591918910802315; 114,4736328125; 0,0; 
-0,4502650351120009; 0,4456685932999438; -1,2085002237932507; 102,62495684623718; 0,0; 
-0,5199586620311404; 0,47593326102726524; -1,234155340231538; 100,2236328125; 0,0; 
-0,5199586620311404; 0,47593326102726524; -1,234155340231538; 100,2236328125; 0,0; 
-0,5199586620311404; 0,47593326102726524; -1,234155340231538; 100,2236328125; 0,0; 
-0,3824854769878391; 0,5429637133003596; -1,3126114326595737; 98,24356865882874; 0,0; 
-0,49215597797609345; 0,47280883033436105; -1,2211127415284584; 97,2236328125; 0,0; 
-0,4832303248180475; 0,45430603942512526; -1,238125401483614; 97,42429482936859; 0,0; 
-0,4832303248180475; 0,45430603942512526; -1,238125401483614; 97,42429482936859; 0,0; 
-0,4462540283700922; 0,4440161863152726; -1,3244720231964855; 95,24356865882874; 0,0; 
-0,4643532939210465; 0,4696843996414568; -1,208070142825379; 94,2236328125; 0,0; 
-0,4643532939210465; 0,4696843996414568; -1,208070142825379; 94,2236328125; 0,0; 
-0,4465019876049546; 0,43267881782298534; -1,2420954627356902; 94,62495684623718; 0,0; 
-0,4465019876049546; 0,43267881782298534; -1,2420954627356902; 94,62495684623718; 0,0; 
-0,4016374617827112; 0,500385262724274; -1,288515793005253; 91,62495684623718; 0,0; 
-0,37304531317876877; 0,3894243746187054; -1,2500355852398424; 89,02628087997437; 0,0; 
-0,37304531317876877; 0,3894243746187054; -1,2500355852398424; 89,02628087997437; 0,0; 

Frente:2
-0,39699951756287977; 0,44168776712127955; -1,230907748587854; 89,82892894744873; 0,11420034579340269; 
-0,401067032808354; 0,43591944969244795; -1,2403014523502016; 91,67760491371155; 0,06753112250055583; 
-0,4584790897970101; 0,4588105140742724; -1,2325315444096958; 95,02628087997437; 0,05710017289670134; 
-0,4605128474197472; 0,4559263553598566; -1,23722839629087; 95,95061886310577; 0,033765561250277916; 
-0,49602359652595773; 0,4789123276720819; -1,2346846334236627; 99,23360073566437; 0,021805169203671353; 
-0,4911827156537735; 0,4734612182624476; -1,229366173072548; 101,20554482936859; 0,02013694417258759; 
-0,4931465553934718; 0,4795505489741263; -1,2253889038244792; 104,7861328125; 0,01172380189682451; 

Frente:3
-0,4130441350004095; 0,46205114594373503; -1,2307375340242075; 92,07892894744873; 0,12463129539725717; 
-0,42773930367994495; 0,450249140597776; -1,231719646498775; 92,42760491371155; 0,08565025934505202; 
-0,43264645950212444; 0,4584385763628828; -1,225304136811971; 94,97694289684296; 0,07955207021442594; 
-0,4581871889932516; 0,4803291789704465; -1,2286926272642478; 96,74356865882874; 0,04361033840734271; 
-0,4680773766613926; 0,4768005496112847; -1,2352564802566992; 97,68106865882874; 0,041002601006379084; 
-0,6117999255627372; 0,5460581579163124; -1,2306603473075743; 99,2236328125; 0,03756437165906182; 
-0,4414088058332422; 0,4794051849260388; -1,2128755983135244; 100,79610073566437; 0,033528971100495866; 
-0,4686707044318601; 0,46183433127766216; -1,1602094381673458; 102,2236328125; 0,025270281777115627; 
-0,4663344487558032; 0,4831678369209873; -1,2166224674174204; 109,3486328125; 0,02344760379364902; 

Frente:4
-0,37283497421350614; 0,4485007197121817; -1,2863140451221677; 94,18745684623718; 0,1299928482351001; 
-0,41619609129164487; 0,47766783819530423; -1,2363576202818605; 95,13850450515747; 0,08200520201275817; 
-0,4625561744819484; 0,4806634262191362; -1,2326259764421117; 96,78126484155655; 0,0784337071023915; 
-0,43253168418186333; 0,387481024730822; -1,2692895011670433; 97,02628087997437; 0,06067945022969859; 
-0,4720885310207751; 0,48189139431689865; -1,2352139266157875; 98,24356865882874; 0,04361033840734271; 
-0,46240676927640667; 0,47098917549762986; -1,2245770059135581; 102,18745684623718; 0,04027388834517518; 

Frente:5
-0,42908875243793915; 0,4824145247661905; -1,2305673194605609; 94,32892894744873; 0,13506224500111166; 
-0,42908875243793915; 0,4824145247661905; -1,2305673194605609; 94,32892894744873; 0,13506224500111166; 
-0,4242184000104097; 0,487849527606532; -1,2362725130000374; 96,26350450515747; 0,08722067681468541; 
-0,4242184000104097; 0,487849527606532; -1,2362725130000374; 96,26350450515747; 0,08722067681468541; 
-0,46013573404585634; 0,47793787151431905; -1,2299667462665544; 97,76723688840866; 0,07759959458684963; 
-0,4684652382554732; 0,4750815341971789; -1,2284691678798039; 99,73186886310577; 0,05390250542286551; 
-0,4682934014413691; 0,4751893856044861; -1,219700525036088; 100,12495684623718; 0,0449037946354492; 

Frente:6
-0,416971814479806; 0,4742298073670925; -1,2227829955280696; 99,24010491371155; 0,10780501084573102; 
-0,416971814479806; 0,4742298073670925; -1,2227829955280696; 99,24010491371155; 0,10780501084573102; 
-0,4166281408515978; 0,474445510181707; -1,205245709840638; 100,02628087997437; 0,0898075892708984; 
-0,44278431515029126; 0,5159453584036284; -1,1782534380493357; 100,2236328125; 0,07987235690406055; 
-0,43539266502040996; 0,5136479092693289; -1,2418074919758673; 100,44808006286621; 0,04981005823211365; 
-0,41271023548046604; 0,4904024128147094; -1,1990895946033027; 118,4736328125; 0,04689520758729804; 
-0,41271023548046604; 0,4904024128147094; -1,1990895946033027; 118,4736328125; 0,04689520758729804; 

Frente:7
-0,4048548765216729; 0,4660450899679945; -1,2149986715955783; 104,15128087997437; 0,08054777669035036; 
-0,4048548765216729; 0,4660450899679945; -1,2149986715955783; 104,15128087997437; 0,08054777669035036; 
-0,4184643177454379; 0,4891259702106207; -1,21768105380167; 107,36856865882874; 0,06705794220099173; 

Frente:8
-0,4503499124583232; 0,4308280133907987; -1,2596097650641116; 104,24010491371155; 0,1473076315509299; 
-0,4295233297748916; 0,5649232538464654; -1,2690450935788642; 107,02628087997437; 0,08126518332467234; 
-0,4505506881036884; 0,5702536087546766; -1,242754836700072; 120,4736328125; 0,07823064680198369; 


Geracao:21
Frente:1
-0,4587964431450292; 0,36718293690145865; -1,3288242160743238; 82,02628087997437; 0,09959608649014043; 
-0,5847519691882073; 0,5049487149398114; -1,31778532873125; 87,62495684623718; 0,0406662724386373; 
-0,4478176654308538; 0,4219013461844025; -1,1591918910802315; 114,4736328125; 0,0; 
-0,4502650351120009; 0,4456685932999438; -1,2085002237932507; 102,62495684623718; 0,0; 
-0,5199586620311404; 0,47593326102726524; -1,234155340231538; 100,2236328125; 0,0; 
-0,5199586620311404; 0,47593326102726524; -1,234155340231538; 100,2236328125; 0,0; 
-0,5199586620311404; 0,47593326102726524; -1,234155340231538; 100,2236328125; 0,0; 
-0,3824854769878391; 0,5429637133003596; -1,3126114326595737; 98,24356865882874; 0,0; 
