1445,2791064931953; 3652,227653151395; 1629,3253519929813; 6003,617417467758; 5551,4559300773835; 5905,656176937009; 5688,180782764942; 5871,01171875; 6919,759468078613; 715,318359375; 5908,982719421387; 715,090576171875; 2063,9017333984375; 1502,0530700683594; 6127,9051513671875; 5920,351212263107; 730,7515258789062; 1162,7296142578125; 583,5593872070312; 1396,6756591796875; 982,7164459228516; 6065,921875; 862,2880859375; 6118,212799072266; 6079,638427734375; 628,7273559570312; 2726,2889404296875; 1064,46240234375; 600,4762153625488; 742,1749267578125; 
6010,513777239248; 1854,0130702108145; 1036,7243966311216; 2616,632502244611; 6121,523832377312; 7477,46717738439; 5663,988475073616; 5886,770758628845; 1045,4563598632812; 5693,223876953125; 7115,187255859375; 6017,516693115234; 411,1043701171875; 1186,6314697265625; 860,2406768798828; 1475,2750344276428; 1154,547607421875; 8325,0966796875; 7731,323486328125; 1079,557321548462; 1021,2742309570312; 1125,6728515625; 730,548490524292; 963,5502853393555; 2679,3191528320312; 1907,5960083007812; 5684,769393920898; 665,2659301757812; 5997,2156665325165; 541,2667388916016; 
5939,303408712149; 6068,185830503702; 5945,941359471966; 5733,502206323668; 6235,613204232417; 710,4896094919549; 7144,825606107712; 6281,306457519531; 1323,2023315429688; 5879,7421875; 1050,5528411865234; 8304,235916137695; 4032,7822265625; 6303,08056640625; 5728,850826263428; 5610,62255859375; 5742,874376296997; 6158,894226074219; 5695,199005126953; 5661,87216758728; 5905,5323486328125; 6202,940979003906; 5865,7979736328125; 255,618896484375; 2699,0714111328125; 1243,0543823242188; 536,9825439453125; 6445,3980712890625; 1158,4290161132812; 3829,8681030273438; 
6040,298287175596; 3571,529487180058; 3728,879469823529; 5917,926630420108; 2349,8437557145953; 1216,2658789753914; 6085,063997699413; 1206,6103515625; 2223,2138671875; 306,76812386512756; 2020,2490844726562; 1468,108154296875; 6050,520050048828; 1706,440673828125; 1731,891845703125; 1021,7406311035156; 1851,103271484375; 6085,735511779785; 5986,11669921875; 5587,76223051548; 6034,44921875; 8264,245880126953; 6235,692138671875; 8206,375; 5804,4327964782715; 8588,5078125; 1970,0894775390625; 1556,7821655273438; 2870,1427612304688; 427,65167236328125; 
3320,1994093591347; 1074,1316114664078; 5850,3300370248035; 732,9203448019252; 3799,176759765555; 1252,6440625488758; 5786,5597049647795; 1105,41259765625; 3977,6572875976562; 6514,8043212890625; 2461,6881713867188; 8550,9013671875; 5936,424865722656; 1589,375732421875; 6023,122665405273; 1127,2105712890625; 1465,0634765625; 6365,204250335693; 6105,051605224609; 6650,052351951599; 1243,8711585998535; 1594,0007164478302; 5599,041234970093; 813,33154296875; 6143,410942077637; 624,7847290039062; 1163,2294921875; 8279,914611816406; 3814,0513916015625; 5546,280166625977; 
5662,567246390041; 1164,0554173160344; 1168,8645904650402; 6377,021905649453; 5951,6312744789175; 6321,427271175664; 867,6745299162394; 957,4601440429688; 5799,804176330566; 5845,91015625; 7318,25537109375; 5798,64725112915; 6184,646148681641; 1927,28515625; 7041,075439453125; 5967,811851501465; 9417,278564453125; 5848,794357299805; 1952,091796875; 8034,1201171875; 5703,036125421524; 368,6242084503174; 897,4228515625; 510,25783920288086; 6183,0848388671875; 1416,0623779296875; 580,9326171875; 6052,456830620766; 5871,314971923828; 688,3481908589602; 
910,0499407052994; 5334,573874903377; 5789,854214923456; 5669,229142151773; 664,1951011791825; 1450,1152012231541; 1254,2797254581085; 1761,327392578125; 1330,1394653320312; 7233,995178222656; 1194,98681640625; 5861,881809234619; 5798,112879753113; 2564,931640625; 1326,3328857421875; 2609,7205200195312; 630,3530883789062; 954,3417358398438; 76,1556396484375; 6057,265800476074; 527,7558288574219; 985,7640991210938; 7106,37744140625; 3471,804931640625; 920,4412307739258; 5764,2529296875; 5798,5919189453125; 1064,9883422851562; 5710,402368545532; 5938,620197534561; 
962,6480094956496; 5758,973176881671; 7251,751464696601; 832,7498802319169; 5821,112338628011; 7101,892251351848; 5719,309557081608; 923,6786956787109; 647,5364990234375; 6204,654296875; 963,8815307617188; 2015,5916748046875; 4196,577941894531; 4586,7330322265625; 5763,939271450043; 3848,0291137695312; 1246,5809879302979; 512,872040271759; 1191,6835327148438; 6105,88720703125; 1958,4217709302902; 806,1259765625; 1096,1016845703125; 5996,3914794921875; 1852,364501953125; 933,9630889892578; 924,850341796875; 6141,545944213867; 1117,8073425292969; 5674,475830078125; 
973,1021918954211; 1086,4116873729654; 2025,309261848491; 3291,4637040495872; 745,5654688757786; 2744,9364589601755; 7325,9198135178995; 1052,2303466796875; 5918,765380859375; 6015,672180175781; 5965,122161865234; 1505,0072021484375; 2307,6051635742188; 6008,968078613281; 2308,44580078125; 5511,780319213867; 5836,437316894531; 829,7484130859375; 7461,9296875; 6048,369873046875; 8295,526977539062; 5882,6614990234375; 869,3301086425781; 5812,51953125; 942,6105346679688; 577,6278488636017; 992,849609375; 2983,212158203125; 754,0555877685547; 1008,6418571472168; 
6002,8834906138945; 5865,873794488609; 5839,704902037151; 5946,151314684034; 5943,414731773492; 987,4905988648534; 1293,4599231702014; 5830,335845947266; 5958,6953125; 5874,27197265625; 1332,6417694091797; 7258,170959472656; 680,2991256713867; 6885,38037109375; 6235,731178283691; 812,8766479492188; 1285,897705078125; 143,07881546020508; 2002,1087036132812; 909,1444091796875; 6302,474060058594; 5845,147216796875; 769,730131149292; 522,4720153808594; 5486,675670623779; 6464,558349609375; 698,8515625; 5794,356689453125; 1132,5056762695312; 1865,6051635742188; 
892,4209223308135; 6106,788443565369; 1704,9610258889088; 675,5638669659384; 5736,055002890847; 3424,284269656986; 6098,702679982747; 855,60546875; 1389,5754021406174; 1948,4874267578125; 766,3878173828125; 660,392822265625; 926,337646484375; 5691,7744140625; 1916,9786987304688; 2485,7001342773438; 2223,3677368164062; 1592,080078125; 531,7077178955078; 1956,6612548828125; 1797,6348876953125; 6201,75634765625; 1087,4788818359375; 891,4304809570312; 2693,24755859375; 1083,0133814811707; 6143,126953125; 631,6017389297485; 2174,7954711914062; 3702,8623657226562; 
1627,5359244067222; 6031,983831487596; 741,6819484054358; 4395,659172251821; 1417,7774872644038; 5774,499174247599; 1429,7148039340973; 1362,274658203125; 664,8090209960938; 862,8221435546875; 341,172119140625; 6318,5440673828125; 1416,6956176757812; 907,41748046875; 1873,1242065429688; 1336,0779418945312; 750,191650390625; 966,0780868530273; 6082,645011305809; 5978,624340057373; 5972,59912109375; 1082,1371231079102; 981,3097229003906; 857,244140625; 1157,0911102294922; 2739,4599609375; 1170,1295776367188; 5857,8813552856445; 5987,745971798897; 1117,8847122192383; 
7235,849266724661; 546,0676794294268; 8722,585492106933; 5988,8606692887215; 7086,786457041628; 2027,1401824699174; 2611,2050102055073; 2523,6553344726562; 6052,844970703125; 2286,0475311279297; 8368,079528808594; 5866,094429016113; 5795,368352890015; 8705,01953125; 1088,5716205835342; 959,6357421875; 1136,71875; 6185,762985229492; 5935,9006061553955; 6110,169189453125; 1507,3889770507812; 1691,4544067382812; 2004,2649536132812; 1407,609130859375; 1572,703857421875; 2091,20703125; 5556,648104667664; 756,6458644866943; 2236,6893310546875; 1371,86376953125; 
5950,196795211551; 6025,3530402276665; 5822,626551796469; 1954,3230525652175; 7138,477239266038; 830,1713214168267; 5673,068819720298; 1317,0464477539062; 6036,613494873047; 1481,3339233398438; 6059,162925720215; 1126,6269226074219; 6076,013824462891; 1045,693603515625; 3054,18603515625; 705,6613159179688; 5935,3614501953125; 1039,342180609703; 5643,54239654541; 8730,562133789062; 5739,203950881958; 862,2604370117188; 3478,7127685546875; 2796,8661499023438; 5942,391499996185; 1219,1185302734375; 6016,411544799805; 5706,76171875; 5829,4296875; 1786,0679931640625; 
7116,2975244466215; 842,0511348111605; 5764,408508449793; 5891,439234901938; 1858,7696984020772; 6299,256639798403; 6033,040913443081; 1423,0158081054688; 398,38043212890625; 6091,2007484436035; 5897,867296218872; 6441,41259765625; 5619,2431640625; 6178,462890625; 6332,945648193359; 3879,5369873046875; 1203,7741088867188; 6034,497314453125; 6010,911926269531; 1854,0831298828125; 6352,163766860962; 1173,6885375976562; 5847,794158935547; 1138,6940307617188; 2423,1356201171875; 675,077392578125; 1116,332275390625; 1951,7578125; 2324,0908203125; 5891,74998664856; 
6247,414731108309; 6150,485057163984; 5934,259692394233; 6218,497484785854; 1287,660803274135; 6236,141062731389; 1458,2160351841262; 6056,7857666015625; 5875,291033983231; 878,8157958984375; 6203,738715171814; 5841,947311401367; 5887,2996826171875; 1443,7515860795975; 1040,354736328125; 3361,318359375; 871,2650408744812; 6448,9619140625; 981,4603271484375; 1235,7508544921875; 2247,9808349609375; 6087,428840637207; 1324,709939956665; 5805,200439453125; 6564,578125; 1859,0863037109375; 3941,6007080078125; 619,5303955078125; 1127,1553525924683; 1338,6002197265625; 
6227,416006326675; 430,84971676173154; 1375,4131512775493; 5925,838183755262; 3707,1832423418323; 4358,750799583388; 772,8673357446678; 6236,948753356934; 6106,719039916992; 1133,0233154296875; 8761,184326171875; 2809,1641845703125; 5924,880859375; 1171,040979385376; 3371,8156127929688; 3120,2206420898438; 3477,6021728515625; 3842,2893676757812; 6014,886962890625; 8275,698181152344; 573,80029296875; 7261,888977050781; 730,0440425872803; 2973,1407470703125; 5931,972061157227; 990,0952758789062; 8261,41891860962; 5870,762551307678; 814,5166015625; 6162,4012451171875; 
1055,0669158380479; 6839,504970977083; 1748,1609481431078; 928,8122034340045; 947,7608984760831; 673,5374058496091; 6088,001468115544; 1622,6403529644012; 5699,204803466797; 1104,5953102111816; 1336,673583984375; 5634,8671875; 2261,6372680664062; 1791,690185546875; 6094,1279296875; 6117,381561279297; 861,3533906936646; 6011,4632177352905; 5996,498764038086; 5779,904968261719; 1387,9410400390625; 1107,799072265625; 1540,3069458007812; 2995,9124755859375; 5833,50927734375; 921,711669921875; 869,154052734375; 6287,5814208984375; 7203,708984375; 1697,69775390625; 
831,5470136607764; 1184,9838849835978; 1277,8107210993767; 3766,6165010061945; 645,2188199069351; 6132,3875012509525; 6161,791198775272; 5578,2099351882935; 6289,9836349487305; 6041,697114467621; 672,0927734375; 3597,0997314453125; 1885,6008911132812; 8244,575012207031; 6041,433193206787; 5993,6112904548645; 2538,67333984375; 1251,681358218193; 4038,6838989257812; 5941,644760131836; 558,0485372543335; 1479,4540103673935; 1462,6170654296875; 927,3341064453125; 3820,9940795898438; 5684,919886350632; 6627,6513671875; 2915,5390014648438; 5785,7958984375; 2773,6141967773438; 
1647,4858268741518; 5820,048628650606; 5814,432719942006; 5919,683235922537; 640,7894805236723; 6046,784571171507; 3798,8807114816736; 6125,539978027344; 6019,99609375; 548,8915910720825; 771,5706176757812; 5583,4218826293945; 1672,7446899414062; 1124,0725708007812; 2934,294921875; 5542,6396484375; 3771,20458984375; 4061,0804443359375; 3443,5422973632812; 1450,4104614257812; 6042,046875; 5662,860061645508; 6123,3851318359375; 1470,0180053710938; 3097,546875; 978,3828125; 610,2904663085938; 5923,298049926758; 2536,92626953125; 784,57275390625; 
8070,071367645636; 1479,32653999608; 447,1910613133077; 6039,0765719085175; 5751,106716155773; 1946,6276136706583; 1325,9203699717993; 5948,287353515625; 6063,234238147736; 749,1234664916992; 3286,2974853515625; 3782,3004150390625; 6618,4150390625; 6069,671844482422; 6102,694971084595; 1234,8225045204163; 1230,494140625; 6190,982559204102; 946,2831192016602; 1210,8751220703125; 2111,8713989257812; 1371,464599609375; 669,888069152832; 6438,608085632324; 1155,698974609375; 5912,010498046875; 8433,367065429688; 534,4363803863525; 5753,799617767334; 1055,4410400390625; 
1471,722942110151; 5830,04254666809; 2583,827228029957; 1407,0263273611781; 712,3605528324842; 1019,5540770292282; 7093,261544764042; 1444,8897705078125; 5528,067451477051; 1066,1930541992188; 5623,651391983032; 1628,6868286132812; 1579,1989135742188; 1163,7036743164062; 3307,1785278320312; 6013,720458984375; 6207,741165161133; 1002,9145011901855; 2063,86669921875; 8418,699829101562; 3296,1218872070312; 5928,7457275390625; 722,36083984375; 1220,779800415039; 821,4019165039062; 5595,291442871094; 5988,109375; 5960,8062744140625; 811,7732849121094; 6127,179271221161; 
5887,291343204677; 5652,0386133634365; 3587,379864960909; 4165,628009279957; 1964,7797162220813; 745,0138769671321; 946,4986300468445; 2577,037841796875; 6827,423828125; 5922,939193725586; 5745,078186035156; 1366,4055786132812; 8449,89501953125; 5995,1199951171875; 5967,886585831642; 5951,7369384765625; 6023,125915527344; 8267,359069824219; 798,3772888183594; 3592,6031494140625; 5916,16081237793; 5915,91206407547; 6180,480918884277; 994,3027954101562; 949,567138671875; 5808,5509033203125; 794,1453247070312; 1525,0773249864578; 1816,9375; 5934,267877578735; 
1042,665483274497; 6064,1520440531895; 143,86602728255093; 5907,633437528042; 6792,787929743528; 6452,549873046577; 468,9857560247183; 7107,8974609375; 8379,649963378906; 984,5963134765625; 1773,7989501953125; 2119,3629760742188; 6043,8502197265625; 1107,8287048339844; 5996,4550857543945; 993,1622314453125; 2130,8546142578125; 5770,9669189453125; 6020,194231033325; 581,8821411132812; 1154,8540496826172; 3731,65185546875; 1506,9813842773438; 441,171142578125; 5557,1545333862305; 813,701416015625; 5832,649490356445; 648,3893661499023; 1525,22607421875; 1301,6966552734375; 
6072,639584198594; 845,8542990076821; 3265,5866973102093; 5973,714409635514; 6710,142602173188; 1426,9735061712563; 370,1988969447557; 1330,1568603515625; 899,2149295806885; 1192,662109375; 1501,3755493164062; 2021,62158203125; 6051,147796630859; 4244,152526855469; 5857,365966796875; 6036,89026260376; 791,7406616210938; 5919,139366149902; 5891,065041542053; 7192,130165100098; 5937,209712028503; 865,3698558807373; 1110,0836181640625; 954,626953125; 6971,568542480469; 6162,384796142578; 6136,929042816162; 5657,357421875; 1091,2027611732483; 859,7554321289062; 
1260,9741804698278; 5999,726340196095; 5919,954755973332; 672,0841553489383; 3449,9153182310984; 5912,264017307811; 775,2429776081117; 3927,1488647460938; 4402,6361083984375; 756,642578125; 1432,198486328125; 1879,141357421875; 6112,9984130859375; 1340,7855224609375; 6120,307622432709; 386,167843580246; 4490,828125; 2353,2758178710938; 1081,8287506103516; 1218,70703125; 2360,7197265625; 6522,0159912109375; 5745,207824707031; 511,6152179837227; 7298,9794921875; 5934,590362548828; 1255,3281977176666; 1044,369384765625; 1562,5914916992188; 3539,46875; 
1629,0581703796051; 6239,739562891424; 1194,9935497919982; 1011,7035872740671; 6388,403646317284; 861,8960813959129; 5841,1326527862875; 5986,930549621582; 6089,396131515503; 1276,3269653320312; 842,136962890625; 1300,8952026367188; 5941,500301361084; 5961,50249671936; 1017,0507154464722; 6239,921875; 1092,6192207336426; 6599,850158691406; 5037,693115234375; 1500,3641357421875; 1437,61865234375; 6308,3271484375; 5820,4204025268555; 9442,518676757812; 845,7392578125; 6071,015441894531; 2180,96484375; 920,4214782714844; 5996,563083648682; 2924,1655883789062; 
8859,48842716217; 1481,785609440878; 6194,027918450534; 1127,908260308206; 5741,059232632163; 8316,86076352559; 5937,412521266707; 1723,1004028320312; 994,7164306640625; 1782,20361328125; 6039,116806030273; 2128,32373046875; 6164,778869628906; 1555,6150515079498; 6176,27490234375; 6125,341064453125; 3762,6492919921875; 5745,859535217285; 731,9501953125; 5947,253023147583; 1218,2228393554688; 2378,825439453125; 5776,717041015625; 6073,708343029022; 6668,109375; 990,2338943481445; 3035,349609375; 6244,86669921875; 1968,9065520763397; 892,1676635742188; 
5821,657459401526; 596,0943522342941; 2675,92821840709; 6390,315393844503; 5991,243836685393; 6057,491547482863; 5946,851602744311; 6033,283988952637; 7144,2305908203125; 1077,7047119140625; 5594,544738769531; 5977,424499511719; 6071,042816162109; 1640,572265625; 776,8486328125; 5851,521938323975; 898,00390625; 8317,145343780518; 2108,4980738162994; 6355,8125; 6030,258117675781; 2164,5804138183594; 7132,89453125; 1559,2738037109375; 1508,5364379882812; 771,1487426757812; 554,2734375; 5603,431640625; 442,84234619140625; 6104,845794677734; 
6964,693260016284; 5674,8372672324185; 5973,765677536836; 3718,830237749964; 5975,239192247391; 520,5182467456907; 2799,427585311234; 1625,73828125; 690,3687744140625; 6419,579498291016; 1651,896240234375; 5734,69140625; 5624,305052757263; 1454,4641723632812; 482,59566497802734; 1195,7928466796875; 6300,09619140625; 1170,249197602272; 5965,033386230469; 1514,1749267578125; 1030,894947052002; 5933,2684326171875; 550,9071044921875; 696,7086791992188; 8188,2578125; 3456,5889892578125; 527,6554565429688; 6033,354591369629; 4108,3028564453125; 468,0605902671814; 
802,5401979982853; 5956,068981662393; 5782,335561811924; 580,8987027972416; 1487,8476954342332; 6783,920129150152; 4003,15457255207; 6018,557434082031; 3490,2398681640625; 867,2127685546875; 5765,406555175781; 1541,8029174804688; 1450,5398203134537; 1958,4595947265625; 8305,348022460938; 983,6009521484375; 866,8896155357361; 5594,6060700416565; 6334,9246826171875; 5970,250564575195; 6042,651397705078; 1152,4925537109375; 1009,7008514404297; 1826,2420043945312; 627,0144119262695; 5824,080919981003; 1090,223804473877; 5944,15251159668; 791,9183475971222; 909,0716495513916; 
