269,7285020723939; 1515,446728772932; 5693,817143484213; 187,62534660661186; 629,3150625247508; 270,1579212525212; 384,298535799142; 515,8770599365234; 451,1168212890625; 538,1572265625; 439,7398998737335; 548,5625; 331,02691650390625; 432,9348907470703; 252,67156982421875; 383,29754638671875; 521,4124755859375; 265,27593994140625; 408,91485595703125; 337,80047607421875; 496,91839599609375; 5198,45703125; 271,9402160644531; 243,6151123046875; 5348,4739990234375; 2870,71875; 161,25278270244598; 346,4707091450691; 59,33404541015625; 268,4343681335449; 
463,13784232005264; 173,57335138320923; 59,028163503484905; 327,8138055183064; 505,68778427314834; 247,30810166150331; 398,62747910263715; 342,88212966918945; 449,50742530822754; 472,783264875412; 615,9471712112427; 124,48187255859375; 660,2423095703125; 370,58782958984375; 5324,2705078125; 261,6724090576172; 663,2488708496094; -5,83349609375; 336,72857666015625; 846,873779296875; 801,7742309570312; 5502,257270812988; 838,89599609375; 5401,643798828125; 382,0732421875; 158,07687377929688; 373,3489818572998; 5507,750244140625; 189,954833984375; 735,7456297874451; 
535,2814976951055; 252,54011974483728; 5389,734999299049; 565,7381257085042; 394,51766650378704; 259,5293196298153; 785,4022923297889; 224,8114013671875; 430,638991355896; 344,26287841796875; 345,9971923828125; 60,28643798828125; 169,81640625; 169,7052001953125; 501,1596049070358; 290,0597229003906; 2747,1841430664062; 483,8125; 403,1796875; 5965,369598388672; 281,2237091064453; 337,2772216796875; 303,8866877555847; 368,77734375; 333,3374627549201; 534,5198764801025; 404,271484375; 5726,796875; 1648,7088623046875; 228,56243896484375; 
598,3316447631805; 170,7730588912964; 317,17671433091164; 312,0248076170683; 2292,055320606378; 5714,023334318772; 2776,3245627097954; 659,8841133117676; 453,73382568359375; 75,67432415485382; 14,21728515625; 5450,3359375; 195,960693359375; 139,4371337890625; 535,2777652740479; 352,47723388671875; 252,44369506835938; 422,44464111328125; 384,0958557128906; 103,9091796875; 317,01446533203125; 568,1362963914871; 299,0634765625; 5671,205078125; 229,5784912109375; 156,44284057617188; 345,031982421875; 119,94783020019531; 378,1103515625; 393,60693359375; 
5356,261564843357; 72,44155125599355; 410,2396342754364; 575,2037411791241; 517,4225565463621; 231,4221043911687; 365,7929573059082; 350,82763671875; 270,9990234375; 268,3176555633545; 667,3146533966064; 331,5198974609375; 133,10863876342773; 536,513671875; 323,4410400390625; 1195,609375; 674,6600952148438; 588,8232421875; 646,8450331687927; 151,09646606445312; 557,87060546875; 842,8552224636078; 189,01891708374023; 5921,1131591796875; 739,7974624633789; 5275,2757568359375; 264,99810791015625; 5430,004140853882; 492,0570373535156; 579,9931640625; 
437,4310710430145; 460,6599733972689; 527,9532487585634; 776,1029849052429; 485,9645646735371; 826,453867990982; 352,354020729661; 555,2500228881836; 5491,556467056274; 293,8410339355469; 122,36265015602112; 5317,78173828125; 631,06640625; 536,9440765380859; 274,85340332984924; 231,870361328125; 297,65179443359375; 328,8247048854828; 5412,48779296875; 417,08447265625; 513,2825231552124; 432,634033203125; 399,5811767578125; 522,4472846984863; 215,0634765625; 484,4315185546875; 191,7452368736267; 5648,7874755859375; 1425,457763671875; 5481,55078125; 
790,7033990756195; 866,2615745666111; 485,6327968686819; 430,21428111195564; 252,57567167282104; 158,94810080318712; 444,61803072949; 532,202880859375; 608,6086616516113; 614,097900390625; 365,279296875; 1338,8941040039062; 412,5198974609375; 447,33649241924286; 310,7541068792343; 445,74169921875; 174,32260131835938; 400,005859375; 255,65406799316406; 5531,63720703125; 89,97731018066406; 385,5362548828125; 374,7901611328125; 206,80316162109375; 414,12443351745605; 284,6550408601761; 1269,171875; 860,3146553039551; 456,11187744140625; 1123,31640625; 
107,7271854065184; 648,54667835898; 374,30143700540066; 5690,246246748618; 496,518443107605; 440,3134874144431; 5798,737745784546; 5717,534856796265; 570,92578125; 398,65081787109375; 436,94140625; 425,9546012878418; 587,150634765625; 5853,394592285156; 844,5934448242188; 113,56494140625; 535,4818551540375; 486,73780822753906; 356,7781867980957; 1827,8952026367188; 308,51837158203125; 439,74282801151276; 270,80859375; 663,3696670532227; 362,05297088623047; 306,684383392334; 5712,9549560546875; 511,6405029296875; 591,3624114990234; 276,3571398258209; 
714,5030742720271; 559,499526633881; 488,62149799337; 352,6318192265753; 228,59331629052758; 1314,6937308311462; 531,7815101058695; 465,7999267578125; 523,9082415103912; 317,9549312591553; 559,22265625; 274,15857696533203; 370,6656494140625; 5588,2110595703125; 5589,9775466918945; 1008,4874181747437; 307,9477710723877; 231,02395629882812; 186,16620635986328; 238,0428466796875; 272,91388297080994; 496,25059366226196; 512,0668334960938; 274,0094703435898; 5551,895542144775; 6005,503299713135; 1575,595703125; 545,5005493164062; 318,28515625; 826,8064346313477; 
224,38204155718336; 238,80952632427216; 438,2580206358402; 907,0601743446318; 130,1482755655161; 702,2259059881035; 868,9085236533897; 556,3984375; 110,59747314453125; 306,83270263671875; 326,8409614562988; 375,29522705078125; 565,8711738586426; 5400,76171875; 234,84816360473633; 1533,9669225215912; 657,2668075561523; 340,47949516773224; 949,8685302734375; 663,853759765625; 310,75225830078125; 5735,959716796875; 117,7325439453125; 136,91424560546875; 585,5168991088867; 580,2523193359375; 646,0422973632812; 137,06298828125; 241,267333984375; 608,6908874511719; 
282,9492109493003; 2640,437582206141; 337,3664699529472; 245,35806605732068; 291,44043703300105; 439,65603358531655; 452,6134186729209; 246,45209348201752; 651,3790283203125; 256,964599609375; 944,9105987548828; 1570,68798828125; 1635,411376953125; 216,529296875; 298,69537353515625; 786,2194752693176; 504,7563351392746; 416,33152770996094; 349,0650634765625; 490,7685546875; 169,3828125; 252,8314208984375; 646,1977396756411; 3257,744140625; 673,9883447885513; 573,5830078125; 5444,165425777435; 373,03936767578125; 486,51153564453125; 329,3564147949219; 
251,7786401323974; 264,45370626449585; 83,0114441319366; 5875,5921705891515; 947,9328533038497; 5376,183579409399; 5693,387650646315; 443,43359375; 5670,337364196777; 5505,42822265625; 691,6558227539062; 1640,5214828252792; 385,331298828125; 412,44024658203125; 446,8154296875; 125,8203125; 1515,765625; 699,9336644411087; 430,6134033203125; 423,11477518081665; 571,2200622558594; 259,462646484375; 432,94183349609375; 432,3172689676285; 458,13446044921875; 1026,1005859375; 104,49072265625; 370,38919830322266; 508,83917236328125; 983,3392333984375; 
5389,9837166816; 263,4718456293398; 682,5326808177147; 153,46559716761112; 461,90248918533325; 140,734276201576; 143,5668904329409; 310,17840909957886; 1663,5781860351562; 890,462646484375; 476,3564453125; 5904,249710083008; 390,5242919921875; 366,77203369140625; 206,16432857513428; 410,481201171875; 412,6606674194336; 477,59490966796875; 383,3621768951416; 218,93344116210938; 384,96856689453125; 1181,4776000976562; 171,5037841796875; 472,7045283317566; 152,4339599609375; 134,5513916015625; 371,2310206890106; 575,859375; 5802,05078125; 118,4581298828125; 
701,7423477084376; 5655,450788214803; 438,3943171300257; 222,97633989161113; 207,2167592048645; 243,8675682861358; 214,44294892251492; 1288,099566936493; 2977,25; 397,5060729980469; 164,79547119140625; 243,64849090576172; 293,8209192752838; 3432,606099843979; 287,54296875; 201,527099609375; 593,6264495849609; 5365,487678527832; 703,2625877857208; 2749,3284301757812; 537,6016235351562; 323,92115008831024; 381,5138809680939; 207,2373046875; 556,52783203125; 235,51123046875; 529,3043344020844; -22,8359375; 5330,759765625; 469,8253917694092; 
528,1398696810938; 262,3675111724806; 387,7788715362549; 279,928607955575; 5312,674449092124; 223,12291683349758; 161,6864545394198; 410,0072350502014; 280,86431884765625; 902,322998046875; 166,36130940914154; 249,43475341796875; 908,3156127929688; 1417,953125; 419,5011749267578; 5410,574401855469; 50,56231689453125; 5412,1246337890625; 532,554630279541; 187,94056701660156; 95,029296875; 5879,84228515625; 369,31017541885376; 175,1751708984375; 492,6005096435547; 109,3992919921875; 192,65814208984375; 543,7978515625; 242,29296875; 546,2787475585938; 
799,0461463816464; 431,3163852466297; 347,760637688064; 63,69659423828125; 383,4810991473496; 309,9244761941752; 1131,8786952683695; 5351,247039794922; 292,16046142578125; 1831,9764404296875; 507,954833984375; 420,28521823883057; 1135,9786376953125; 5565,088185310364; 266,26719665527344; 236,96337890625; 287,64162826538086; 90,32786560058594; 597,4349975585938; 443,0703125; 772,1551978588104; 539,9205322265625; 322,451171875; 185,80624198913574; 372,732177734375; 721,1530990600586; -5,192985534667969; 696,3580322265625; 79,03326416015625; 365,0712890625; 
310,5933131277561; 428,94904325157404; 361,8706535156816; 57,34827414061874; 525,1620324601156; 587,7915569543839; 893,8979760344015; 517,6895141601562; 5499,135986328125; 163,46903276443481; 305,75752118974924; 1578,4804000854492; 155,7298583984375; 5492,02734375; 173,405517578125; 297,80875182151794; 389,33203125; 210,2027587890625; 912,0165710449219; 1894,7623028755188; 354,99535369873047; 574,7089233398438; 94,8638916015625; 5368,061218261719; -179,8728256225586; 439,6807861328125; 1361,2297773361206; 161,3359375; 576,075098991394; 419,8207097649574; 
658,5929578885698; 459,1599626428215; 598,5487053357065; 295,9257799461484; 5394,513800649225; 572,8798044166108; 357,050438279315; 357,7333984375; 415,9765625; 310,5758056640625; 368,60595703125; 5350,4765625; 483,31390380859375; 259,142333984375; 69,07354736328125; 268,1640625; 829,4728088378906; 856,2107543945312; 235,591064453125; 483,0380859375; 487,0849609375; 399,4990882873535; 164,1826629638672; 347,89453125; 3184,03564453125; 365,3099670410156; 1438,4748309850693; 184,41848754882812; 335,11558628082275; 191,07331120967865; 
624,4713176265359; 591,58700754866; 1102,7770237365921; 629,3612506506947; 205,8127345291141; 1001,8991093924269; 120,16087621777763; 658,703125; 134,1160888671875; 5423,695196151733; 440,10418701171875; 185,64520263671875; 225,5391845703125; 449,83106303215027; 779,3817163705826; 5463,313306808472; 247,86537170410156; 987,7280883789062; 228,3592529296875; 377,04591155052185; 480,29327392578125; 127,21238708496094; 482,6085510253906; 439,626953125; 226,90898895263672; 60,986572265625; 299,84326171875; 290,9906892776489; 878,08203125; 70,61892700195312; 
5390,770859185811; 337,4233776330948; 689,589324924591; 330,7046267930418; 325,91639626491815; 995,603316873969; 52,44825893265795; 651,7490234375; 3528,033690571785; 525,7250366210938; 528,6286010742188; 231,607421875; 384,6650390625; -31,37783274659887; 224,42669677734375; 607,2053833007812; 5934,324858665466; 5270,951232910156; 347,0812363624573; 616,1422119140625; 144,3245849609375; 410,0293233394623; 250,0375518798828; 5461,8583984375; 521,3935546875; 827,6069946289062; 318,99072265625; 458,806640625; 835,1134983301163; 181,1282958984375; 
513,8912449129275; 391,9346877318749; 437,79900125667416; 660,367641861324; 5679,591772243504; 309,0939277559519; 237,800663810689; 5371,9881591796875; 199,0783462524414; 541,6983528137207; 206,95907974243164; 299,2791075706482; 329,44482421875; 207,13103592395782; 723,450439453125; 589,5712127685547; 233,68170166015625; 842,7067260742188; 153,29156494140625; 206,39825439453125; 379,48052978515625; 342,70404052734375; 605,3203125; 689,4420928955078; 438,32108306884766; 118,387939453125; 284,160400390625; 5500,272216796875; 620,1843351125717; 600,7649049758911; 
241,7731382054076; 122,5925913601859; 284,79655916837214; 59,63958159499033; 258,66419845228666; 200,32475553359757; 5186,297618641414; 214,5693359375; 208,6463623046875; 400,33154296875; 5343,070419311523; 497,2692070007324; 60,39874267578125; 398,51635635783896; 125,6142578125; 213,16235542297363; 266,98601841926575; 309,69818115234375; 275,0889892578125; 21,9368896484375; 1066,7634887695312; 295,17095947265625; 249,602294921875; 134,99005126953125; 177,5591583251953; 569,7052612304688; 303,1987609863281; 268,22420394420624; 5472,883544921875; 215,2816162109375; 
1760,3858728539199; 296,5583510592225; 26,645435185848328; 5682,615511737025; 394,7366519850831; 447,0673579203831; 151,0837005112553; 5527,39453125; 1789,6796875; 438,67756819725037; 351,79583740234375; 5769,924072265625; 305,3388671875; 805,4495239257812; 470,03271484375; 570,2945404052734; 401,188232421875; 978,5284515619278; 218,2783203125; 1618,76904296875; 309,441650390625; 334,94970703125; 359,747314453125; 265,9795227050781; 574,640625; 123,1004638671875; 172,0684814453125; 617,8798828125; 438,88829803466797; 426,328125; 
5443,456755433232; 414,4293095554119; 990,9522520303726; 640,9319773928728; 155,17204267921892; 369,93134836982165; 637,0782966338447; 454,90826416015625; 381,44482421875; 126,0069580078125; 470,973876953125; 306,72430419921875; 738,8955078125; 318,136474609375; 1203,0195922851562; 2281,4337768554688; 297,7919921875; 2791,34033203125; 339,228271484375; 156,8740234375; 399,5805358886719; 1360,0233154296875; 87,429443359375; 445,29052734375; 267,796875; 5578,909576416016; 753,026123046875; 870,8649291992188; 668,5079345703125; 152,3125; 
948,7951331809163; 492,20717210424004; 254,33221993315965; 1679,8015607754949; 346,1540762037039; 3034,3628851193935; 617,3943855213001; 545,9898074865341; 528,759033203125; 5432,1968994140625; 5451,50390625; 414,54703438282013; 879,1875; 504,7033956050873; 8052,296875; 942,442138671875; 314,3114889860153; 546,117431640625; 676,8084716796875; 377,82354736328125; 249,7880859375; 242,2658804655075; 1750,6248378753662; 559,9541320800781; 236,4752197265625; 1640,686279296875; 327,0320129394531; 558,8272626399994; 205,4815673828125; 317,4035038948059; 
698,7538862302899; 522,0935729034245; 285,1620288966406; 390,0984390241948; 802,433612883091; 54,321509432047606; 849,4156551361084; 439,2965087890625; 204,83453369140625; 398,76953125; 139,530517578125; 167,88632690906525; 694,8013305664062; 338,4734802246094; 434,3460065126419; 942,55810546875; 261,26479601860046; 124,6943359375; 264,55230712890625; 5389,000038146973; 1936,3199462890625; 691,1384925842285; 507,70733642578125; 520,9362487792969; 975,6629885435104; 5689,570324897766; 262,1226806640625; 690,9860782623291; 288,345947265625; 587,5741806030273; 
381,9653627872467; 613,3117044089377; 355,04418598450195; 294,22985234255293; 362,7313486173789; 652,5355054363608; 378,82221031188965; 447,05284118652344; 330,8285026550293; 3480,68896484375; 309,69970703125; 118,2041015625; 315,1640625; 354,2535400390625; 307,02044677734375; 504,1611328125; 610,2287731170654; 195,1044921875; 289,206378698349; 5425,0718994140625; 237,38633728027344; 153,85400390625; 348,58111572265625; 89,8828125; 318,49951171875; 469,4140625; 1406,46875; 155,96371459960938; 147,33178687095642; 511,7656545639038; 
386,5329765379429; 195,70611162979714; 98,54728091321886; 936,3616251968851; 481,2924719005059; 142,44747164507797; 178,60026501654647; 464,05305075645447; 5671,638366699219; 305,2529296875; 202,631441116333; 392,0643768310547; 661,948974609375; 391,24359130859375; 615,7485961914062; 133,01416015625; 278,7362060546875; 109,619873046875; 679,953125; 727,6961975097656; 436,8426513671875; 1114,3458862304688; 661,1624755859375; 890,266845703125; 888,560302734375; 211,510498046875; 837,4169731140137; 449,945556640625; 701,5491943359375; 908,1839599609375; 
186,1291831023991; 490,8185970989398; 2771,765264403075; 403,4288287162781; 5535,84332624371; 264,0649765669077; 170,24868376031372; 849,5023579597473; 598,956298828125; 934,0732421875; 5381,013507843018; 315,593994140625; 857,6690673828125; 418,2589111328125; 520,251953125; 376,8381156921387; 748,1698913574219; 193,60205078125; 79,00588989257812; 393,84981393814087; 214,56646854430437; 420,25921630859375; 954,0525512695312; 582,574462890625; -6,12896728515625; 280,67706298828125; 337,65625; 612,302978515625; 335,8181915283203; 250,49302637577057; 
328,9447004931395; 172,80907486768808; 611,1943159755319; 5506,277346957475; 2754,0330920906126; 160,11719644069672; 1344,460460446775; 217,7423733472824; 236,23193359375; 1496,8743057250977; 198,8037109375; 433,26605224609375; 427,728515625; 467,8782958984375; 289,46240234375; 596,62646484375; 186,1407470703125; 612,4432783126831; 359,87642645835876; 625,7104911804199; 397,74658203125; 412,6908416748047; 477,4927644729614; 1566,1795043945312; 10,85162353515625; 121,77350080013275; 755,5813598632812; 832,3879852294922; 292,2649556398392; 623,80224609375; 
8169,792758465204; 60,49386783012733; 215,07993958924703; 225,56923926503077; 290,7493985891342; 204,16508999839425; 280,8195053692907; 230,76446866989136; 71,43774116039276; 2638,5843739509583; 239,4970703125; 48,135986328125; 671,7394561767578; 459,87548828125; 5461,58837890625; 297,9161376953125; 340,6676254272461; 5421,135803222656; 463,3934326171875; 123,91722238063812; 417,4794728755951; 219,58942413330078; 384,9052734375; 746,015326499939; 391,51819705963135; 5454,1739501953125; 1522,2413330078125; 487,35964012145996; 476,9859557747841; 5270,355436325073; 
336,1351527140944; 538,1238332316341; 581,8940672054887; 496,52948343965375; 121,49974602411385; 263,7135493278183; 422,53258312022626; 589,6141357421875; 224,96017456054688; 484,407470703125; 223,42227172851562; 162,49444036348723; 296,78662109375; 5440,101226806641; 747,4517211914062; 421,765625; 752,197021484375; 322,72247314453125; 320,23248291015625; 250,675537109375; 471,5048635005951; 6049,8974609375; 653,14794921875; 493,0791015625; 276,75933718681335; 152,14453125; -3,63067626953125; 311,19482421875; 247,0865478515625; 350,204833984375; 
850,624486420711; 1028,6630828082561; 279,7382686883211; 1549,199231106788; 751,4444292945627; 5567,130928378521; 784,4722350165248; 5668,88671875; 5372,60612487793; 358,810546875; 481,4969482421875; 388,33264541625977; 1128,60009765625; 6971,513671875; 1882,53125; 617,1786499023438; 5749,135009765625; 556,2784130573273; 437,4603271484375; 342,3125; 257,220703125; 535,4122314453125; 537,0893859863281; 5684,001715123653; -74,06032705307007; 430,486328125; 294,970703125; 1195,9725341796875; 398,2762396335602; 673,3147450685501; 
374,8899006973952; 71,03279035538435; 158,43833745480515; 378,1255358569324; 143,76507768140226; 673,4969057044946; 293,0720865726471; 327,38677978515625; 319,1473388671875; 6025,1875; 2746,975082397461; 705,58154296875; 230,080078125; 345,731689453125; 5516,546257019043; 5478,137506738305; 566,517578125; 925,0276489257812; 434,78515625; 432,07012939453125; 396,64150500297546; 328,41680908203125; 463,21697998046875; 477,0670166015625; 280,89404296875; 293,544921875; 5474,6201171875; 5454,92041015625; 614,8345947265625; 233,7509765625; 
273,61286378558725; 580,8373954296112; 145,19673586672118; 512,1002896753703; 6064,7661621356965; 185,35188063047826; 370,43761902861297; 257,703125; 554,9376738497522; 182,72674560546875; 453,9146410226822; 117,38677978515625; 239,23797607421875; 750,6969017982483; 367,8572082519531; 498,365966796875; 215,07635498046875; 198,391845703125; 808,7643051147461; 5298,6471157073975; 5510,394287109375; 5551,5645751953125; 300,13666343688965; 361,66246032714844; 528,4992370605469; 512,0435730218887; 417,06488037109375; 171,97845458984375; 436,3052062988281; 168,52891540527344; 
266,33370279322844; 3089,7001768276095; 771,859959030357; 635,7904555394198; 558,680050669238; 156,8369759414345; 39,23624859019765; 1193,293212890625; 557,9395796656609; 315,0625; 133,95523071289062; 285,9088134765625; 407,4393005371094; 669,19970703125; 560,6349487304688; 246,1754150390625; 524,1531982421875; 282,65234375; 329,17921447753906; 22,9197998046875; 5564,617111206055; 894,0072631835938; 344,02899169921875; 6663,079915046692; 858,1979064941406; 216,75614547729492; 5488,302734375; 360,6895751953125; 1711,3126831054688; 398,3164744377136; 
454,9394860813918; 273,97996198385954; 428,9207261307165; 190,2083648735604; 5592,016754239798; 443,9822728808649; 87,48587660739577; 1107,3354949951172; 5363,784194946289; 237,28265380859375; 178,1375732421875; 595,017333984375; 486,71832275390625; 350,50018310546875; 535,3187255859375; 553,53125; 592,9986572265625; 512,14453125; 648,8465576171875; 663,3509340286255; 335,8629150390625; 147,609375; 360,660912334919; 321,240478515625; 818,1238973140717; 665,6180176734924; 353,34765625; 521,8010152578354; 435,52001953125; 2641,7916259765625; 
5416,791951694448; 480,39594376286914; 326,25596123557625; 406,03829028469045; 924,3160034395542; 478,90400124154985; 144,8180110603571; 241,15264892578125; 811,2845458984375; -3,91424560546875; 639,6853485107422; 507,7664794921875; 2995,8054809570312; 490,62451171875; 981,74658203125; 3156,0137329101562; 211,82010650634766; 536,4241104125977; 256,364501953125; 684,7650756835938; 96,66357421875; 490,52491760253906; 5667,472786903381; 437,312255859375; 126,8609619140625; 402,94092977046967; 2768,1597290039062; 572,997034072876; 441,0440948009491; 5527,107593536377; 
523,2961665411895; 198,7430854643854; 326,3108140230179; 606,6493696323612; 340,06804232671857; 1604,0263538360596; 695,8290266394615; 183,83172607421875; 591,361328125; 185,826171875; 1698,2284138202667; 381,6507568359375; 5556,70361328125; 240,519775390625; 373,3456802368164; 799,7176418304443; 382,3890380859375; 1346,609375; 388,5334167480469; 766,9884948730469; 259,35308265686035; 495,77851390838623; 211,10137939453125; 1149,259765625; 1107,3251953125; 450,53741455078125; 326,8717041015625; 5455,019821166992; 295,1392822265625; 2907,2977294921875; 
647,8185902279802; 185,45538217015564; 272,2216123032133; 383,63188192341477; 421,9780614856172; 1535,0864140077792; 511,560071461834; 321,35628366470337; 223,67510986328125; 1153,2146327495575; 5614,1875; 5434,728515625; 207,235107421875; 432,87994384765625; 87,1187744140625; 469,637659072876; 409,0555419921875; 739,0992431640625; 5734,042911529541; 204,94976806640625; 321,4956359863281; 1680,9325774908066; 971,41455078125; 600,9479370117188; -88,7804503440857; 301,72265625; 911,6601971387863; 5549,708221435547; 173,02044677734375; 310,4330291748047; 
1669,1980609893799; 379,6796639530585; 343,7231282436751; 493,8428047593334; 213,75349735177588; 346,34907961390854; 310,6191776948617; 418,99754798412323; 1164,23974609375; 264,5693359375; 649,71826171875; 5473,126953125; 135,897705078125; 348,1660729646683; 571,101806640625; 363,3846733570099; 792,1143493652344; 1032,8994140625; 1219,518798828125; 310,25433349609375; 229,70037841796875; 5464,8909912109375; 299,32830810546875; 457,32275390625; 189,88513016700745; 332,71728515625; 163,4200439453125; 34,361328125; 205,011962890625; 954,6105346679688; 
1076,6804251600988; 291,53328639268875; 672,3035718916691; 742,5059840824588; 603,2201611250639; 5472,255354300141; 335,6802719032882; 539,4133529663086; 386,24298429489136; 3381,7437744140625; 5425,8604736328125; 211,93548583984375; 1529,9619140625; 5594,782417297363; 515,5617065429688; 498,5620422363281; 3419,8261108398438; 147,81829833984375; 567,853515625; 5579,94091796875; 454,734375; 515,0064451694489; 5393,626983642578; 522,3813705444336; 844,30078125; 461,26002502441406; 322,15760946273804; 513,334228515625; 292,759765625; 537,5426025390625; 
354,84744376689196; 243,79179185954854; 361,9711672143312; 370,4511452538193; 497,365101829404; 821,7529417761834; 270,82972007762874; 5102,562705993652; 320,5198974609375; 284,93511962890625; 528,0261077880859; 7076,03125; 136,5813865661621; 5778,280095100403; 404,3436279296875; 298,736328125; 482,1064453125; 232,59371948242188; 5702,824250221252; 962,98828125; 606,7271728515625; 435,8603515625; 242,3497314453125; 601,855785369873; 1397,962890625; 840,4669189453125; 249,49343872070312; 245,38046264648438; 5523,237945556641; 274,6854248046875; 
279,97381407022476; 2799,361092532199; 387,8632597961696; 637,2263050791807; 870,9830618426204; 591,9579095380614; 406,38907552276066; 5714,783403396606; 317,654541015625; 611,2263793945312; 225,86848747730255; 506,5681800842285; 530,80078125; 344,31494140625; 1932,6484375; 524,6031494140625; 617,5350852012634; 5441,02880859375; 303,99195861816406; 1052,37535738945; 465,23828125; 381,18621826171875; 294,88653564453125; 788,32568359375; 430,8421630859375; 6008,309034347534; 442,3913836479187; 174,76708984375; 387,244140625; 440,232421875; 
5531,594789505005; 5413,52680258872; 453,702992355466; 536,904100871936; 418,1730660647154; 414,1483516693115; 233,0833694934845; 466,3504943847656; 654,92333984375; 185,37780380249023; 354,4814453125; 340,77936935424805; 5973,189880371094; 1054,2586059570312; 556,4398803710938; 252,7493896484375; 343,10960054397583; 1127,671142578125; 321,359375; 794,5841064453125; 191,7406005859375; 280,8529357910156; 171,1380615234375; 440,0599365234375; 630,7009582519531; 485,99371337890625; 532,3485870361328; 6994,017436027527; 377,7057394981384; 395,6512451171875; 
209,43397155031562; 372,9550395649021; 673,435151161626; 362,93168721931727; 741,431260978803; 571,8992074335983; 488,99109281320125; 372,6453695297241; 525,8154296875; 867,7412109375; 173,2366485595703; 600,9149457216263; 426,171875; 407,0930871963501; 232,7020149230957; 564,7578125; 262,919921875; 3109,82275390625; 5342,7587890625; 275,23046875; 220,5439453125; 1854,865234375; 315,37890625; 618,55712890625; 154,593994140625; 238,57354736328125; 66,733154296875; 575,832275390625; 518,9687782526016; 368,1453857421875; 
568,4060522168875; 551,064825804639; 209,0104926377535; 978,8765522837639; 246,36769626289606; 418,34041963517666; 318,9531428255141; 549,8001708984375; 1167,978515625; 363,7265625; 1034,0850830078125; 725,1958768367767; 448,57269287109375; 410,47576904296875; 680,4983825683594; 249,359375; 662,026123046875; 2330,68408203125; 5485,174636363983; 5816,5556640625; 5432,0078125; 324,4954833984375; 6309,9111328125; 5922,08203125; 498,31042325496674; 616,8668936491013; 374,3521728515625; 5386,830383300781; 1021,5564270019531; 526,8001403808594; 
