-0,5539368081271356; 0,5517521475765245; -1,1630845844205497; 96,11138106882572; 0,008967973171690583; 
-0,4727083296869249; 0,4723928025674562; -1,2171395884006868; 95,32056987658143; 0,0; 
-0,47967678888739196; 0,4753877523883424; -1,2268460705319362; 96,31674120668322; 0,0; 
-0,4810633654528032; 0,4751012054934556; -1,2262090339759943; 96,41750694066286; 0,0; 
-0,47967678888739196; 0,4753877523883424; -1,2268460705319362; 96,31674120668322; 0,0; 
-0,4853780703935819; 0,4794398166493235; -1,2377881480871458; 97,77664264879422; 0,0; 
-0,4918501278047499; 0,48594773338312536; -1,2551568192538727; 99,81534621099127; 0,0; 
-0,5561880219240026; 0,47384648050827977; -1,3439737937562972; 104,13944400474429; 0,0; 
-0,5330038826979264; 0,47312978877343215; -1,313549024856203; 103,63434260571375; 0,0; 
-0,4618348999621735; 0,47683446108062416; -1,3028035149041912; 103,41879437136413; 0,0; 
-0,5465098914843055; 0,5743267812467353; -1,3689307036778997; 107,05639008811158; 0,06536544164123928; 
-0,5319013163976015; 0,5126423445761299; -1,2450257521938157; 98,70087821751213; 3,774383488534122E-5; 
-0,5578054974984513; 0,5411235731542935; -1,2076022456611148; 94,34536634691267; 7,548766977068244E-5; 
-0,4361424662407678; 0,5378550930666717; -1,2325221806885411; 96,29147928832526; 0,0; 
-0,46950265279637077; 0,4888435786277537; -1,3676604172519962; 99,26453575903156; 0,0; 
-0,5033218538156071; 0,47693085169247973; -1,3027341467165539; 103,42815822000478; 0,0; 
-0,4928121404714317; 0,48003470450089625; -1,2939695755593554; 103,26453575903156; 0,0; 
-0,5055729704940795; 0,5158968339389515; -1,333415660743624; 108,45876568039799; 0,0; 
-0,503720211622557; 0,4953237084233901; -1,3211317624979109; 105,99940296679189; 0,0; 
-0,503720211622557; 0,4953237084233901; -1,3211317624979109; 105,99940296679189; 0,0; 
-0,44175844943442033; 0,37290846169948166; -1,3683849350535813; 108,99940296679189; 0,025978694489268872; 
-0,5118638441932091; 0,5057257498261226; -1,2790157885089206; 108,93052684325333; 0,0; 
-0,5142229218303827; 0,5019115932838117; -1,2586158364209066; 109,10743727932409; 0,0; 
-0,46478178779619395; 0,5223284154833955; -1,2017675528260356; 134,04846713396716; 0,0; 
-0,4847928832044508; 0,5025008611724212; -1,203687737272142; 129,21792641508216; 0,0; 
-0,5181475750096259; 0,5016979124415587; -1,2145544021673476; 120,60770689774918; 0,0; 
-0,4456447952304947; 0,4921598769826386; -1,225739815817994; 122,87465631020872; 0,0; 
-0,47550405162500553; 0,5043267190294464; -1,213263172229727; 125,9108752661062; 0,0; 
-0,49224404100768715; 0,5013946114628238; -1,215413407469514; 125,72576202597904; 0,0; 
-0,46881926496294596; 0,5073749823353448; -1,2138853206831437; 126,29629136264543; 0,0; 
-0,42368783357475526; 0,4352057966822281; -1,196358646987829; 125,46340453913034; 0,03327338214302325; 
-0,5158547607791353; 0,5197865899728435; -1,1633731528035378; 128,69653362585393; 0,0; 
-0,48919146069275143; 0,5057910350042428; -1,2221165701227108; 126,37010161907601; 0,0; 
-0,5168011046892539; 0,4243657634273356; -1,1859620022215067; 130,69976103422252; 0,08402487681277881; 
-0,5441092060877765; 0,6222158981871122; -1,167678556162936; 127,74145339197625; 0,0; 
-0,5254459073738207; 0,50389972229102; -1,1686848903209799; 130,01622089897288; 0,0; 
-0,5211355162408828; 0,5376130080673103; -1,1621857498183155; 129,74145339197625; 0,0; 
-0,4362808389420725; 0,4996761663068828; -1,2553761852875547; 120,74145339197625; 0,0; 
-0,5260158420822055; 0,5177097176023292; -1,1830317612954033; 130,33238335247069; 0,0; 
-0,4920542132481598; 0,5352425921672888; -1,2902693830566232; 123,69256974466958; 0,0; 
-0,49817947099487225; 0,5216754283216173; -1,1931598512242463; 130,2985257256653; 0,0; 
-0,4571222524050825; 0,4848002393720521; -1,207157893383652; 132,97313410589146; 0,0; 
-0,4866480765524209; 0,4989043014707423; -1,1968181224886885; 131,84138378299684; 0,0; 
-0,4651616797020688; 0,4883376376607744; -1,2071085560383432; 132,70731534076478; 0,0; 
-0,46524737954956646; 0,48777273393476184; -1,2126105905824978; 132,78870923541268; 0,0; 
-0,46245790857387903; 0,4865917040445128; -1,212204435467862; 132,87446235452205; 0,0; 
-0,4597541374456893; 0,4848457704282511; -1,2173003148973807; 133,04160936827935; 0,0; 
-0,4632983441709644; 0,4870310331395906; -1,2115643669550904; 132,83695530498198; 0,0; 
-0,4625007584976279; 0,48630925218150645; -1,214955452739939; 132,91515930184602; 0,0; 
-0,4627868942039549; 0,4865973954265376; -1,213472238157078; 132,88302176232054; 0,0; 
-0,5254038101815456; 0,602081593092477; -1,2448882147359221; 132,41515930184602; 0,09785468003550288; 
-0,42553151034985803; 0,5311697509486505; -1,171727761276177; 134,49044585245503; 0,0; 
-0,34202128282316413; 0,5420109304590163; -1,114946373938478; 134,97162421480277; 0,0; 
-0,4347786092605439; 0,5289584722525502; -1,1942407711048941; 134,9561547933833; 0,0; 
-0,4609615663741742; 0,600662920571857; -1,13817040140033; 133,406265496122; 0,0; 
-0,4700877330072134; 0,5267601165663405; -1,231610002226805; 138,07409188246294; 0,0; 
-0,48940010929499167; 0,5588895964501401; -1,194830455540486; 135,52269273135406; 0,03838796392294236; 
-0,5085155204959424; 0,5908238729438351; -1,2721301444752742; 136,406265496122; 0,0; 
-0,46784307629385524; 0,6166980281425516; -1,1911563747173881; 147,2235492358687; 0,0; 
-0,46784307629385524; 0,6166980281425516; -1,1911563747173881; 147,2235492358687; 0,0; 
-0,46674039432294884; 0,44077056672754134; -1,2541647265928282; 147,26089546219993; 0,0; 
-0,4702487349464074; 0,6150142900557355; -1,192407567736094; 147,3059440568142; 0,0; 
-0,47205631114874935; 0,5229248884046589; -1,2195302684773255; 146,81150228019825; 0,0; 
-0,46687822956931213; 0,4627614994044176; -1,246288682608398; 147,25622718390852; 0,0; 
-0,4783104092316185; 0,5931513520286765; -1,3346702519249434; 150,11955648818; 0,0; 
-0,3716979137720927; 0,5171273869423074; -1,2894045632328996; 149,68789183604426; 0,0; 
-0,42058599700542; 0,4660832620725347; -1,2485698269376642; 139,68789183604426; 0,01553478633390755; 
-0,43498191331365765; 0,5228913445535354; -1,3028240672719946; 149,6009285969841; 0,0; 
-0,4335209368592099; 0,5126008253705767; -1,2908243856198331; 149,3509285969841; 0,0; 
-0,4624715819644968; 0,5448620285699948; -1,2824278670014189; 149,07908792704225; 0,0; 
-0,5084850919536663; 0,5696985469307628; -1,3605107130546044; 150,9694245358033; 0,0; 
-0,44025601824665483; 0,5529368158395311; -1,3309721175746132; 154,28517656639372; 0,0; 
-0,5610905998882405; 0,6687947921107827; -1,2606082852043732; 145,49579648991772; 0,0; 
-0,4796895768563876; 0,5266784351099332; -1,2806371983693254; 160,9430525816889; 0,03924007447239847; 
-0,4573553900572983; 0,5428789755194987; -1,3223803003617491; 156,6996455702175; 0,0; 
-0,42179807441138717; 0,5197670976148453; -1,3271173636641171; 157,85754381734967; 0,0; 
